,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.05,3_sp_gt_3,5614865,0.01,3
1,0.30303030303030304,0.04855004696067482,0.04131455659403121,0.04308892105669615,3_sp_gt_3,5614865,0.01,3
2,0.6060606060606061,0.07896386162362558,0.024788178581774473,0.0362190108388688,3_sp_gt_3,5614865,0.01,3
3,0.9090909090909092,0.12902590317862037,0.015253930632843027,0.03144266606161684,3_sp_gt_3,5614865,0.01,3
4,1.2121212121212122,0.20930404933455043,0.00942877516577531,0.027261618972018953,3_sp_gt_3,5614865,0.01,3
5,1.5151515151515151,0.3352424812319946,0.006020847151784297,0.024016025094629044,3_sp_gt_3,5614865,0.01,3
6,1.8181818181818183,0.5221513046197486,0.004152232157647774,0.02129743874654921,3_sp_gt_3,5614865,0.01,3
7,2.121212121212121,0.7810826305923888,0.0031936882865436266,0.019825610168292103,3_sp_gt_3,5614865,0.01,3
8,2.4242424242424243,1.1240871818450773,0.0027559931384726136,0.01889151485795786,3_sp_gt_3,5614865,0.01,3
9,2.7272727272727275,1.5195927437226255,0.0028173519998310795,0.018889425086434642,3_sp_gt_3,5614865,0.01,3
10,3.0303030303030303,1.9691550921063494,0.003417885475965223,0.019986710824295897,3_sp_gt_3,5614865,0.01,3
11,3.3333333333333335,2.346985742408391,0.004964652198042955,0.02229798978897181,3_sp_gt_3,5614865,0.01,3
12,3.6363636363636367,2.6365247500714,0.008214126748848501,0.025921037374619295,3_sp_gt_3,5614865,0.01,3
13,3.9393939393939394,2.8713220854958066,0.015006075410439544,0.030831943348666936,3_sp_gt_3,5614865,0.01,3
14,4.242424242424242,3.03014431895047,0.029705821519817297,0.03821166519970749,3_sp_gt_3,5614865,0.01,3
15,4.545454545454546,3.033891687818363,0.061930616319972,0.04763128188617919,3_sp_gt_3,5614865,0.01,3
16,4.848484848484849,3.089244122553832,0.12924777209519955,0.05982552147411988,3_sp_gt_3,5614865,0.01,3
17,5.151515151515151,3.084590208384742,0.27297237465706403,0.07557397131119485,3_sp_gt_3,5614865,0.01,3
18,5.454545454545455,2.999520942677146,0.5392166736191911,0.09813866925997686,3_sp_gt_3,5614865,0.01,3
19,5.757575757575758,2.753214911116177,0.9616370192318502,0.1347867307235751,3_sp_gt_3,5614865,0.01,3
20,6.0606060606060606,2.4123020225928755,1.4209168252658007,0.19441894975486307,3_sp_gt_3,5614865,0.01,3
21,6.363636363636364,2.0565677665351814,1.7666791213932553,0.289696715635066,3_sp_gt_3,5614865,0.01,3
22,6.666666666666667,1.742227639970252,1.8538658126225334,0.41713753545139043,3_sp_gt_3,5614865,0.01,3
23,6.96969696969697,1.4470854270273588,1.829421360898149,0.5687722442886467,3_sp_gt_3,5614865,0.01,3
24,7.272727272727273,1.244831017183564,1.7196169828491865,0.7470407246879144,3_sp_gt_3,5614865,0.01,3
25,7.575757575757576,1.1061515406067803,1.5696415134818216,0.8866167087723918,3_sp_gt_3,5614865,0.01,3
26,7.878787878787879,0.99708006501409,1.4591421051782878,0.9939259048073011,3_sp_gt_3,5614865,0.01,3
27,8.181818181818182,0.9332943277714846,1.366685479499096,1.0554687849153892,3_sp_gt_3,5614865,0.01,3
28,8.484848484848484,0.8604754442244178,1.2780756483635114,1.089481984363106,3_sp_gt_3,5614865,0.01,3
29,8.787878787878789,0.8258397348353791,1.1881596600842947,1.1127149053040226,3_sp_gt_3,5614865,0.01,3
30,9.090909090909092,0.7939328875289127,1.0973438912399902,1.1225628634133555,3_sp_gt_3,5614865,0.01,3
31,9.393939393939394,0.797056246256791,1.0207110637539147,1.074192994099914,3_sp_gt_3,5614865,0.01,3
32,9.696969696969697,0.8051738196754805,0.9327161974313682,1.0397063289309014,3_sp_gt_3,5614865,0.01,3
33,10.0,0.8439039722457667,0.8913477823253354,1.0041585649399702,3_sp_gt_3,5614865,0.01,3
34,10.303030303030303,0.8922860434404887,0.8780702204698368,0.9833133715485008,3_sp_gt_3,5614865,0.01,3
35,10.606060606060606,0.9476137636046333,0.8482028431375546,0.9557014845068132,3_sp_gt_3,5614865,0.01,3
36,10.90909090909091,1.0017698037307332,0.8394103494460369,0.9228198323098069,3_sp_gt_3,5614865,0.01,3
37,11.212121212121213,1.050687038419764,0.8422085026714664,0.9097412374182319,3_sp_gt_3,5614865,0.01,3
38,11.515151515151516,1.0712925879249209,0.8589518748010255,0.9133340086681544,3_sp_gt_3,5614865,0.01,3
39,11.818181818181818,1.0885808951778073,0.8841395122601627,0.9099792435464028,3_sp_gt_3,5614865,0.01,3
40,12.121212121212121,1.1099585478249705,0.9274089751107113,0.9122407923658629,3_sp_gt_3,5614865,0.01,3
41,12.424242424242424,1.1054272743959124,0.9538514759170605,0.9342359102776934,3_sp_gt_3,5614865,0.01,3
42,12.727272727272728,1.1109231444148115,0.9650583409264801,0.9493446284121275,3_sp_gt_3,5614865,0.01,3
43,13.030303030303031,1.1098664275285213,0.985397706688589,0.9666732839097543,3_sp_gt_3,5614865,0.01,3
44,13.333333333333334,1.0804221160441743,1.0189939638938579,0.9731625906606278,3_sp_gt_3,5614865,0.01,3
45,13.636363636363637,1.0967351542932111,1.0694711137278874,0.9889621725716978,3_sp_gt_3,5614865,0.01,3
46,13.93939393939394,1.0569895827880262,1.0881020013395464,1.025514021225378,3_sp_gt_3,5614865,0.01,3
47,14.242424242424242,1.0209941942698506,1.098426964241267,1.0268934459693249,3_sp_gt_3,5614865,0.01,3
48,14.545454545454547,1.0100468997408485,1.0989526537947416,1.0377353703149235,3_sp_gt_3,5614865,0.01,3
49,14.84848484848485,0.9724884958459894,1.1020873621929443,1.0421740309055276,3_sp_gt_3,5614865,0.01,3
50,15.151515151515152,0.9633676878395792,1.0781989534102605,1.0404289778561842,3_sp_gt_3,5614865,0.01,3
51,15.454545454545455,0.9543480213512515,1.0567289991092859,1.0374921866691762,3_sp_gt_3,5614865,0.01,3
52,15.757575757575758,0.9378504618008902,1.0285806344622421,1.0240634594520446,3_sp_gt_3,5614865,0.01,3
53,16.060606060606062,0.9375915614955035,1.0215253554825052,1.0045610851475377,3_sp_gt_3,5614865,0.01,3
54,16.363636363636363,0.9581616240584332,0.9971837190694642,0.9935089051306146,3_sp_gt_3,5614865,0.01,3
55,16.666666666666668,0.968652399499986,0.9784166075982325,0.9825794150092542,3_sp_gt_3,5614865,0.01,3
56,16.96969696969697,0.9782989455098304,0.9791775336389154,0.993992329261094,3_sp_gt_3,5614865,0.01,3
57,17.272727272727273,0.9828741896568464,0.9584672345623051,0.9842227308064732,3_sp_gt_3,5614865,0.01,3
58,17.575757575757578,0.9899909358345008,0.95163463349677,0.9824747117744612,3_sp_gt_3,5614865,0.01,3
59,17.87878787878788,0.9859923516479714,0.9477467849153776,0.9797401740195851,3_sp_gt_3,5614865,0.01,3
60,18.181818181818183,0.9989670246138683,0.9642233814062499,0.9660038217020537,3_sp_gt_3,5614865,0.01,3
61,18.484848484848484,1.0041494185388988,0.9686850135689464,0.9480976634377982,3_sp_gt_3,5614865,0.01,3
62,18.78787878787879,1.0140661493293637,0.9624242233346861,0.959207796811117,3_sp_gt_3,5614865,0.01,3
63,19.09090909090909,1.004928507904352,0.9520094688993054,0.950121345042901,3_sp_gt_3,5614865,0.01,3
64,19.393939393939394,1.0262491138489547,0.948784433935052,0.9482474252126393,3_sp_gt_3,5614865,0.01,3
65,19.6969696969697,1.0365286497471813,0.9525520046276682,0.956269059417906,3_sp_gt_3,5614865,0.01,3
66,20.0,1.0414718976101096,0.9612729174403966,0.9763989194024368,3_sp_gt_3,5614865,0.01,3
67,20.303030303030305,1.0461921685868434,0.981319844458285,0.9838382542005404,3_sp_gt_3,5614865,0.01,3
68,20.606060606060606,1.0434966428103847,0.9991214364826854,0.9698008716314044,3_sp_gt_3,5614865,0.01,3
69,20.90909090909091,1.0338665900175268,1.0130363864872016,0.9829894194875433,3_sp_gt_3,5614865,0.01,3
70,21.21212121212121,1.015850534442428,1.0191556072117816,0.9886429276604057,3_sp_gt_3,5614865,0.01,3
71,21.515151515151516,1.0024936108314446,1.0307518667527444,0.989386493503188,3_sp_gt_3,5614865,0.01,3
72,21.81818181818182,1.0017274899034911,1.034458758974956,1.0018265128264647,3_sp_gt_3,5614865,0.01,3
73,22.12121212121212,1.0185707016244772,1.047548696258637,1.0272938770458273,3_sp_gt_3,5614865,0.01,3
74,22.424242424242426,0.9957129618050317,1.0507364520869467,1.0477446886029353,3_sp_gt_3,5614865,0.01,3
75,22.727272727272727,0.9713003751613751,1.047215649267466,1.0451878266989363,3_sp_gt_3,5614865,0.01,3
76,23.03030303030303,0.933598012847317,1.035117045643258,1.0324109941387192,3_sp_gt_3,5614865,0.01,3
