,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.09,0.03,3_sp_gt_1,8139908,0.05,3
1,0.30303030303030304,0.056469067464256284,0.0614569942999536,0.03063003834672402,3_sp_gt_1,8139908,0.05,3
2,0.6060606060606061,0.10769125345100422,0.04167115812453545,0.027096431202536304,3_sp_gt_1,8139908,0.05,3
3,0.9090909090909092,0.1974249610229886,0.028521685603386915,0.02607805797717927,3_sp_gt_1,8139908,0.05,3
4,1.2121212121212122,0.345671336102963,0.02153577354447301,0.026915132554204163,3_sp_gt_1,8139908,0.05,3
5,1.5151515151515151,0.5633226343565165,0.019797612617738315,0.027600002110701887,3_sp_gt_1,8139908,0.05,3
6,1.8181818181818183,0.8957548127911679,0.017422627434896212,0.02667228508919231,3_sp_gt_1,8139908,0.05,3
7,2.121212121212121,1.1004693169580628,0.02066297785762437,0.029047634549896163,3_sp_gt_1,8139908,0.05,3
8,2.4242424242424243,1.4242201990573518,0.026954545034626094,0.03392654501626499,3_sp_gt_1,8139908,0.05,3
9,2.7272727272727275,1.6359630537739938,0.03507861426434137,0.03650259603501573,3_sp_gt_1,8139908,0.05,3
10,3.0303030303030303,1.7233211336991858,0.04756732470268199,0.04416829201434613,3_sp_gt_1,8139908,0.05,3
11,3.3333333333333335,1.889425250438723,0.06419441459723707,0.05584685431272929,3_sp_gt_1,8139908,0.05,3
12,3.6363636363636367,2.042693935025224,0.09490776522489547,0.07340723331348632,3_sp_gt_1,8139908,0.05,3
13,3.9393939393939394,2.0835890154640975,0.15197609287669753,0.090338552450159,3_sp_gt_1,8139908,0.05,3
14,4.242424242424242,1.8778683888490364,0.25151700362899176,0.11241156624010673,3_sp_gt_1,8139908,0.05,3
15,4.545454545454546,1.9661634344034657,0.3620642552518396,0.13412296951642447,3_sp_gt_1,8139908,0.05,3
16,4.848484848484849,1.714641036780852,0.4485128098326005,0.16145045332401026,3_sp_gt_1,8139908,0.05,3
17,5.151515151515151,1.7286895717130135,0.5314837078129655,0.19722613323821966,3_sp_gt_1,8139908,0.05,3
18,5.454545454545455,1.5955021317616247,0.6726821754406684,0.2554845036840148,3_sp_gt_1,8139908,0.05,3
19,5.757575757575758,1.5897072188435668,0.7412592959730266,0.3398232556253204,3_sp_gt_1,8139908,0.05,3
20,6.0606060606060606,1.5270006417776578,0.8766489747733601,0.4078998546395396,3_sp_gt_1,8139908,0.05,3
21,6.363636363636364,1.4574321778644712,0.9249206649548368,0.5605992718195698,3_sp_gt_1,8139908,0.05,3
22,6.666666666666667,1.3742828566721315,0.9314604174426342,0.6447748833340101,3_sp_gt_1,8139908,0.05,3
23,6.96969696969697,1.3010710221663806,1.0179517241551785,0.7387281285523242,3_sp_gt_1,8139908,0.05,3
24,7.272727272727273,1.1980249008279968,0.9910627800054249,0.818424164303769,3_sp_gt_1,8139908,0.05,3
25,7.575757575757576,1.1221361456884313,0.9864714629061326,0.8899129704072735,3_sp_gt_1,8139908,0.05,3
