,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.04,3_sp_gt_1,12305126,0.05,3
1,0.30303030303030304,0.03750247142266458,0.042603649072101256,0.034020800715484883,3_sp_gt_1,12305126,0.05,3
2,0.6060606060606061,0.062444396805549654,0.029441737083916474,0.03414907945892636,3_sp_gt_1,12305126,0.05,3
3,0.9090909090909092,0.10530745921770299,0.019870676808789088,0.037201701419674015,3_sp_gt_1,12305126,0.05,3
4,1.2121212121212122,0.19777252433630502,0.013587088788693052,0.03873201432210484,3_sp_gt_1,12305126,0.05,3
5,1.5151515151515151,0.3121055684907225,0.011157929023055832,0.04215942669808218,3_sp_gt_1,12305126,0.05,3
6,1.8181818181818183,0.5323426811121801,0.009993284157093385,0.04702716353048262,3_sp_gt_1,12305126,0.05,3
7,2.121212121212121,0.837399097164228,0.009365293823612248,0.052414512832464524,3_sp_gt_1,12305126,0.05,3
8,2.4242424242424243,1.1219066188280744,0.00928150406427846,0.05858337402989095,3_sp_gt_1,12305126,0.05,3
9,2.7272727272727275,1.3782754958544947,0.01111065253972651,0.06690544494397634,3_sp_gt_1,12305126,0.05,3
10,3.0303030303030303,1.5682950644265279,0.014799107520697973,0.08228033519290688,3_sp_gt_1,12305126,0.05,3
11,3.3333333333333335,1.7243363799139233,0.02023440166573953,0.08956649908812579,3_sp_gt_1,12305126,0.05,3
12,3.6363636363636367,1.9879416577212832,0.032109187770911846,0.10060686685467692,3_sp_gt_1,12305126,0.05,3
13,3.9393939393939394,2.1358470494321535,0.05312386876894477,0.1286528997879589,3_sp_gt_1,12305126,0.05,3
14,4.242424242424242,2.2347523669979643,0.09520039621690689,0.1677379243948744,3_sp_gt_1,12305126,0.05,3
15,4.545454545454546,2.3309307195147393,0.16382182312441607,0.21128434441095878,3_sp_gt_1,12305126,0.05,3
16,4.848484848484849,2.1932886276241814,0.28462921844525957,0.27090988375991465,3_sp_gt_1,12305126,0.05,3
17,5.151515151515151,2.153865935780101,0.41936699982574976,0.3698857930781971,3_sp_gt_1,12305126,0.05,3
18,5.454545454545455,1.7801637763388007,0.6074788396086509,0.4541195017630953,3_sp_gt_1,12305126,0.05,3
19,5.757575757575758,1.7515780877301796,0.7552219065308959,0.5591854860351008,3_sp_gt_1,12305126,0.05,3
20,6.0606060606060606,1.5351972181787241,0.9880789343068901,0.6483944275977234,3_sp_gt_1,12305126,0.05,3
21,6.363636363636364,1.4644447347948653,1.0825528397409578,0.7080550672706601,3_sp_gt_1,12305126,0.05,3
22,6.666666666666667,1.3066875285515196,1.1738170161585715,0.8507124889049549,3_sp_gt_1,12305126,0.05,3
23,6.96969696969697,1.1505836523451274,1.2132029343653188,0.8968006788895962,3_sp_gt_1,12305126,0.05,3
24,7.272727272727273,1.09188322066708,1.2113393601643774,0.9329704436183912,3_sp_gt_1,12305126,0.05,3
25,7.575757575757576,0.9548794126722482,1.0785292619679039,0.9449904422923657,3_sp_gt_1,12305126,0.05,3
26,7.878787878787879,0.9315170668539263,1.0026133027427435,0.9753880743533684,3_sp_gt_1,12305126,0.05,3
27,8.181818181818182,0.9443854423321772,0.9627352019001578,0.9638102029538886,3_sp_gt_1,12305126,0.05,3
28,8.484848484848484,0.9736873349576981,0.9915706575593404,0.9336391096167482,3_sp_gt_1,12305126,0.05,3
29,8.787878787878789,0.8804943759874373,0.9803376067531322,1.00535836498553,3_sp_gt_1,12305126,0.05,3
30,9.090909090909092,0.8521145086889415,0.9738437036099716,1.0294010306213373,3_sp_gt_1,12305126,0.05,3
31,9.393939393939394,0.9443986843004869,0.9349029959932361,0.9725291700528628,3_sp_gt_1,12305126,0.05,3
32,9.696969696969697,0.9615082592236708,0.9335995117004361,0.9390717109291301,3_sp_gt_1,12305126,0.05,3
33,10.0,1.021792101606478,0.86405407284154,0.9397297415150159,3_sp_gt_1,12305126,0.05,3
34,10.303030303030303,1.1351482574437608,0.9135660971206371,1.0048969021442302,3_sp_gt_1,12305126,0.05,3
35,10.606060606060606,1.1314973328617357,0.9615810337042965,0.9179506075706636,3_sp_gt_1,12305126,0.05,3
36,10.90909090909091,1.044115908702817,1.0955958932192038,0.9565691942004826,3_sp_gt_1,12305126,0.05,3
37,11.212121212121213,1.0168779546889948,1.1032739983933453,0.971683598269506,3_sp_gt_1,12305126,0.05,3
38,11.515151515151516,1.1095943882629091,1.046275015967082,1.0113225922735622,3_sp_gt_1,12305126,0.05,3
39,11.818181818181818,1.0891639825559227,1.0090161977136018,0.9780168670570332,3_sp_gt_1,12305126,0.05,3
40,12.121212121212121,1.1060048305640666,1.104592062228941,0.9476128821849847,3_sp_gt_1,12305126,0.05,3
41,12.424242424242424,1.0500151070652508,1.0189171117484692,0.8563324510572814,3_sp_gt_1,12305126,0.05,3
42,12.727272727272728,1.0576912730545955,1.0267747301612071,0.8718671381546234,3_sp_gt_1,12305126,0.05,3
43,13.030303030303031,1.0065560532681865,1.0366879222450667,0.8208095445586638,3_sp_gt_1,12305126,0.05,3
44,13.333333333333334,1.0695522849669643,1.0452525790320906,0.9025580153894439,3_sp_gt_1,12305126,0.05,3
45,13.636363636363637,0.9664678882226586,1.022990035592226,0.9698613497146886,3_sp_gt_1,12305126,0.05,3
46,13.93939393939394,0.9468989646757272,1.0546523880988938,1.012526338213768,3_sp_gt_1,12305126,0.05,3
47,14.242424242424242,0.9770822221401477,1.0617175716836909,1.0471789662628739,3_sp_gt_1,12305126,0.05,3
48,14.545454545454547,0.9373431351346367,1.0637007530887248,0.9953273403861232,3_sp_gt_1,12305126,0.05,3
49,14.84848484848485,0.9152092209953102,1.0640032173313494,1.1036649853480656,3_sp_gt_1,12305126,0.05,3
50,15.151515151515152,0.8923618563510639,1.0208024339649684,1.0966805447574455,3_sp_gt_1,12305126,0.05,3
51,15.454545454545455,0.8991202976891741,0.9629328515606821,1.1271865354869792,3_sp_gt_1,12305126,0.05,3
52,15.757575757575758,0.934861704703144,1.032120327762808,1.0994064832877781,3_sp_gt_1,12305126,0.05,3
53,16.060606060606062,0.9377365921700956,1.0253004740024017,0.9875776596954785,3_sp_gt_1,12305126,0.05,3
54,16.363636363636363,0.9633528819873522,1.021264403837889,0.9476915336995917,3_sp_gt_1,12305126,0.05,3
55,16.666666666666668,1.0264822091061645,1.0583006062789118,0.9160802845432541,3_sp_gt_1,12305126,0.05,3
56,16.96969696969697,1.0398160475538396,1.079531464295067,0.9808289832466868,3_sp_gt_1,12305126,0.05,3
57,17.272727272727273,1.0873768732524398,1.0903477470754972,1.0215628274193178,3_sp_gt_1,12305126,0.05,3
58,17.575757575757578,1.0745411464273629,1.1028875285619226,1.0147693743450885,3_sp_gt_1,12305126,0.05,3
59,17.87878787878788,1.0661076125215716,1.0544829323244025,1.0172629593835445,3_sp_gt_1,12305126,0.05,3
60,18.181818181818183,1.0969198781439893,1.1398891053856546,1.0273034165754558,3_sp_gt_1,12305126,0.05,3
61,18.484848484848484,1.068588001017443,1.0833383193773372,1.0905439874810432,3_sp_gt_1,12305126,0.05,3
62,18.78787878787879,1.0077687552027175,1.1370745104586149,1.0728554814994085,3_sp_gt_1,12305126,0.05,3
63,19.09090909090909,1.031395129381555,1.1475308766250627,1.1079396571543876,3_sp_gt_1,12305126,0.05,3
64,19.393939393939394,1.0294419842031213,1.1847318273142637,1.2128027061558018,3_sp_gt_1,12305126,0.05,3
65,19.6969696969697,0.9672328143562512,1.1882710365066234,1.2989854973629797,3_sp_gt_1,12305126,0.05,3
66,20.0,0.9305128006184566,1.2094382220547286,1.2311570776375853,3_sp_gt_1,12305126,0.05,3
67,20.303030303030305,0.8939000412537299,1.1425608311177173,1.2360261672901007,3_sp_gt_1,12305126,0.05,3
68,20.606060606060606,0.8647677305190838,1.1512212761938139,1.1968612294562733,3_sp_gt_1,12305126,0.05,3
69,20.90909090909091,0.8199161165399105,1.1642300346711436,1.1402310229833195,3_sp_gt_1,12305126,0.05,3
70,21.21212121212121,0.8253295149986745,1.112876525378859,1.0269243524235798,3_sp_gt_1,12305126,0.05,3
71,21.515151515151516,0.8265259071265645,0.9969671962735593,1.0191784849563257,3_sp_gt_1,12305126,0.05,3
72,21.81818181818182,0.8534412719844712,1.0406662559908868,0.9917377372760258,3_sp_gt_1,12305126,0.05,3
73,22.12121212121212,0.8263843630767468,1.003329606786448,0.9664412424773015,3_sp_gt_1,12305126,0.05,3
74,22.424242424242426,0.830402923254104,0.9956893052951412,0.9575303257530151,3_sp_gt_1,12305126,0.05,3
75,22.727272727272727,0.8722844809515704,0.9519284094319416,0.9722890194851058,3_sp_gt_1,12305126,0.05,3
76,23.03030303030303,0.9381578321077703,0.9348803939728256,1.0027615882425103,3_sp_gt_1,12305126,0.05,3
77,23.333333333333336,1.0152528083642318,0.8938498767818888,1.0413001441043568,3_sp_gt_1,12305126,0.05,3
78,23.636363636363637,1.0583641760177063,1.0310505711544937,0.9331143809094542,3_sp_gt_1,12305126,0.05,3
79,23.93939393939394,1.048140380184893,1.0459923907077942,0.9497992820731849,3_sp_gt_1,12305126,0.05,3
80,24.242424242424242,0.9996731517023897,1.0355873907548239,1.0220000039639907,3_sp_gt_1,12305126,0.05,3
81,24.545454545454547,0.99397953397084,1.0571386920416033,1.0175245085061713,3_sp_gt_1,12305126,0.05,3
82,24.848484848484848,0.9463063755781594,1.0848641448682674,1.0209983730642145,3_sp_gt_1,12305126,0.05,3
83,25.151515151515152,0.9563103894921154,1.0783518737457476,0.9898748366630011,3_sp_gt_1,12305126,0.05,3
84,25.454545454545457,0.9424005777082959,1.1024088837824861,1.1141407828739638,3_sp_gt_1,12305126,0.05,3
85,25.757575757575758,0.9410616818715212,0.97414615399122,1.1252396598736891,3_sp_gt_1,12305126,0.05,3
86,26.060606060606062,0.9408878764168501,1.0046128567438264,1.021678084086036,3_sp_gt_1,12305126,0.05,3
87,26.363636363636363,0.9407992572886943,1.0368580719628462,1.074249209134647,3_sp_gt_1,12305126,0.05,3
88,26.666666666666668,0.9114923994302717,1.0187692631115435,1.0693348045920834,3_sp_gt_1,12305126,0.05,3
89,26.96969696969697,0.895353328974392,0.9692461146368713,1.0412007351293868,3_sp_gt_1,12305126,0.05,3
90,27.272727272727273,0.9387446461829709,0.9619179102294259,0.9869879766468739,3_sp_gt_1,12305126,0.05,3
91,27.575757575757578,0.9437787275583027,0.8813229867744198,0.9458910951962151,3_sp_gt_1,12305126,0.05,3
92,27.87878787878788,1.04561255739129,0.9656138280074225,0.961168013870801,3_sp_gt_1,12305126,0.05,3
93,28.181818181818183,1.137427620724104,0.9287428087940381,1.0422396116313342,3_sp_gt_1,12305126,0.05,3
94,28.484848484848484,1.0597418343500458,0.9919894324805367,1.0818896619903615,3_sp_gt_1,12305126,0.05,3
95,28.78787878787879,0.992021149565843,1.1065095579925885,1.1905076443287053,3_sp_gt_1,12305126,0.05,3
96,29.090909090909093,0.9551774370835233,1.1044826709905957,1.1723560035341687,3_sp_gt_1,12305126,0.05,3
97,29.393939393939394,0.9442065950272309,1.1545794223883497,1.0561694118759708,3_sp_gt_1,12305126,0.05,3
98,29.6969696969697,0.8834516123871584,1.0006089423058984,1.091704128732143,3_sp_gt_1,12305126,0.05,3
99,30.0,0.9322636494427385,0.9666858656825783,1.1091157410464128,3_sp_gt_1,12305126,0.05,3
