,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.01,0.09,3_sp_gt_1,11942766,0.05,3
1,0.30303030303030304,0.03669118961755183,0.007009135930705465,0.08611904867068093,3_sp_gt_1,11942766,0.05,3
2,0.6060606060606061,0.06406828108372759,0.00513355305308884,0.08513071340141093,3_sp_gt_1,11942766,0.05,3
3,0.9090909090909092,0.12114321819379696,0.003991234504236191,0.08237292359383795,3_sp_gt_1,11942766,0.05,3
4,1.2121212121212122,0.22721822186968638,0.0032244368125504143,0.07830981209297894,3_sp_gt_1,11942766,0.05,3
5,1.5151515151515151,0.39370634587000103,0.0,0.07084236676611497,3_sp_gt_1,11942766,0.05,3
6,1.8181818181818183,0.638148907173728,0.0,0.08394520478948223,3_sp_gt_1,11942766,0.05,3
7,2.121212121212121,0.9984773345476673,0.0,0.08815580763282756,3_sp_gt_1,11942766,0.05,3
8,2.4242424242424243,1.2379817831141082,0.0,0.0974588719746047,3_sp_gt_1,11942766,0.05,3
9,2.7272727272727275,1.5910604948131197,0.0,0.09360722256182877,3_sp_gt_1,11942766,0.05,3
10,3.0303030303030303,1.6890617234529288,0.0,0.11197095618411439,3_sp_gt_1,11942766,0.05,3
11,3.3333333333333335,2.0131840913115027,0.0,0.14820087132166035,3_sp_gt_1,11942766,0.05,3
12,3.6363636363636367,2.16877013765221,0.0,0.17066138201129313,3_sp_gt_1,11942766,0.05,3
13,3.9393939393939394,2.130583334366651,0.0,0.1941494998129256,3_sp_gt_1,11942766,0.05,3
14,4.242424242424242,1.9628848104691021,0.0,0.22034817118373798,3_sp_gt_1,11942766,0.05,3
15,4.545454545454546,1.846093582865925,0.0,0.2585307966393745,3_sp_gt_1,11942766,0.05,3
16,4.848484848484849,1.842388992097902,0.0,0.2988406085546787,3_sp_gt_1,11942766,0.05,3
17,5.151515151515151,1.8624335971563029,0.0,0.33610627128803455,3_sp_gt_1,11942766,0.05,3
18,5.454545454545455,1.8091737785596007,0.0,0.36292411783494954,3_sp_gt_1,11942766,0.05,3
19,5.757575757575758,1.856550762455826,0.0,0.4195254708180839,3_sp_gt_1,11942766,0.05,3
20,6.0606060606060606,1.9101244411055205,0.0,0.44632012742666666,3_sp_gt_1,11942766,0.05,3
21,6.363636363636364,1.8828549061126265,0.0,0.4748489080482259,3_sp_gt_1,11942766,0.05,3
22,6.666666666666667,1.885354723990793,0.0,0.523770673081764,3_sp_gt_1,11942766,0.05,3
23,6.96969696969697,1.8957952789372272,0.0,0.5179242346857234,3_sp_gt_1,11942766,0.05,3
24,7.272727272727273,1.690308655538676,0.0,0.5813339991730255,3_sp_gt_1,11942766,0.05,3
25,7.575757575757576,1.7731440058721073,0.0,0.5995904682253437,3_sp_gt_1,11942766,0.05,3
26,7.878787878787879,1.587654180493674,0.0,0.6088542008933712,3_sp_gt_1,11942766,0.05,3
27,8.181818181818182,1.6635933372326006,0.0,0.6457192021767352,3_sp_gt_1,11942766,0.05,3
28,8.484848484848484,1.6459093130750115,0.0,0.6540036018464429,3_sp_gt_1,11942766,0.05,3
29,8.787878787878789,1.743825377187409,0.0,0.6807350118002315,3_sp_gt_1,11942766,0.05,3
30,9.090909090909092,1.859728691386613,0.0,0.6940073093873957,3_sp_gt_1,11942766,0.05,3
31,9.393939393939394,1.6136151654587039,0.0,0.7208393804488786,3_sp_gt_1,11942766,0.05,3
32,9.696969696969697,1.5770862268562371,0.0,0.7519672221970245,3_sp_gt_1,11942766,0.05,3
33,10.0,1.5391621883261204,0.0,0.7487242168942436,3_sp_gt_1,11942766,0.05,3
34,10.303030303030303,1.579925603651869,0.0,0.7272476936587935,3_sp_gt_1,11942766,0.05,3
35,10.606060606060606,1.7289257654979562,0.0,0.679263584538744,3_sp_gt_1,11942766,0.05,3
36,10.90909090909091,1.8221723893403883,0.0,0.6612680312111966,3_sp_gt_1,11942766,0.05,3
37,11.212121212121213,1.866066155829065,0.0,0.6483142806312098,3_sp_gt_1,11942766,0.05,3
38,11.515151515151516,1.9135819854538605,0.0,0.6822206157776797,3_sp_gt_1,11942766,0.05,3
39,11.818181818181818,1.7789029440385389,0.0,0.6860114361200819,3_sp_gt_1,11942766,0.05,3
40,12.121212121212121,2.020812672952813,0.0,0.6996738485981883,3_sp_gt_1,11942766,0.05,3
41,12.424242424242424,1.9531658034434338,0.0,0.7099529130367234,3_sp_gt_1,11942766,0.05,3
42,12.727272727272728,1.8965343498086182,0.0,0.7328323782207856,3_sp_gt_1,11942766,0.05,3
43,13.030303030303031,2.025125262195255,0.0,0.7384343914584265,3_sp_gt_1,11942766,0.05,3
44,13.333333333333334,1.8113341432942558,0.0,0.7108144332095223,3_sp_gt_1,11942766,0.05,3
45,13.636363636363637,1.8467234003023678,0.0,0.7585765818436021,3_sp_gt_1,11942766,0.05,3
46,13.93939393939394,1.8394608030013126,0.0,0.7596543024822033,3_sp_gt_1,11942766,0.05,3
47,14.242424242424242,1.771924865813609,0.0,0.7287203696725821,3_sp_gt_1,11942766,0.05,3
48,14.545454545454547,1.7008334995226484,0.0,0.6530808602344618,3_sp_gt_1,11942766,0.05,3
49,14.84848484848485,1.6980155003616364,0.0,0.6246266126706463,3_sp_gt_1,11942766,0.05,3
50,15.151515151515152,1.6861046112587352,0.0,0.6808322143187223,3_sp_gt_1,11942766,0.05,3
51,15.454545454545455,1.6536438830546683,0.0,0.686442569118679,3_sp_gt_1,11942766,0.05,3
