,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.06,0.01,0.01,0.01,0.08,0.08,0.04,0.04,0.05,10_sp_gt_3,9845126,0.05,10
1,0.30303030303030304,0.09566961786818624,0.08782490621954535,0.0112799512614618,0.012283554909773,0.013704295181192575,0.09790119516982008,0.09319000060064057,0.07035154364498075,0.04205778634668143,0.07037143242840412,10_sp_gt_3,9845126,0.05,10
2,0.6060606060606061,0.14881829466163116,0.14110828174991596,0.015079989081250123,0.014578558232506526,0.020270720166392104,0.10850792413842565,0.10989312430012738,0.12528315851517388,0.04499800133425609,0.10003598174241429,10_sp_gt_3,9845126,0.05,10
3,0.9090909090909092,0.22664069027970277,0.19289787084752186,0.016470661148890616,0.017429537278234174,0.030349945315075164,0.12403313518404617,0.1208407615663602,0.1956064114845616,0.04889881089739214,0.14425235415417398,10_sp_gt_3,9845126,0.05,10
4,1.2121212121212122,0.3429110127890002,0.25373853720281064,0.02195211121474314,0.020926121865015235,0.04346342445583248,0.1571540197362524,0.13493859052837506,0.3168508406629736,0.04869051239172468,0.1894752937763216,10_sp_gt_3,9845126,0.05,10
5,1.5151515151515151,0.47348634707545667,0.3603352559597725,0.028310973447333486,0.025090505850782815,0.057685912183438555,0.19453220885066447,0.15644694287091163,0.5232445439080833,0.051558876818471044,0.28311761686234016,10_sp_gt_3,9845126,0.05,10
6,1.8181818181818183,0.669205105292768,0.41338450731043175,0.04111770985485947,0.03207152641762963,0.08497388523730365,0.2196293783252668,0.20064793629294617,0.882491416544601,0.0555274848684013,0.38835370602419556,10_sp_gt_3,9845126,0.05,10
7,2.121212121212121,0.9110809730683106,0.48601114965448633,0.05504986423197434,0.043401593186554226,0.12839112617969056,0.27593388810356395,0.22099512520951992,1.3757705110961997,0.057140401233697506,0.5237756277525725,10_sp_gt_3,9845126,0.05,10
8,2.4242424242424243,1.281014989082423,0.5627471561564591,0.08034428605942259,0.050798115277861,0.1927862931911661,0.3300453769523273,0.23666953528075385,2.0806532510583984,0.058055745571615,0.7815361725498686,10_sp_gt_3,9845126,0.05,10
9,2.7272727272727275,1.5311070624700436,0.6166844149239031,0.13757849259071803,0.07297682442287615,0.2987875919296647,0.4017982387479022,0.27569507515920677,2.742603248401705,0.06316727328275784,1.1415863889470788,10_sp_gt_3,9845126,0.05,10
10,3.0303030303030303,1.8980681635329049,0.5949405342021853,0.2708177474728925,0.09831334008986511,0.44416309551444194,0.5137926578327096,0.30296272920571765,4.036656433040366,0.06854177583829313,1.7354028753478372,10_sp_gt_3,9845126,0.05,10
11,3.3333333333333335,2.2495744887375313,0.5090107749333191,0.4825962600833296,0.13255959646071472,0.7017201886778291,0.7241661454796079,0.31899439840816224,4.7097568512883665,0.06818092349984775,2.740345684421871,10_sp_gt_3,9845126,0.05,10
12,3.6363636363636367,2.3747576832811963,0.366258094327697,0.9698857613676136,0.16746484091089697,1.1738774677682104,0.91296789701378,0.32064506698563944,4.896616562241872,0.0747562574151861,4.601750730229564,10_sp_gt_3,9845126,0.05,10
13,3.9393939393939394,2.10242183361141,0.1960837083254071,1.7763626679996019,0.19862458779504147,1.9208144332997972,1.1264306814377207,0.3245641234528329,5.465320402535273,0.09909618447956947,6.77866103455272,10_sp_gt_3,9845126,0.05,10
14,4.242424242424242,1.595771617171917,0.08647490857214193,2.746818069068208,0.20174122763442387,3.4537629535710024,1.3300438040032767,0.3093205936032233,5.8085239717039565,0.17839852703229706,9.420900008655899,10_sp_gt_3,9845126,0.05,10
15,4.545454545454546,1.0976196002274339,0.03953779821961452,3.108481625945238,0.1984038205736029,6.62280346584503,1.5354008358793467,0.2504169080775844,5.4326097915221885,0.49605422711361885,13.468485150132738,10_sp_gt_3,9845126,0.05,10
16,4.848484848484849,0.6607259850114219,0.020644948477814694,2.833156675000771,0.18290561642021555,11.581225583650017,1.5248310376100656,0.19798263184342618,5.253588605733718,1.8123431401699688,13.044187988630133,10_sp_gt_3,9845126,0.05,10
17,5.151515151515151,0.40224429091928865,0.016163717334796913,2.184219386813356,0.18459271873205932,12.671816234011532,1.228206291077175,0.13024777062942364,4.833381630170517,6.964151511653739,10.015146863178682,10_sp_gt_3,9845126,0.05,10
18,5.454545454545455,0.3439385302561431,0.02063158838811773,1.6136658451483044,0.2099803076961791,8.623025591337711,0.6436408997316474,0.05193494801519014,5.582025520516754,13.819086671804556,7.994970735239255,10_sp_gt_3,9845126,0.05,10
19,5.757575757575758,0.4031980992118552,0.035611445602079406,1.137878545988938,0.2865832731181781,5.892081576984611,0.2546409008758165,0.015153375069115627,7.280303840460342,14.426671756864472,6.186605274688898,10_sp_gt_3,9845126,0.05,10
20,6.0606060606060606,0.5617165674755497,0.059443971991656484,1.0163761203074069,0.4269155766991693,4.19727507636795,0.12915682572667633,0.005108346967300646,8.70711864675811,11.754619833989437,5.601957410452236,10_sp_gt_3,9845126,0.05,10
21,6.363636363636364,0.6903642373646198,0.08992484081364806,1.0398951855651792,0.684988509618341,3.8237552428804693,0.0831675249116738,0.0,10.037340140068078,10.79507067602442,5.555960551727511,10_sp_gt_3,9845126,0.05,10
22,6.666666666666667,0.9332645623079863,0.12579464763691361,1.0038555346227014,1.086097219840585,3.8185985702888994,0.058065595111666486,0.0,9.867278180080183,9.120006976085776,6.059444128016029,10_sp_gt_3,9845126,0.05,10
23,6.96969696969697,1.094777173808125,0.15554822743170318,0.9918119017517841,1.6496740063679014,3.6420923130465375,0.044592657451240886,0.0,9.663245731216211,8.617269481704701,6.929126960604541,10_sp_gt_3,9845126,0.05,10
24,7.272727272727273,1.2244713354610355,0.19453120834026008,1.067253413405854,2.339352748889008,3.7290320369490413,0.033044065974467046,0.0,9.246236641486277,8.216328544076827,7.475883028064805,10_sp_gt_3,9845126,0.05,10
25,7.575757575757576,1.3455581396114573,0.268783526979339,1.1591686940086512,2.7995020959937484,3.693782980358036,0.02956795997566612,0.0,8.89401131056509,7.736984417846699,8.154412236201008,10_sp_gt_3,9845126,0.05,10
26,7.878787878787879,1.3300255638944551,0.31709403148898707,1.3694088496164096,3.60289396285802,4.406531882853932,0.025794545941942176,0.0,7.961929278140397,7.553049941351583,8.046416110773647,10_sp_gt_3,9845126,0.05,10
27,8.181818181818182,1.198365180755641,0.40172353722232923,1.4866654122118748,4.248063860913212,4.758875394794967,0.024282945136183818,0.0,7.159713048469175,8.066744774102931,8.242250893991365,10_sp_gt_3,9845126,0.05,10
28,8.484848484848484,1.149037113210629,0.47651136101215963,1.4561336363396635,4.4519994769945175,5.095532278033623,0.018813981300554877,0.0,6.551039506547065,8.7980244474242,7.492436588568544,10_sp_gt_3,9845126,0.05,10
29,8.787878787878789,1.0765506542509524,0.650269796729956,1.3879020799642574,5.021550925225089,4.977092937464663,0.014070950982392933,0.0,6.280329189021938,8.96733876003632,6.725959677011731,10_sp_gt_3,9845126,0.05,10
30,9.090909090909092,1.0195485696292155,0.9136066945375021,1.378646279785623,5.579817739293414,4.994447649341198,0.012066063337113839,0.0,5.813211520111348,8.968179447525333,6.912771329636999,10_sp_gt_3,9845126,0.05,10
31,9.393939393939394,0.8375190222237642,1.3261530895890237,1.1987662042568104,5.256012941965897,5.051808453691869,0.009805975479700205,0.0,5.052251709374952,8.039088607827953,6.341291138641941,10_sp_gt_3,9845126,0.05,10
