,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.01,0.09,0.09,0.04,0.05,0.01,0.06,0.08,0.06,0.05,0.03,0.07,0.08,0.09,0.02,0.03,0.09,0.06,0.07,0.08,0.05,0.05,0.03,0.09,0.05,0.04,0.05,0.08,0.05,0.09,0.06,0.06,0.09,0.05,0.03,0.02,0.03,0.06,0.09,0.03,0.07,0.05,0.04,0.05,0.05,0.01,0.05,0.06,0.07,0.07,0.03,0.05,0.01,0.02,0.05,0.07,0.08,0.02,0.05,0.01,0.08,0.02,0.01,0.05,0.02,0.07,0.02,0.08,0.08,0.01,0.01,0.03,0.03,0.03,0.03,0.07,0.08,0.01,0.06,0.01,0.03,0.07,0.07,0.09,0.02,0.08,0.04,0.05,0.06,0.09,0.01,0.03,0.09,0.04,0.08,0.01,0.06,0.01,0.07,100_sp_gt,11942766,0.1,100
1,0.30303030303030304,0.024650620992217664,0.012386754285600791,0.14493539348139206,0.12451162043891045,0.040447604782425095,0.06940650258366231,0.014078501324206027,0.06548697155389299,0.10365252193328102,0.08217798031231184,0.04847646012641785,0.03640202807121354,0.059458008248950554,0.07601641884470549,0.12479495839258808,0.02359496277907663,0.03321577120359041,0.09459724780502035,0.07369807824632621,0.09862953056000817,0.0843936953718784,0.0478107595091664,0.054584682429567544,0.03150360096992172,0.10128253382070553,0.06087208053324268,0.03331128322839198,0.05856064393070937,0.08421699191595816,0.050104374478264255,0.08967381240558156,0.06636406577713003,0.06736635112665529,0.13619950950836307,0.05680321806187259,0.02802573725539941,0.023799604884541352,0.033997841534600566,0.05619520179175914,0.08468326770896932,0.03395705462556183,0.06922926215879391,0.0515302462271317,0.045774048977684584,0.045172903002628925,0.04992741329891079,0.010985297840344374,0.04705243335840093,0.0823470741506033,0.09063385573770873,0.08785528617298129,0.04192759761840405,0.05652042351141659,0.012566718064821687,0.020830655152904172,0.050118100800419854,0.06061461748861114,0.0991544656229389,0.01871638424323616,0.05424194075341265,0.0127271150035435,0.08370259583639228,0.02297287775438424,0.010702628523891627,0.04996263177809917,0.018440725487419613,0.0999694252448715,0.025480122935968807,0.08417818287415944,0.0836422729477137,0.012020697249821041,0.009577157097411143,0.027778070180022988,0.031384525480656955,0.02660008787698977,0.03195425341244894,0.0750632796343752,0.09613083448054374,0.01082634055973771,0.055335345086938714,0.009913686286501355,0.0356778209791508,0.07661351149511361,0.1055965295216825,0.09457725886336472,0.023515201489830627,0.07626152141939559,0.05303086590213009,0.0475467295178569,0.08942060976597449,0.09078856676614681,0.01005623575332376,0.03254637116161104,0.09108485484367333,0.04213044144358109,0.0758289881931576,0.014758478483969,0.06872907422562574,0.010228553389055149,0.07455209154220209,100_sp_gt,11942766,0.1,100
2,0.6060606060606061,0.02254154629580736,0.01768925448139015,0.1644081413868274,0.17114085010805338,0.04204389600605949,0.0866909189034408,0.021080381864186926,0.07071812390347755,0.12498236447041737,0.12501478875118469,0.0479964079379328,0.04898395255495287,0.05798181198431119,0.08457598023706096,0.16703447797680182,0.02498987075044622,0.03895643612628913,0.08377798866894132,0.06775038364192039,0.11512049857314569,0.07565321501646785,0.04119261540022412,0.05977922740961733,0.03158611492344245,0.11949227332854011,0.060469206174852484,0.029344703470109094,0.0656907731349019,0.09435807406934556,0.054834923410395676,0.10358926457644821,0.06471690621262903,0.07057350371140765,0.18131756841703808,0.06749471127198907,0.03253927137230528,0.022809801890882577,0.035437318150117185,0.06659673581447945,0.09135638421787674,0.036327891013252255,0.06238575902573698,0.05431342349828212,0.04969716860097814,0.045196402129699144,0.04814265909932359,0.011862530167829623,0.042284635783734884,0.09748930302469708,0.10216855324093693,0.11692773529550064,0.05172029224870263,0.0493145699838934,0.016605464784474264,0.025984149258739535,0.07827332186299002,0.050996209127141624,0.1414082190143493,0.019767344880433167,0.0536035916312226,0.013027239877631575,0.10587797140225771,0.02707970950431684,0.011397763794601834,0.04765586757700642,0.016257107399222603,0.152173339046697,0.031385798432406034,0.09527725780188895,0.06747441467393055,0.014471182150265074,0.009196656317038514,0.02708012652185521,0.030877539112266227,0.029922295307048236,0.03511881939778017,0.07369442921752004,0.0908563869088561,0.012826315822450664,0.057444010087986434,0.013684558582824212,0.04328922553451734,0.074931507746559,0.14390286753002574,0.13503319165310831,0.028390384928766013,0.08327103332618975,0.06646552223523344,0.05447996891246813,0.14412218779332167,0.08499372427472032,0.010493478122555343,0.031818664315595276,0.12605373589716848,0.0449530109690287,0.06717707848878934,0.017577030786620096,0.07227118080047869,0.012976825756113128,0.053970930575499024,100_sp_gt,11942766,0.1,100
3,0.9090909090909092,0.024743910595714565,0.022546845570949527,0.23532571615638148,0.23446032029924854,0.04435921739734454,0.10954561433361096,0.029760644854422345,0.0911703133298212,0.17414040582309506,0.21002209634071814,0.03840747898478774,0.05276357202279598,0.06562607772520945,0.08496027435291822,0.2265155397384935,0.022703789286227412,0.039676313072425064,0.06424466329896099,0.06135385734661332,0.09836591623370625,0.08185367720140106,0.037670804114790034,0.0678316186883264,0.032454271534725604,0.13659131079780387,0.05943421045416206,0.02644050599268702,0.07059022132742533,0.09321286070120142,0.05680417659861707,0.09573255217553706,0.06523020646580271,0.08350770249893838,0.2516760886988437,0.06598896935646958,0.03560445742944984,0.02405986889884113,0.038142826943661376,0.07745682654109612,0.08530024442621174,0.04212156327914847,0.06768612151647803,0.05113230501979121,0.06295150282554042,0.04469570688769782,0.048244053365789005,0.010589670722962023,0.044535449521461,0.1171797358689446,0.1372907563674582,0.141429432167075,0.06722750079003986,0.05153427700952027,0.020747171843797825,0.026604086120956917,0.096320008337414,0.056955537555468214,0.19876053252240244,0.020035765698469057,0.05549483887111523,0.01374094768460727,0.11311354310448454,0.027065654742001184,0.01233071723927866,0.04046176438106409,0.01640708441304552,0.22223424490148652,0.03441277793698937,0.08456257151498678,0.06668372242919371,0.020796410699634227,0.008273022373582654,0.02953869178214571,0.028676383356400742,0.031129137509045113,0.03475231452358251,0.08444595194808746,0.11560054055520833,0.011689174040981425,0.055566754541233596,0.015920775783425337,0.05508573844963885,0.0663743729755297,0.174527508160586,0.1679418636940837,0.03328738489857876,0.06819515749957265,0.09726122159680034,0.06729592138626282,0.19066639823365167,0.08728229907484528,0.012096769819228333,0.03670076356287056,0.11453104520788976,0.05193678375704426,0.0673503446151616,0.023041550040329074,0.08354888763959864,0.01651035305031838,0.05040957535160726,100_sp_gt,11942766,0.1,100
4,1.2121212121212122,0.020711993414861747,0.03097997528233382,0.3523101768530007,0.2562040740999154,0.05404016087129771,0.1400645184031456,0.04405877007046848,0.1142457822670598,0.24543702740026477,0.31029976097142653,0.033756923030689445,0.05835863848378747,0.07733214659462756,0.09026671414388779,0.2614434852813535,0.02509117480598996,0.03803896066171923,0.05687757058147997,0.05608134125370349,0.11101640084147324,0.0845799788303399,0.03807145056878544,0.06312039563269928,0.03662814296144904,0.14283666377742868,0.07349013657433268,0.02802588201393556,0.07802654278638906,0.08941291369924055,0.05887951006012772,0.09449006518564479,0.07117238511382673,0.09035267229975216,0.29747744441565077,0.0670082987028952,0.030389762698116017,0.022640797788116854,0.0325968720775371,0.08076703871099386,0.09869616512822262,0.044779764956688284,0.06730426241281638,0.050605268000799696,0.07716813227475408,0.05257220314125387,0.059057165903161235,0.01238188734190426,0.049327394390404185,0.13868151882076216,0.19376317137505994,0.1753392043464445,0.1060595564446236,0.05903132439049566,0.023936475591246033,0.025167749140353524,0.11830996122642011,0.058328047455296,0.24455750917917882,0.018958959893928293,0.062308014211540294,0.0182012128917578,0.10785546805057598,0.030463790771792985,0.015428241826208548,0.042994775649624194,0.016028964864677395,0.2943071459653032,0.0402961965561588,0.08298491521563235,0.06856256043719038,0.024917111006317702,0.007980632479715052,0.030020768736780886,0.03294965605718262,0.02839335927707038,0.04770010628594121,0.09651638800184277,0.1526506937040855,0.012399291805812116,0.054583647550091256,0.01999075748782801,0.05741797531202592,0.059054890989275494,0.2064250743620842,0.16697725983375084,0.03026354875827469,0.07258519830950301,0.13408324919964545,0.0805469973882678,0.26850398359984584,0.10029594987640515,0.014949429210039594,0.03968518811261453,0.11049061943958502,0.05105461909557834,0.06707885402686115,0.025981590287146285,0.10262513060536543,0.01770672316253807,0.0460744422591311,100_sp_gt,11942766,0.1,100
5,1.5151515151515151,0.019709199815555453,0.042434070443972155,0.4165572237097055,0.2841719207799108,0.0536109033632273,0.19958982577329526,0.06891411863053083,0.1408173481669981,0.3551132776762421,0.3334935030487467,0.03701510892205698,0.0677969724882202,0.08188825977240494,0.10323727302101046,0.29775701899930346,0.027620574875837703,0.036182460780159006,0.05557282795152527,0.052553864532639646,0.09072941365498517,0.09626353810315834,0.04228185936745021,0.06206171215680972,0.040512544149774996,0.15632301821722727,0.07793617927689821,0.0292696492845102,0.08341852175668134,0.08939360076177065,0.07424184663402247,0.09102664964939908,0.07841050518754795,0.1089777248266791,0.36659961684673076,0.08513868580469176,0.03356914581006307,0.02719251240438346,0.03441116625231402,0.08517219692833422,0.09449714982227825,0.047647867548654264,0.06295743782548756,0.05299628709920483,0.087618209003037,0.05961672030224942,0.07147434400993062,0.013909024837515471,0.05551370645161923,0.13570357294501068,0.19804820670453493,0.17353736965972585,0.13463853012114496,0.06332325360877455,0.030147891016393296,0.017396224173560078,0.11556804993320702,0.05329829617027901,0.3169323607528159,0.022498830129111934,0.06803253562654005,0.02023175980708106,0.12337214053259947,0.030915504651403056,0.015874557936633907,0.044755010534160186,0.014606469923605724,0.37565640540969325,0.05304963475292397,0.08988280458830795,0.08373707135828445,0.02792124666219794,0.0066489516513862975,0.028149496944582388,0.038449518506369434,0.02942587617732677,0.0467129812801675,0.1103830901338931,0.21381084735237227,0.014030275892768599,0.06703553044000189,0.02204317226263206,0.07092115253786946,0.05592183821319347,0.2949952130259607,0.23400041155160364,0.033641486133569896,0.06712174568223582,0.15526845764787814,0.07310824946478185,0.3297575593494787,0.09488136808175021,0.0175067994696539,0.047346254260388125,0.0837772016957404,0.04659379456521022,0.0606099042295591,0.029997682756164514,0.1253627461277355,0.0202706228541903,0.04517557090809444,100_sp_gt,11942766,0.1,100
6,1.8181818181818183,0.015999248005707654,0.05361883034813827,0.5211093686609455,0.3422266329026408,0.05363064847145333,0.2617121423558628,0.08549217724112627,0.19928816100944752,0.4169946057681307,0.37696117923315237,0.034187278558217155,0.06464066704568051,0.07651120119393552,0.11563478953836277,0.3411544411866969,0.03431071669970644,0.03952471100555033,0.057866556990371715,0.05918561645054904,0.11186659710510853,0.1044556196400237,0.04364737433544743,0.06434470277738502,0.039443350124268264,0.14458126797176896,0.07836766804181737,0.028210648236372978,0.1002764546826743,0.10473877320139979,0.0650842200734067,0.1081299688344126,0.07950179983753031,0.1195688602339863,0.4030616299258603,0.10810062621670333,0.03219685406384877,0.0286303447488709,0.04256383634775948,0.08625110555645243,0.09977467326164569,0.056350868514603865,0.06586120936491745,0.05514270213766784,0.11294479972469852,0.06501740053754418,0.08314950938238995,0.013787131618015386,0.051574154753260305,0.13703826551590034,0.2624366769375441,0.25006297511969316,0.14628110783649723,0.0654991084848899,0.03836982374581082,0.01741669306083559,0.1439371650278906,0.0489812159812911,0.31890921802159333,0.02258598737048453,0.08088114106246619,0.022521777901358814,0.12509357828596115,0.035981745472357635,0.017707122263503083,0.03974846067965987,0.015533792334334011,0.47698757031956607,0.048669349490686124,0.09309873217237286,0.10228871267985376,0.04119885697648981,0.005050693044980171,0.025770891519536904,0.04155248411762729,0.028075895151764167,0.045678024461190285,0.13028856951314519,0.295419036456867,0.014718211057190098,0.06301408872759949,0.027551847965247997,0.06651444893996901,0.06584024997935274,0.34109859817231064,0.22214528179560095,0.03545664138349449,0.05409134055141581,0.17628261887190835,0.0793668138221674,0.39013711359169667,0.11868907731933365,0.017817761330222094,0.05230984166150606,0.1011519646784661,0.0366198352924051,0.06072132356578466,0.029741329769802042,0.12812655424247,0.02750134856313277,0.04320414450972412,100_sp_gt,11942766,0.1,100
7,2.121212121212121,0.017067265026155656,0.08597322461886606,0.6384156250787776,0.41032880185107173,0.06216684226713989,0.3371180471778435,0.10754939555304961,0.257658666554437,0.4734640110212227,0.4050315273354174,0.03480981125764751,0.09225221869847151,0.09193441251824608,0.11508504357100813,0.38550423089729563,0.03406825965078031,0.04264737293750559,0.05927397102331373,0.059755423700422895,0.12967207994558683,0.11004544653440083,0.04105604883187311,0.07267274236788987,0.04005584159630524,0.15676648934696286,0.07716697350112808,0.030861410736469193,0.09407808068511164,0.10908886830060745,0.06393945201386343,0.13076703461155295,0.07101888044814826,0.1176158197345219,0.5904732428221137,0.11712856770345743,0.026879477565288204,0.028227766490437275,0.04414544645053987,0.08650838605425097,0.09629754220311262,0.06687437077560207,0.06974047855423172,0.054956832421124556,0.1284743811422028,0.06290830522292067,0.09022870733422525,0.015190833342781235,0.06317832278930335,0.17887151465535003,0.3010545668768973,0.3158699352170212,0.16783022410704523,0.05852624524758538,0.0476826304203861,0.01656872769114564,0.1684219773088073,0.048725062259709434,0.3087229471423846,0.02304039623318798,0.09101300952177971,0.027363385429275904,0.1545608760630634,0.037526769565760225,0.019939112995250082,0.04077243133839442,0.015571459542014996,0.41484627578122374,0.05144464524618412,0.11862876568894759,0.10729546627345957,0.05893882178567539,0.005078386197760199,0.026225968097217254,0.05192285974572863,0.02778129027294509,0.05351543569214571,0.10149030987252033,0.4113615229934851,0.013648658928063941,0.05880381449024409,0.03220667515727814,0.06952820950045219,0.06405203085789002,0.46072105009347036,0.24412043651167753,0.04580331638433409,0.043625851060751744,0.2532801611982175,0.08664561403815774,0.48173460480274233,0.10491913769364518,0.017488850535314546,0.042404233941771945,0.11034239103332748,0.033846502281895174,0.06031142159731121,0.040808598449478616,0.11105580811523705,0.033727860284084164,0.04291220426140502,100_sp_gt,11942766,0.1,100
8,2.4242424242424243,0.017005637749041864,0.13631077417159074,0.8621728428159562,0.3996348504864759,0.059859845847364625,0.38749213498143054,0.14821383476497457,0.36645586055822876,0.6172635345720623,0.5208301872878524,0.034753857352172964,0.1005992333359709,0.0858668968096983,0.11317762111008954,0.42206570413022065,0.03852304290177712,0.046144524930215224,0.06386601710993668,0.05715077221527503,0.15577358505447705,0.10429467348647128,0.04036002974487401,0.08256646609792778,0.04264296402799746,0.15680841981504715,0.0691578332518939,0.030196833791445464,0.09347548616244618,0.11152893585818317,0.06903737377759638,0.11945471561644605,0.09363998823163917,0.10078840828129451,0.7280557476744955,0.15315083295140292,0.032411682474626745,0.03222065530629896,0.049699201728270755,0.07940367583178046,0.09095335438438015,0.0760054690096529,0.06849872832991137,0.05092099004629141,0.15820171223900914,0.0576028842407628,0.09741013928875555,0.015994794493813195,0.07371311784337145,0.2575278302805939,0.34231647255339376,0.35047274872224715,0.19122066304989813,0.05569233945841456,0.060679500082392215,0.015916447319692602,0.17842948609335396,0.042893085392602594,0.3401879838586018,0.02330104077082285,0.09617467986165833,0.026186106508081328,0.14690086382123213,0.04113564136923515,0.02303387141525848,0.036807426137961424,0.016920846745113446,0.5098220459033819,0.05019192747657498,0.1268553664222513,0.10004127054293033,0.08088341380564515,0.005663992442160311,0.025033246118797692,0.054425534580672716,0.03367306438818185,0.058788888547216415,0.10112539672528614,0.506166570713842,0.015627956189826903,0.05989106076706948,0.03365905407178835,0.0864577211154554,0.06355922376810214,0.4826414905242492,0.2811112546624113,0.05459814003314517,0.04279527440371027,0.29586191056581523,0.0843688312689813,0.5180115625399176,0.09870066126340002,0.018744239728183794,0.05062450551866113,0.12082281907573432,0.033456988934257366,0.05991528211482777,0.05192068251505661,0.11576370546752016,0.03865103976717913,0.03907653728792254,100_sp_gt,11942766,0.1,100
9,2.7272727272727275,0.01670670205674128,0.22270250381708456,0.8930822624712912,0.4357139322506902,0.06485510571440918,0.4798393520263759,0.17581595055331017,0.4591400648516724,0.7552261533970912,0.5929936579290435,0.030807650457616916,0.11477628509322332,0.09535855036815204,0.10308864205557977,0.3901633007089967,0.03622986304611864,0.051290480242480466,0.06171233205682002,0.04814675316120248,0.1472110537080722,0.09705151581327065,0.042615222784081516,0.08405712391856869,0.041256676999019914,0.1529623756048001,0.06871706454485693,0.03775996013644324,0.12376153303475286,0.10640307125023822,0.07454434940977987,0.11228539454187346,0.10111895872734161,0.10242569659135557,0.7354153914758486,0.157273217354287,0.030855844841443953,0.04101338188851117,0.05283597463285084,0.07325602478151282,0.09830516867105309,0.08371277082955134,0.06698298692317387,0.04192701140268412,0.15568228101321996,0.05792698582692556,0.13611258957651493,0.016192020861443827,0.08105786252602777,0.3079432352386256,0.32446000803304437,0.43315164108111565,0.24121855401330153,0.04804782790633902,0.06718403108265271,0.015600215740730138,0.21207723141534796,0.041087669720124745,0.37833608996129997,0.025255450435109343,0.09135632092833275,0.027568558066444628,0.15386082774607976,0.044398430555739866,0.021123858245046586,0.033738776655593675,0.019544082364531014,0.5232872862861291,0.051456105772512535,0.15511554108916678,0.11787106038561888,0.10022542148919966,0.0054654307953182196,0.027986192355233242,0.07638509868532783,0.03298964727955673,0.05500149662731298,0.10284342424733861,0.6191609075574179,0.01734360682799702,0.05999373874447328,0.04028210986325659,0.10734190340850844,0.06485194619439824,0.5304496232216266,0.282264426800728,0.0701886677977422,0.03642933051252288,0.31448292423627183,0.09109823917397375,0.4285165081300521,0.09777227894667659,0.018701840981190883,0.05845039114225314,0.1299124164834243,0.03388610107140389,0.05760370880458698,0.07283013862888374,0.12302738327850216,0.05689965502908148,0.03319350230094687,100_sp_gt,11942766,0.1,100
