,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.08,0.04,0.05,0.07,0.09,0.05,0.09,0.04,0.05,0.02,0.07,0.08,0.03,0.05,0.01,0.07,0.03,0.01,0.07,0.03,0.08,0.03,0.05,0.02,0.03,0.01,0.07,0.04,0.08,0.02,0.06,0.09,0.06,0.05,0.04,0.02,0.09,0.08,0.06,0.09,0.07,0.09,0.02,0.05,0.05,0.05,0.01,0.05,0.08,0.02,0.01,0.06,0.09,0.05,0.05,0.07,0.07,0.04,0.06,0.02,0.05,0.06,0.09,0.03,0.02,0.01,0.09,0.01,0.08,0.03,0.06,0.09,0.02,0.08,0.09,0.02,0.05,0.08,0.08,0.07,0.08,0.07,0.06,0.05,0.03,0.07,0.02,0.03,0.02,0.04,0.03,0.05,0.06,0.05,0.04,0.09,0.08,0.02,0.05,100_sp_gt,9036584,0.01,100
1,0.30303030303030304,0.0611812276914541,0.1016209321551562,0.06065704393361716,0.06361775052123814,0.07926962154443337,0.12197245312987037,0.07280702735669192,0.10740903456352843,0.05621328676796928,0.06815805649187741,0.019993494191611044,0.08295470617142278,0.08104803253675333,0.03153940573866804,0.06659310865654262,0.011132135016065135,0.06939074029943255,0.02946343627663241,0.010549967961606423,0.07749646774705134,0.03038115967123958,0.07942954283071206,0.03410931114629466,0.05497809256303166,0.022421088295183425,0.03072591813491872,0.010282167606763563,0.07541849158825271,0.04023785246369089,0.081481040364276,0.020616892599439926,0.06409924067778841,0.09520017020891465,0.08309371967460231,0.05338017880141492,0.04045198776513053,0.022256989006986427,0.09112944357948319,0.086113638165837,0.06435423144300975,0.09687592368457461,0.06712773877505472,0.08770662747987631,0.023464624713283096,0.05181251038573565,0.055335217702234714,0.05251580855228677,0.011023953673239436,0.05964093899487806,0.10375680517378202,0.027035561684163784,0.013591252142131208,0.06222256071418883,0.11288629306284989,0.05007373519978203,0.05976609662593596,0.06628818087710862,0.08334259279778605,0.04052224635227626,0.06372653389991338,0.022039058231856874,0.054116808835818334,0.06254451298984004,0.09224077412408685,0.030271548057754172,0.02031181457463675,0.014099899708357701,0.09970856910706358,0.01107292813474254,0.0854240155457745,0.038433915698700714,0.059117180814554166,0.09072051278040295,0.023335898096829077,0.08427025932964725,0.09600769527615541,0.02347743252844981,0.06568340289510842,0.07892123674461468,0.07753044015590632,0.07945901385300139,0.0960838279879185,0.07201058041460842,0.08373716301872734,0.06607289778900982,0.03394068282225598,0.0674980303732411,0.026945622871862304,0.03237945295119626,0.026395932814440682,0.0390346952235691,0.030897038910615824,0.05092801267978719,0.06356056489844202,0.050297124788861086,0.039496671336042836,0.10865563783350085,0.08566022723076239,0.024605535998845438,0.04906277275923267,100_sp_gt,9036584,0.01,100
2,0.6060606060606061,0.06134996901732014,0.1309371197803803,0.09009441456935648,0.08035380218632882,0.08912490722580702,0.16097925540085414,0.10482611401046414,0.12822546366031792,0.07955354587710144,0.09133961453670018,0.020139243116911818,0.09564391892715013,0.08360019785842498,0.033227034723753573,0.08517185253209553,0.01253222851979111,0.06976083940192122,0.029114713941366603,0.010865514885916493,0.08477197674711835,0.030923139817138064,0.07943239368083775,0.0381952150940922,0.06001360029210929,0.024181689484536147,0.03151247616466681,0.010530501024967089,0.08026293953743045,0.04064478100111794,0.08446316814706435,0.021216809711162334,0.06963119424496782,0.09829330862367969,0.11531987706973611,0.05665274619200106,0.0416323416245555,0.02428022015011048,0.09242892858756764,0.09357214970844857,0.06666229237807147,0.1046083628664053,0.06546741831358156,0.08615309454294523,0.027286983401742647,0.05391835464105299,0.06119388008283931,0.05449545726045937,0.011956925879833583,0.07302069056361724,0.13071771400553767,0.03585850800734886,0.018458424531194468,0.0663573865214949,0.1398627875447754,0.050980590602670704,0.07128011331601489,0.06257925402342437,0.10104462815941258,0.04160804541658521,0.06632642860032197,0.023912717302330373,0.058124707894526485,0.06482675659849978,0.09282812278038473,0.02967629486005978,0.020071576167596094,0.02013270723796973,0.10748510830668054,0.012296836661631037,0.09125677257437897,0.04886350641152474,0.05747498711423012,0.0895796283302094,0.02731214882064604,0.08699660180371413,0.10080866120278176,0.026866093360482173,0.08671414690021223,0.0768672528351884,0.07537948478112515,0.0903871693277076,0.11684207606478186,0.07358876726658752,0.11478270447682917,0.08645985646232573,0.0380595133333773,0.06402076881712106,0.03615039583696768,0.03454254761693406,0.03487033786291306,0.039147453969909575,0.03142380700966742,0.0522198183634079,0.06769613229105499,0.0494967990733376,0.03913234650082193,0.1298932562542981,0.09102524013414924,0.029489677788178043,0.047131291715498576,100_sp_gt,9036584,0.01,100
3,0.9090909090909092,0.06084600965359112,0.1647984125395578,0.13336229042656927,0.10161698232011067,0.09781543238372263,0.2080876037709895,0.14613098039685665,0.1546652923810999,0.10879952808305061,0.1222129609098025,0.020227987975761263,0.10897342760987604,0.08622139316726506,0.03552665933518671,0.10997054582762616,0.014098702934300104,0.06873583293706045,0.028780790897499037,0.011205202495884007,0.09228591637975751,0.03172005719793226,0.07977618169954312,0.04204094089322813,0.06633065252484695,0.026345661917597286,0.03234191168216599,0.010900777999968811,0.0860516010784348,0.041387754080878435,0.08596426367324016,0.021585322896204927,0.07367784199627904,0.1026785544519792,0.15757352427344046,0.060666622194109426,0.04206897196523011,0.026370889057272525,0.091907217610085,0.10085213045213628,0.06823453556372273,0.1136075081198273,0.06282949010148887,0.08451554595397544,0.032159074052857825,0.056823127966793174,0.06808276122424135,0.056317007056382304,0.01319164187347917,0.08715255035717413,0.16554751637818688,0.04795894964487812,0.024695663053279346,0.06932254217427732,0.1718002719562434,0.0507222313876356,0.08522069369637217,0.06039451016160823,0.12084824257290316,0.04190192503534788,0.0706039468812902,0.026219666283639094,0.0631963484596524,0.06718323341984388,0.09450167953060619,0.029380908267005113,0.019971668268963058,0.02782535208703249,0.11581953032415795,0.013582540986809498,0.09541776527844058,0.0632922883512589,0.05779061027818603,0.08941519892799514,0.03149689050990838,0.08758661202949775,0.10464864727595768,0.03061411626613038,0.11109702997899022,0.07537411083060842,0.07335735300774567,0.10153051663416056,0.14285310973705898,0.07443613696636706,0.15409537987108238,0.10934657911476116,0.04351380256568817,0.061168714730092964,0.04866675015800924,0.03714846657626407,0.04572358598735032,0.039301749355832936,0.03238795890870326,0.05383971940189077,0.07221975015030095,0.049807085855711045,0.03914431374071114,0.15345653720850647,0.09482403784427434,0.03493315063780565,0.04557664710642516,100_sp_gt,9036584,0.01,100
4,1.2121212121212122,0.05810275320487334,0.2087586839906189,0.19561006672463135,0.12579635536061595,0.10530148734081785,0.2617854279018881,0.19547502109128162,0.19069026462886432,0.15278263197691216,0.162558538191949,0.020449461484488236,0.12624549084508688,0.08757614098594163,0.037496994952514046,0.14074465720718654,0.015918554194565934,0.06906940965673763,0.028785108146976542,0.011542613881111963,0.10192341949998852,0.03209907922540695,0.08078782927369452,0.04633665116543549,0.0718126372343164,0.02838981647092987,0.032882275982479475,0.011306110075871486,0.09151141572204945,0.04222301357573114,0.08618927036413726,0.021886981161996517,0.07937000698303856,0.10885414025472433,0.21224111371893184,0.06559920196243751,0.04231936182944716,0.027917455365101724,0.09048399221664591,0.10681166409828656,0.07112348302885764,0.12617191958604876,0.061441405656352685,0.0828543331817834,0.0378733755329216,0.05875655595459017,0.0749945673875091,0.05769239829861234,0.014372270817466963,0.10355559040336534,0.20799893933482178,0.0639995195823535,0.03373710966921223,0.0725408382484581,0.208505034378502,0.05045479681336139,0.10032045739077028,0.05814104800072891,0.1458811136757485,0.04266621196216708,0.0744584057438701,0.02869786816704809,0.06901043213026797,0.07101251147962466,0.09526688512030117,0.029038942546425573,0.019777817166495255,0.03937890129632661,0.12438841848156057,0.014666942460893284,0.09883339322066538,0.08076562522055877,0.0559338840491216,0.0886273623110319,0.03691600839780258,0.08810894984709525,0.10925997515801339,0.03506671215328029,0.14482993501495856,0.07497628776501204,0.07218264304555268,0.11422580266238849,0.16712459142044955,0.07550693346818418,0.20273595924853985,0.1401417710813609,0.050105104421713224,0.05911262547728003,0.06441545732954604,0.03948178876769556,0.05989858872962905,0.03992555091181045,0.03305028566655157,0.05578334564606506,0.07879911027651329,0.04980982421284768,0.03883610328163063,0.17619753690142542,0.10027232991021803,0.04170429663797754,0.044524375089260805,100_sp_gt,9036584,0.01,100
5,1.5151515151515151,0.05450469734248722,0.26279187345874067,0.27893377951238435,0.15025100643928593,0.10990106308383059,0.3242653376618347,0.2522522318564366,0.24070476155691292,0.21606242310440818,0.21627320228214014,0.020533470095359295,0.1429402588872497,0.09023742055644521,0.03982423048675015,0.17521594241934657,0.01817677785932233,0.06909284757822583,0.028453788548219408,0.011916406249879356,0.11157354390977163,0.03260135975802009,0.08057376538296646,0.05070108429471792,0.07852028043909884,0.03102598618086383,0.03331941496571226,0.011546483629782464,0.09775646010961167,0.04285063706710605,0.08843917207065918,0.022250628650704797,0.08430621430425228,0.11093187196995424,0.2788299422268129,0.06997400960296364,0.04240177404573868,0.029693196808082026,0.09057726442966425,0.11352457088019943,0.07536258771554404,0.14136085167273513,0.06050818210910478,0.08054435242714293,0.044124684536055475,0.060404804593913924,0.08320291361997852,0.05912547778950018,0.015665503631574804,0.12399991672187778,0.2552069859978563,0.08456310067912191,0.04488016311639425,0.07523494647258352,0.24278274784092638,0.050423356527324444,0.11754991289986397,0.05598800714899869,0.17145351707203477,0.04353204672478894,0.07864737925895406,0.03126788476748579,0.07557551011458821,0.0755461626001619,0.09694229547734828,0.02908189485513112,0.019514530941635983,0.05675177706296989,0.1323491548189868,0.015913215075982052,0.10193898830912668,0.1035684360098641,0.05545128374571621,0.08822143588010334,0.04285841492061862,0.09140719520818547,0.11177891305065936,0.04061018157638774,0.1866232072957455,0.07400785230447525,0.07165370431443163,0.12847787255915427,0.19402520271317455,0.07512763092047281,0.2640653016796316,0.17683682304264173,0.057329029471480324,0.057700062760496676,0.084605440576908,0.04219569402377624,0.07774379923368047,0.04096312738462214,0.03365778774387978,0.05639550534492787,0.08562575533931907,0.049460253622429035,0.038358252603304055,0.2020535063415824,0.10641520400283498,0.04932976537740942,0.04250386355349844,100_sp_gt,9036584,0.01,100
6,1.8181818181818183,0.050445466577882826,0.33206967862742565,0.3962248990767733,0.18302410582185819,0.11098235439358545,0.39614668418235893,0.30625583171349396,0.3114592128821932,0.29283570363027084,0.2811063944907096,0.020488101350147777,0.1621172661634072,0.09338819476742995,0.0423197161308533,0.21548209337956736,0.020391463911041362,0.06940342311042547,0.02852821675968668,0.012225493266050456,0.1218076376894188,0.034204834356896315,0.08017816596525958,0.056138726066503795,0.08623443508711919,0.033650304038789026,0.033640543427622085,0.012015842705911692,0.1062938145400041,0.043601909788463934,0.09053254964344966,0.022709498956776708,0.0888787860944627,0.11634544473452439,0.3632588317003053,0.07649955787122678,0.042391678370666014,0.030994050968670757,0.09102880199550008,0.1217322713601325,0.07899448783598065,0.1523251010840355,0.05886781569917876,0.07693625445461531,0.05238946198605327,0.061025871126634296,0.09127375628319206,0.06077325319919877,0.017249038285601582,0.14876543276361992,0.30503729686537223,0.11337892471486968,0.05883789301321916,0.0780977402275405,0.27965522879969595,0.049670186164275994,0.13783392891330926,0.0530718082344769,0.20067332046207692,0.04460682836867298,0.0839054691395728,0.03480205780153225,0.08120134268394053,0.08034443061573338,0.09858768653336829,0.02848120305199214,0.01923518426048704,0.08031711001419357,0.1384122845571053,0.017265575175316173,0.10625131383864606,0.1310914097503638,0.054355852474808536,0.08726269528361222,0.04903475249747846,0.09398197085112121,0.11373434015209392,0.04565644456815501,0.22988752161215734,0.0726253633555345,0.07010533650105007,0.1407105363104574,0.22259249881425947,0.07643991836687135,0.32987161866747516,0.21672961078252817,0.06563862007655494,0.05449193758512939,0.1109054358006138,0.04415732663499991,0.10067214888692683,0.04186688074992229,0.03474144822679961,0.058547903209686177,0.09189961922594261,0.049851774756496374,0.03793028404352383,0.23184467166193645,0.10981619579485374,0.05781825698401978,0.03961773942304269,100_sp_gt,9036584,0.01,100
7,2.121212121212121,0.045471078193153894,0.4184137037116863,0.5214881925383177,0.2159209041464347,0.10765280606634858,0.47218818961447356,0.36111813351486255,0.4035747036066057,0.3884397043289389,0.3549552468845998,0.020280788497100438,0.18354313614964055,0.09607374613636578,0.04387009966571372,0.2603024876077312,0.022658298605808404,0.06930288513627642,0.028996078362272196,0.012517476606496505,0.1336359099536418,0.03519453793591741,0.0823750485047361,0.060448237676503,0.09308672476835103,0.036305980666666834,0.03441633104844298,0.012277264912077143,0.11372070768211846,0.04504949619888938,0.09167130010292576,0.023497529859467462,0.0946924966354883,0.121025823466048,0.4624649268388154,0.08401894317105313,0.04225711324367525,0.03256109973359078,0.09219293521695518,0.1291016948269837,0.08431350638429078,0.17024935733256932,0.05835078355760294,0.07292430387224959,0.06177797765335184,0.06265880742455833,0.10121126492387739,0.06311199761906948,0.018573358595520357,0.17930738275604638,0.3596558848382952,0.1473039033448815,0.07686372545391587,0.08089760200111633,0.32453983663638575,0.04934979489450961,0.1597095639000436,0.04914904061502746,0.22556232438682136,0.04683848358852957,0.08997706878689588,0.0383855070973971,0.08631370405804921,0.08686051590337565,0.09807775975664157,0.027504537742016544,0.018829241825951946,0.11362715712004216,0.14229366940253854,0.01869190029749495,0.10894481888382106,0.16661040593257995,0.05226908823614637,0.08681210357178956,0.0565415016672407,0.09937505867354457,0.11795268905033096,0.05193819082739553,0.28191442059625227,0.07131097493823613,0.06871842165314719,0.15400990856802058,0.2546447153637139,0.07694978358106076,0.3999354380634929,0.26386474231830853,0.07539322970890558,0.052345236565645145,0.14560699509838432,0.047413537252634266,0.12763004598659247,0.043114338821737645,0.035173080792967035,0.06067873446745956,0.09837462251810988,0.051113551918593784,0.03783095468073313,0.26399139477165,0.11679191560229601,0.06828971055514818,0.03780963054842978,100_sp_gt,9036584,0.01,100
8,2.4242424242424243,0.03994997747593498,0.5270466423009416,0.6833419235528428,0.2471387381530442,0.10052822242424579,0.535213302505568,0.40214829834362387,0.5187219052597631,0.5059407154854868,0.44055462400330225,0.01938742627340564,0.20175995986567846,0.10099701160996853,0.045987815030667414,0.30541786101359275,0.024889362437034254,0.07026680425727312,0.02911039878225596,0.012708640799690852,0.14484465333182728,0.036247516388546445,0.08446016452451015,0.06634465477782633,0.10201148061902991,0.038427979756299316,0.034659914837700985,0.012536277585383174,0.12401219872199526,0.046530579021019716,0.09317244031036938,0.02432202179614021,0.09811740526325267,0.1258886228057097,0.5693554232380681,0.09282882932875224,0.042996960556690354,0.03422524657890344,0.09249005763681785,0.13480449137170766,0.08704411260581929,0.19430385302685654,0.05710507759726998,0.06694818781273248,0.07397355095080707,0.0635164782382077,0.11020642692687815,0.06538457841959217,0.019392461963953042,0.2118326469966677,0.412628353573458,0.1958516410161671,0.09874354502053963,0.08238367601339658,0.3591467876491657,0.04896791939989371,0.18020720134860027,0.04588750796329688,0.25442082496636087,0.04840620247766716,0.096786916247274,0.042513820819277626,0.09199029955700819,0.09510057280073603,0.09785244151974246,0.026839733477066526,0.01859204206076922,0.16048191312429533,0.14249213899403124,0.020154492653732346,0.11086208167972234,0.20901947681578284,0.05023891266539596,0.08817723633115819,0.0634695556290307,0.10457820847452787,0.12106667631008557,0.058651424862460465,0.33755598203022125,0.07017361986851813,0.06839946534800365,0.16808634112752224,0.286559302185268,0.07573949959741977,0.46729689990960066,0.31194947810103124,0.08750348238170433,0.050331662416737324,0.1859781084630526,0.050176182352069346,0.16130978030037046,0.044829094197282815,0.037035993394577256,0.062228427236306436,0.10632161919690392,0.05186053398063708,0.037206897075221734,0.29689965742801244,0.1245235676089321,0.08094740276823613,0.03495483309374881,100_sp_gt,9036584,0.01,100
9,2.7272727272727275,0.03310708742781295,0.6511850722959462,0.8422504181004986,0.2837721275742844,0.09209109783439934,0.5842204994659088,0.42743572765784393,0.6702024084980043,0.6441920073718158,0.5418745928172484,0.01839123591532588,0.2218694821907679,0.10773142078944509,0.048731063723278005,0.3564102129809396,0.02778075896204086,0.07042824135726508,0.028797713737428635,0.012802907031714949,0.1611989993543723,0.03701173710462696,0.08722572247083778,0.07209674589096415,0.11073033666794581,0.0405667317763606,0.03498039638889224,0.012980772035876621,0.13639030023473186,0.048481772534458505,0.09332278000788904,0.024869869859026148,0.1024526660526964,0.13324000835217423,0.6722324450941919,0.10402754144484908,0.04268633741850257,0.03573088589730889,0.08961685852079454,0.1410782148821065,0.09201736896569097,0.22069096481779088,0.05722479914619767,0.06280002292821492,0.08586344679301297,0.06441450219848055,0.12386567693684858,0.06686462393260674,0.021003988581037913,0.25244356563557946,0.4667014478588084,0.2454844301348552,0.12398922694710823,0.08489059463430143,0.4016403185683632,0.04819213254239369,0.20768584310026625,0.043493160850623824,0.28026116888890706,0.05170244565656751,0.10755090878350612,0.04586892689287553,0.09825028514290757,0.10250166822535457,0.09829465974268745,0.026552431758829962,0.018441347505893727,0.22238257513281118,0.14104002823053172,0.02131172029132927,0.11081816174333466,0.2599756970898997,0.04789654711463098,0.08757122041526524,0.07021381422381909,0.10983429616982443,0.12264392165501754,0.06454974916951255,0.39658608779676996,0.0687760137282537,0.06675192279859204,0.17966048498212095,0.31821895426446223,0.07601539274361832,0.5389554772793611,0.36334385576721717,0.10160697629346024,0.04839422606700204,0.2311381210914903,0.05347641525243796,0.19819852246464692,0.047373507963044015,0.03815993268381454,0.06462522646521282,0.11555399312463176,0.051909589215353436,0.03597023666071729,0.33282238423603105,0.13147663602311824,0.0957630088627652,0.032262502735903496,100_sp_gt,9036584,0.01,100
