,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_gt_2,416304,0.05,10
1,0.30303030303030304,0.07750406318717626,0.11409284105095883,0.02405949053211845,0.06771247482504206,0.029991248475490506,0.029989147541415344,0.041966866811617445,0.038890979995383435,0.023519093895093976,0.029284110679857023,10_sp_gt_2,416304,0.05,10
2,0.6060606060606061,0.08751513008617276,0.14511814226636785,0.02922822595831579,0.07048269144871086,0.03206993823571059,0.02995867685919756,0.047386012940296374,0.059606516050470355,0.026678136259149884,0.02376481082636157,10_sp_gt_2,416304,0.05,10
3,0.9090909090909092,0.10530763045753551,0.18344439751820843,0.033783138818872425,0.08239350364104876,0.03465604729568259,0.03430472361253646,0.05163792767593859,0.08321381684775717,0.029622337788755844,0.02341668079630219,10_sp_gt_2,416304,0.05,10
4,1.2121212121212122,0.12575039489188003,0.25135204763676594,0.04302907406589488,0.10751674222419064,0.032977452524749214,0.03489888652215825,0.05754856493159274,0.10892611398830881,0.036797562249109815,0.0219944564518159,10_sp_gt_2,416304,0.05,10
5,1.5151515151515151,0.1655605429867532,0.31234320956640815,0.04478612800455027,0.12787230281499645,0.03372917822218391,0.035399047878161456,0.06271632806686006,0.16472353976777093,0.04244583087700055,0.021062236728089937,10_sp_gt_2,416304,0.05,10
6,1.8181818181818183,0.21042153066822578,0.3805602360901927,0.044099297169023395,0.1510323195312858,0.03459138461885465,0.037327354604435765,0.07088980778437197,0.23352320605869414,0.04396763430060442,0.022608141948973967,10_sp_gt_2,416304,0.05,10
7,2.121212121212121,0.25092150084922427,0.4172229514160444,0.049590698871420785,0.18298720182018458,0.038638743721299065,0.0353153497734766,0.08077524235297145,0.32071043263326704,0.048514638891525845,0.02298449768439245,10_sp_gt_2,416304,0.05,10
8,2.4242424242424243,0.29910164484477253,0.5134222934319601,0.05354089197305426,0.20925610356370006,0.04479311387176641,0.03602272441470648,0.09054030478823505,0.40990390947620053,0.054961030783267376,0.0226039983965803,10_sp_gt_2,416304,0.05,10
9,2.7272727272727275,0.38836410310605934,0.6083636942747378,0.06441942328208801,0.23112311435160826,0.04864939746892292,0.039932021041333136,0.10136180362598056,0.558879677665365,0.05840248045416982,0.024340965511235723,10_sp_gt_2,416304,0.05,10
