,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.04,0.07,3_sp_gt_3,10488077,0.1,3
1,0.30303030303030304,0.0547658285877142,0.02346028575006885,0.07359427328780593,3_sp_gt_3,10488077,0.1,3
2,0.6060606060606061,0.09282718340923957,0.016087163141585367,0.06186821318548225,3_sp_gt_3,10488077,0.1,3
3,0.9090909090909092,0.14650871054105347,0.009845308784103245,0.054230135201190036,3_sp_gt_3,10488077,0.1,3
4,1.2121212121212122,0.23880600238267546,0.006296254339591449,0.04842890389022225,3_sp_gt_3,10488077,0.1,3
5,1.5151515151515151,0.3507970185128074,0.0037812136762703863,0.04766432278368436,3_sp_gt_3,10488077,0.1,3
6,1.8181818181818183,0.5035140749706715,0.0030478415734404513,0.04085126341033364,3_sp_gt_3,10488077,0.1,3
7,2.121212121212121,0.7687602968807005,0.0,0.03627595888055701,3_sp_gt_3,10488077,0.1,3
8,2.4242424242424243,1.1579402216755659,0.0,0.030923252481964585,3_sp_gt_3,10488077,0.1,3
9,2.7272727272727275,1.8527667260502998,0.0,0.03283482455887626,3_sp_gt_3,10488077,0.1,3
10,3.0303030303030303,2.210395619624713,0.0,0.03253670225363209,3_sp_gt_3,10488077,0.1,3
11,3.3333333333333335,2.415763541097892,0.0,0.0364194767419053,3_sp_gt_3,10488077,0.1,3
12,3.6363636363636367,2.389856887329416,0.0,0.04343067094381858,3_sp_gt_3,10488077,0.1,3
13,3.9393939393939394,2.6071760556170944,0.0,0.0502151943470348,3_sp_gt_3,10488077,0.1,3
14,4.242424242424242,2.6135496460369367,0.0,0.06882605626874323,3_sp_gt_3,10488077,0.1,3
15,4.545454545454546,3.238048683242289,0.0,0.07158190627888818,3_sp_gt_3,10488077,0.1,3
16,4.848484848484849,3.3799266980421603,0.0,0.07980525974344212,3_sp_gt_3,10488077,0.1,3
17,5.151515151515151,3.2118260577236866,0.0,0.11638534089109454,3_sp_gt_3,10488077,0.1,3
18,5.454545454545455,3.075635923266496,0.0,0.13204378752462992,3_sp_gt_3,10488077,0.1,3
19,5.757575757575758,3.1540509694746324,0.0,0.14303023955580613,3_sp_gt_3,10488077,0.1,3
20,6.0606060606060606,3.1311308112815976,0.0,0.15476656980361683,3_sp_gt_3,10488077,0.1,3
21,6.363636363636364,3.6370355012422446,0.0,0.16338458534877565,3_sp_gt_3,10488077,0.1,3
22,6.666666666666667,3.450101288273514,0.0,0.22378403988428738,3_sp_gt_3,10488077,0.1,3
23,6.96969696969697,2.9877045385037855,0.0,0.29400861491961916,3_sp_gt_3,10488077,0.1,3
24,7.272727272727273,3.511455313042849,0.0,0.3508196013755934,3_sp_gt_3,10488077,0.1,3
25,7.575757575757576,3.12724458894078,0.0,0.43626055667298186,3_sp_gt_3,10488077,0.1,3
26,7.878787878787879,3.1589152987193705,0.0,0.5609482321222359,3_sp_gt_3,10488077,0.1,3
27,8.181818181818182,2.5020001633393965,0.0,0.6413276542267642,3_sp_gt_3,10488077,0.1,3
28,8.484848484848484,2.4990305013913923,0.0,0.7056367845499382,3_sp_gt_3,10488077,0.1,3
29,8.787878787878789,2.6247969306034062,0.0,0.6547156723862239,3_sp_gt_3,10488077,0.1,3
30,9.090909090909092,2.0487850018111824,0.0,0.7567098346352429,3_sp_gt_3,10488077,0.1,3
31,9.393939393939394,2.6084569917475586,0.0,0.8415524107495159,3_sp_gt_3,10488077,0.1,3
32,9.696969696969697,2.4912511644749067,0.0,0.7756928254757315,3_sp_gt_3,10488077,0.1,3
33,10.0,1.8376900089990444,0.0,0.8276756392455069,3_sp_gt_3,10488077,0.1,3
34,10.303030303030303,2.0689674114962204,0.0,0.9122356482414594,3_sp_gt_3,10488077,0.1,3
