,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.05,0.08,0.04,0.07,0.03,0.01,0.04,0.08,10_sp_gt_1,8745245,0.05,10
1,0.30303030303030304,0.03268233164286928,0.08769182350426846,0.07245365283614885,0.10366297018017037,0.04813537294928059,0.1048152252853202,0.045461881715932406,0.012317777882108673,0.05520735621642149,0.11485319542142283,10_sp_gt_1,8745245,0.05,10
2,0.6060606060606061,0.05150803631595081,0.16375197600834157,0.10171270887356014,0.14537703856365305,0.061068536685612,0.15132265569696726,0.05956904507286833,0.014047224967696814,0.07837693457655104,0.16223582724246915,10_sp_gt_1,8745245,0.05,10
3,0.9090909090909092,0.07051808947862065,0.263572917636763,0.1449602902154921,0.19494633827977717,0.07888245346858887,0.22476114536335284,0.09626862682790148,0.015210763317978462,0.11224114414376464,0.25209855619838956,10_sp_gt_1,8745245,0.05,10
4,1.2121212121212122,0.11972989931941772,0.44237719988253615,0.21633940632076742,0.2556457617167501,0.09676201472505855,0.33123211034797573,0.15170120889118557,0.01924489121537171,0.15422269701509583,0.35280472941825813,10_sp_gt_1,8745245,0.05,10
5,1.5151515151515151,0.17808712845954328,0.7318780318169098,0.31569224727301726,0.3478590214835353,0.12464341216900413,0.4299403861156768,0.2319727584076096,0.02423520999126618,0.20570918133062133,0.5163507663019297,10_sp_gt_1,8745245,0.05,10
6,1.8181818181818183,0.25899212676059635,1.2195413445547163,0.4340143155594423,0.4497529613326568,0.1698269271833407,0.6237994970153626,0.3409728856798206,0.027673919307434118,0.2600706911660228,0.7089507466877953,10_sp_gt_1,8745245,0.05,10
7,2.121212121212121,0.37631989650733516,1.5712681408432894,0.5135465236725326,0.5804394168131402,0.24146994345158204,0.8495183149420109,0.5430053017250493,0.025689983698921323,0.3311370377409153,0.9075827640558324,10_sp_gt_1,8745245,0.05,10
8,2.4242424242424243,0.5574721726996265,1.8663935347686451,0.6635084699079477,0.703932507797534,0.37071502905936693,1.0876628710278495,0.9310454983249825,0.02573420373839358,0.38090939544819136,1.2857311842935137,10_sp_gt_1,8745245,0.05,10
9,2.7272727272727275,0.7452814073789558,2.2666387653311952,0.712009040762378,0.9023497940807383,0.5291793946002907,1.2316218237029883,1.372801036763405,0.025509258633854944,0.4301594516324363,1.816819536471659,10_sp_gt_1,8745245,0.05,10
10,3.0303030303030303,0.8962007686896005,2.392119628704082,0.8074203653647928,1.1530168362523665,0.8535767665044728,1.4939921426594405,2.0126082313011104,0.02277448162722688,0.4855105556852663,2.251246934211062,10_sp_gt_1,8745245,0.05,10
11,3.3333333333333335,1.0125636714561879,2.7081343239460525,1.0308467387451454,1.553839559932644,1.2594722603888417,1.6965030555205036,2.9808872976094527,0.020152531859198873,0.5464678747780713,3.1360061076853274,10_sp_gt_1,8745245,0.05,10
