,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.06,0.01,3_sp_gt_3,9845126,0.1,3
1,0.30303030303030304,0.09537239291424333,0.036567309815340475,0.008829563735285026,3_sp_gt_3,9845126,0.1,3
2,0.6060606060606061,0.1537803037116626,0.024574837909999283,0.007720796522335944,3_sp_gt_3,9845126,0.1,3
3,0.9090909090909092,0.21335080223844766,0.015917324224299607,0.006317529266193929,3_sp_gt_3,9845126,0.1,3
4,1.2121212121212122,0.3626512532504895,0.010184429997450586,0.005749065743507506,3_sp_gt_3,9845126,0.1,3
5,1.5151515151515151,0.5260336330905329,0.006803276093717249,0.00551707269101024,3_sp_gt_3,9845126,0.1,3
6,1.8181818181818183,0.9732243973144314,0.0061461875435025555,0.0049074630813785965,3_sp_gt_3,9845126,0.1,3
7,2.121212121212121,1.4744267217689067,0.005059720916913073,0.004880899976211364,3_sp_gt_3,9845126,0.1,3
8,2.4242424242424243,2.0237636274158874,0.00579601404060801,0.004986283633865767,3_sp_gt_3,9845126,0.1,3
9,2.7272727272727275,2.495385981964356,0.007932085475795127,0.004288392336967956,3_sp_gt_3,9845126,0.1,3
10,3.0303030303030303,2.7086755435621455,0.015376807026201037,0.004727539363501111,3_sp_gt_3,9845126,0.1,3
11,3.3333333333333335,2.566998947138757,0.0238317944776571,0.005813284259487798,3_sp_gt_3,9845126,0.1,3
12,3.6363636363636367,2.8412669992134294,0.044495775208749436,0.006277991907032935,3_sp_gt_3,9845126,0.1,3
13,3.9393939393939394,3.3468007004561997,0.08506802256864422,0.007856712131217991,3_sp_gt_3,9845126,0.1,3
14,4.242424242424242,3.7617537686560354,0.175931284983978,0.009346901326752524,3_sp_gt_3,9845126,0.1,3
15,4.545454545454546,2.949327372842794,0.36643426991873207,0.011715041999690867,3_sp_gt_3,9845126,0.1,3
16,4.848484848484849,3.2411118075783465,0.6573638337591569,0.015173600754949747,3_sp_gt_3,9845126,0.1,3
17,5.151515151515151,2.4632785202987644,1.3087858592668744,0.02198179659587156,3_sp_gt_3,9845126,0.1,3
18,5.454545454545455,2.1174491823780897,1.6067461630089506,0.035587278510333685,3_sp_gt_3,9845126,0.1,3
19,5.757575757575758,1.849388891784221,1.3503125801930453,0.06177784009860096,3_sp_gt_3,9845126,0.1,3
20,6.0606060606060606,1.9352311421803368,1.467013551859055,0.07647887659166634,3_sp_gt_3,9845126,0.1,3
21,6.363636363636364,2.1659257328652584,1.6021129719210843,0.11287481787889307,3_sp_gt_3,9845126,0.1,3
22,6.666666666666667,1.7329703292936083,1.6697087625721068,0.15873537369897295,3_sp_gt_3,9845126,0.1,3
23,6.96969696969697,1.4336202083824743,1.8633612172343372,0.24196171035345998,3_sp_gt_3,9845126,0.1,3
24,7.272727272727273,1.4706461319369908,1.444870071636163,0.3115978970909425,3_sp_gt_3,9845126,0.1,3
25,7.575757575757576,1.4055543967423854,1.1783761269871298,0.4266178428692225,3_sp_gt_3,9845126,0.1,3
26,7.878787878787879,1.4951265550555273,1.094499282578486,0.4197233929023856,3_sp_gt_3,9845126,0.1,3
27,8.181818181818182,1.6041296733105295,1.1050597229477002,0.42684484941320583,3_sp_gt_3,9845126,0.1,3
28,8.484848484848484,1.5411421616710295,1.1827616913307546,0.5267843864663403,3_sp_gt_3,9845126,0.1,3
29,8.787878787878789,1.2654378765226262,1.4546757166623459,0.6607863304674911,3_sp_gt_3,9845126,0.1,3
30,9.090909090909092,1.4041202791042777,1.547199414579333,0.7477132949175486,3_sp_gt_3,9845126,0.1,3
31,9.393939393939394,1.3074058028063753,1.2859355064332343,1.0375968906443986,3_sp_gt_3,9845126,0.1,3
32,9.696969696969697,1.113054626022832,1.404371826207059,1.1942140382392084,3_sp_gt_3,9845126,0.1,3
33,10.0,1.220244434281589,1.4554034967365796,1.2540551084575138,3_sp_gt_3,9845126,0.1,3
34,10.303030303030303,1.078867584772549,1.4876645279575842,1.5526673151057524,3_sp_gt_3,9845126,0.1,3
35,10.606060606060606,1.0176034259048363,1.6008314648635353,1.6981959522030474,3_sp_gt_3,9845126,0.1,3
36,10.90909090909091,0.8904059185947951,1.4964801497441638,1.6354020922899208,3_sp_gt_3,9845126,0.1,3
37,11.212121212121213,0.7876292267065919,1.7985551160616833,1.5070167486599308,3_sp_gt_3,9845126,0.1,3
38,11.515151515151516,0.5798662490588199,1.538640937856544,1.5451437567621382,3_sp_gt_3,9845126,0.1,3
39,11.818181818181818,0.5391482679614303,1.4148686680131946,1.479499701876582,3_sp_gt_3,9845126,0.1,3
40,12.121212121212121,0.446808044166907,1.3260747970866569,1.3577176673455555,3_sp_gt_3,9845126,0.1,3
41,12.424242424242424,0.41252190145760587,0.8805082629653425,1.2214113604263275,3_sp_gt_3,9845126,0.1,3
42,12.727272727272728,0.5116507233405905,0.7173278701229353,0.8651417701674622,3_sp_gt_3,9845126,0.1,3
43,13.030303030303031,0.5763782765270102,0.5517215923968977,0.6674024024669758,3_sp_gt_3,9845126,0.1,3
44,13.333333333333334,0.7227435846950505,0.5034417234908537,0.6244513861418493,3_sp_gt_3,9845126,0.1,3
45,13.636363636363637,0.8323695698815031,0.42129003845444474,0.5732716412096102,3_sp_gt_3,9845126,0.1,3
46,13.93939393939394,0.821219934560672,0.40993265218920344,0.43864763380537575,3_sp_gt_3,9845126,0.1,3
47,14.242424242424242,0.8857641707032586,0.363400156913834,0.4802699365848255,3_sp_gt_3,9845126,0.1,3
48,14.545454545454547,1.1740709959085114,0.3401754044643056,0.406042478294259,3_sp_gt_3,9845126,0.1,3
49,14.84848484848485,1.5527890001046134,0.39200835233405396,0.39442781502608776,3_sp_gt_3,9845126,0.1,3
50,15.151515151515152,1.6413376948205123,0.4538002443882348,0.42566440911592557,3_sp_gt_3,9845126,0.1,3
51,15.454545454545455,1.7337276890890827,0.5202921776834323,0.5213739888882436,3_sp_gt_3,9845126,0.1,3
52,15.757575757575758,2.0541400205704257,0.6638080659786091,0.5226129211507614,3_sp_gt_3,9845126,0.1,3
53,16.060606060606062,1.9599653146266591,0.9654829273318453,0.6601941719791367,3_sp_gt_3,9845126,0.1,3
54,16.363636363636363,1.6550858451297237,1.3862834596924043,0.7437396991367893,3_sp_gt_3,9845126,0.1,3
55,16.666666666666668,1.2913713250532048,1.4333753778300165,0.7878557555307434,3_sp_gt_3,9845126,0.1,3
56,16.96969696969697,1.206824216697879,1.3853622649088186,0.9762816791449369,3_sp_gt_3,9845126,0.1,3
57,17.272727272727273,1.1229200601256795,1.3185113228770626,1.1744326488767456,3_sp_gt_3,9845126,0.1,3
58,17.575757575757578,0.7302957231362159,1.4531495989428744,0.9924380263379915,3_sp_gt_3,9845126,0.1,3
59,17.87878787878788,0.6454975398961361,1.2449809433339694,1.0063040998280652,3_sp_gt_3,9845126,0.1,3
60,18.181818181818183,0.6382109613266362,0.9436516909727846,1.0693710223570565,3_sp_gt_3,9845126,0.1,3
61,18.484848484848484,0.6960522817989517,0.7180525679203758,1.1101489110853964,3_sp_gt_3,9845126,0.1,3
62,18.78787878787879,0.8306212931198409,0.6232696408289159,1.0165202554756398,3_sp_gt_3,9845126,0.1,3
63,19.09090909090909,0.7421109339960175,0.6119188379888751,0.9594592989595632,3_sp_gt_3,9845126,0.1,3
64,19.393939393939394,0.849553094382242,0.5590831936364433,0.8828136386369505,3_sp_gt_3,9845126,0.1,3
65,19.6969696969697,1.0037268652851619,0.5484247743331766,0.8619449973413726,3_sp_gt_3,9845126,0.1,3
66,20.0,1.0290218690253017,0.6256464762895433,0.7460107979084194,3_sp_gt_3,9845126,0.1,3
67,20.303030303030305,1.0325004946060201,0.7107306799834927,0.7310343043298363,3_sp_gt_3,9845126,0.1,3
68,20.606060606060606,1.138875134790685,0.6444868733829161,0.721178546086529,3_sp_gt_3,9845126,0.1,3
