,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.08,3_sp_gt_2,11499954,0.1,3
1,0.30303030303030304,0.04197002550924474,0.15826553461802348,0.07647271984728661,3_sp_gt_2,11499954,0.1,3
2,0.6060606060606061,0.057328633129778546,0.3152594277896601,0.07099721888792065,3_sp_gt_2,11499954,0.1,3
3,0.9090909090909092,0.07386249942226587,0.6184125857658554,0.06966843187537292,3_sp_gt_2,11499954,0.1,3
4,1.2121212121212122,0.08301617898090768,1.1109590108363545,0.06161850998433578,3_sp_gt_2,11499954,0.1,3
5,1.5151515151515151,0.10518645548316358,1.7555561640056387,0.05720296973717881,3_sp_gt_2,11499954,0.1,3
6,1.8181818181818183,0.16692592474119322,2.8253976884389225,0.04721277338153414,3_sp_gt_2,11499954,0.1,3
7,2.121212121212121,0.23301631980568938,4.289643172799598,0.039041997595036876,3_sp_gt_2,11499954,0.1,3
8,2.4242424242424243,0.3351630080513177,6.090860591973013,0.03128723622041547,3_sp_gt_2,11499954,0.1,3
9,2.7272727272727275,0.41563600044019605,6.186905393132109,0.020577275987063826,3_sp_gt_2,11499954,0.1,3
10,3.0303030303030303,0.5849285138318338,5.411219451067252,0.014971070221199305,3_sp_gt_2,11499954,0.1,3
11,3.3333333333333335,0.8199075306219606,5.595019691821686,0.014072777905916005,3_sp_gt_2,11499954,0.1,3
12,3.6363636363636367,0.9306444742379378,5.977690489993687,0.011999666826856941,3_sp_gt_2,11499954,0.1,3
13,3.9393939393939394,1.1816777499276587,5.923258977607812,0.011699104648051496,3_sp_gt_2,11499954,0.1,3
14,4.242424242424242,1.6095551147476965,4.898557767201133,0.009985173029744155,3_sp_gt_2,11499954,0.1,3
15,4.545454545454546,2.2869310950947415,4.3390230651844,0.011459748206335937,3_sp_gt_2,11499954,0.1,3
16,4.848484848484849,2.5642221808314947,3.2775962866917454,0.017423084029810125,3_sp_gt_2,11499954,0.1,3
17,5.151515151515151,3.0365820053438304,2.379407402775301,0.03326592490644986,3_sp_gt_2,11499954,0.1,3
18,5.454545454545455,2.9659109127825145,2.284610482164757,0.06407054103469528,3_sp_gt_2,11499954,0.1,3
