,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.03,0.03,0.08,0.08,0.01,0.01,0.09,0.03,10_sp_gt_3,4211685,0.1,10
1,0.30303030303030304,0.04906226800189777,0.09669882858144625,0.03398573951762159,0.04180154497891456,0.11705334572426915,0.09167480200481033,0.011680675218273137,0.01523836212537897,0.10833357257325334,0.0452590344396217,10_sp_gt_3,4211685,0.1,10
2,0.6060606060606061,0.06175847626650884,0.12357738436252938,0.03867841785381761,0.048227075072861815,0.1632237874977475,0.10762611768901806,0.01335636932624392,0.02672004985027528,0.12101508973117564,0.07057641511435549,10_sp_gt_3,4211685,0.1,10
3,0.9090909090909092,0.09247306625252157,0.21123529692376403,0.04720889073072456,0.04914359302803782,0.1955086065236484,0.13792856719292748,0.014939719496075279,0.045784143738356736,0.14409265039259517,0.1027145758827194,10_sp_gt_3,4211685,0.1,10
4,1.2121212121212122,0.12373715443546729,0.2890985482018993,0.05839754883219759,0.060004875735307675,0.22778624044455492,0.13879689425552277,0.018740572427621918,0.07640078136156275,0.15149684032350846,0.12101266317920711,10_sp_gt_3,4211685,0.1,10
5,1.5151515151515151,0.18749466930284706,0.402110175688499,0.05815376449434843,0.06960712610064682,0.3031010475658743,0.17154446520098043,0.025205783655362624,0.12392689735771112,0.13624496257040838,0.1802918585317903,10_sp_gt_3,4211685,0.1,10
6,1.8181818181818183,0.3167482307121885,0.5775040319110808,0.07141510652869623,0.07216239888404342,0.42978118614062294,0.2145401752720091,0.03215540282538022,0.2209481701214711,0.15605400852381948,0.2314671477541709,10_sp_gt_3,4211685,0.1,10
7,2.121212121212121,0.53072090007464,0.7402252151408523,0.08096116274304084,0.08421629161982415,0.5414813384020251,0.20057224969621745,0.03441317402726174,0.3773291941123205,0.19290331805024064,0.35342734214230476,10_sp_gt_3,4211685,0.1,10
8,2.4242424242424243,0.7992540238923883,0.8609293671735936,0.09634014495664982,0.10871690081679632,0.8923197461275736,0.21950920088422146,0.040912584719603656,0.707102452414167,0.20291959375287674,0.38922635314936627,10_sp_gt_3,4211685,0.1,10
9,2.7272727272727275,1.0168268624257555,0.9000133401013966,0.12370372231843316,0.11440310720012546,1.1932017749053538,0.23876508821910059,0.04371092374832346,1.2464086232363183,0.2221369979898631,0.5100885939389355,10_sp_gt_3,4211685,0.1,10
