,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.03,0.01,0.02,0.09,0.04,0.09,0.09,0.05,0.03,0.01,0.02,0.03,0.06,0.03,0.02,0.02,0.04,0.04,0.05,0.06,0.06,0.06,0.04,0.04,0.01,0.01,0.03,0.09,0.07,0.01,0.06,0.09,0.04,0.02,0.07,0.07,0.08,0.04,0.08,0.03,0.07,0.02,0.07,0.01,0.01,0.05,0.04,0.07,0.09,0.06,0.04,0.05,0.03,0.06,0.03,0.05,0.09,0.03,0.05,0.08,0.04,0.01,0.06,0.02,0.03,0.03,0.07,0.02,0.01,0.06,0.01,0.05,0.04,0.04,0.02,0.02,0.02,0.02,0.07,0.05,0.07,0.07,0.08,0.01,0.06,0.09,0.06,0.03,0.02,0.05,0.01,0.04,0.05,0.02,0.01,0.04,0.01,0.04,0.09,100_sp_gt,5589942,0.1,100
1,0.30303030303030304,0.04367365359847104,0.04055099543524868,0.014921820477390813,0.025957391575774917,0.12254773366633656,0.04843727817405108,0.1449103956497618,0.09150803014512801,0.07298884074777272,0.039718232351395925,0.01102629159340024,0.018190130689669258,0.027129351662390392,0.07221007301567323,0.042999224780353534,0.020230398707081064,0.021215910369706516,0.04309466528901648,0.047951287785067576,0.058866401729040445,0.052208006709301716,0.05977038590167546,0.06698966174254836,0.049368872199903435,0.0431116352521766,0.010460542326743127,0.010240757761584066,0.03611169217871314,0.10684903259503338,0.07727892634033076,0.01065104585930744,0.06194922514145785,0.10198556395861405,0.04710358288250609,0.020519956968656574,0.06128153443439414,0.08142537859899922,0.09210427759089551,0.0432380903133152,0.09488957774830539,0.03371362484966575,0.06232784105904348,0.016500709821739547,0.08110783424281581,0.00913266705815068,0.0100776614703142,0.0573431799749683,0.046843822674205574,0.08392138908001069,0.12266476426525703,0.07087960242249235,0.05615207548290543,0.04604237318755733,0.03583448921138741,0.05218474473762667,0.03825338152721311,0.04169171205829502,0.11069253551902906,0.03466594767688947,0.05432804966277128,0.0804670861284813,0.03747623570924636,0.008904740144296104,0.06767388510753757,0.019906061259045593,0.030059655028277888,0.04497870458668922,0.07439231964138511,0.022700144142998056,0.012003587763446517,0.07438876349005064,0.010748733239987446,0.047534693996104015,0.04677403021455565,0.04050894493745719,0.022817247192756948,0.02438346594108672,0.031550027885866944,0.01855160110748839,0.0593685521712108,0.05425912900586368,0.08646825124679175,0.07451999748138911,0.12819686653194073,0.01102522996505811,0.0601149274886843,0.09326490294038843,0.06668346682738927,0.030764665153074803,0.021496752663481822,0.060417194743881075,0.012225379117982046,0.04565173089642456,0.04949343009093427,0.01792946231253465,0.009315302080223976,0.048687203982837,0.013392576781876813,0.050991097631123264,0.09313479428174451,100_sp_gt,5589942,0.1,100
2,0.6060606060606061,0.043274596943204506,0.05727341441549136,0.024126376147010686,0.03835507801153612,0.13127501407927247,0.07419066615085622,0.19758695869639306,0.12433232112999382,0.10310699586808839,0.056233538625977166,0.012351109193756652,0.022542357751007776,0.026527037727792004,0.08026974063544925,0.0441246086863432,0.02302722084509875,0.021999230145475675,0.03667243975605428,0.04676109260499756,0.06503489086236469,0.0516697439044376,0.05986515791705678,0.06447529443385126,0.05391310347996126,0.053768099371257906,0.010072070624474239,0.008976114755062468,0.030756678790413567,0.10423005381290679,0.09328520406256612,0.010760930549667935,0.051977689003695274,0.11243101376422983,0.06568674381406586,0.023817170088341423,0.05839996754487661,0.09174490505369036,0.08690389970969434,0.046524769393853985,0.0996748814867244,0.036840915280215304,0.06438575669994091,0.019372111561450665,0.0893275877567028,0.009955873901554049,0.010905483286045651,0.055520599572472094,0.04491065669728481,0.11302071965849494,0.14771017016898816,0.0849890823691239,0.07130643505312455,0.04302990334196425,0.054754879713784385,0.04718529130541792,0.0412528785881131,0.03161905233935575,0.12590571354960112,0.028305016556797957,0.06254419605581543,0.0995548712303699,0.04254735300631651,0.010216392415831896,0.07190007880693808,0.01883838967149841,0.029781411115248742,0.06845458396466632,0.07753158967933424,0.030458219733590617,0.012527985082835088,0.09863439775920928,0.009041339268902479,0.04812396342646725,0.052322278475182706,0.031428803852219744,0.031143250311812143,0.024494592801447824,0.04706572985781229,0.01878063337715577,0.06574878664645942,0.06344221488514128,0.09477100421412109,0.0673243798700801,0.18114573143898,0.015677689989940412,0.07628985410502548,0.0831297612706374,0.09128293980922625,0.03916479893682403,0.02572390900665735,0.0623715699556033,0.01202155848359289,0.04827503392056099,0.052133439321137426,0.017707862815457526,0.009523509031842313,0.0661566736921122,0.014897985478264453,0.0599567427532489,0.07257448137398714,100_sp_gt,5589942,0.1,100
3,0.9090909090909092,0.04261583973131565,0.07882787607230168,0.03492612054168569,0.05823573857565961,0.14842417181797504,0.09712489878628838,0.25476996806657887,0.17970052686429033,0.14843121363562872,0.08346214732140578,0.013429799366635888,0.028123682324102745,0.024568924058909335,0.10426416090523324,0.061995278647180935,0.026829390589507264,0.01990713675241864,0.037413257719471515,0.04168133287598451,0.06736352295980592,0.05296798536099976,0.06364885204319248,0.07990339255991656,0.06023835037293529,0.05471545086732807,0.010934653526165227,0.009971456700284861,0.04297963961235049,0.0963646257697542,0.08977461472240003,0.011987847144853042,0.059848206879431876,0.10355799855167287,0.0886667614408799,0.02540096894586981,0.05168457784552869,0.08507235528658745,0.0964189072772803,0.06356737449223178,0.0948172548037492,0.031462402887477536,0.06567329113598766,0.02099783113498524,0.10298295425643894,0.011951625709115003,0.012404532274897049,0.05267509762596799,0.05483406023985028,0.14394342981868088,0.17368517754398083,0.1106192576064868,0.0837421453552792,0.047963383168863345,0.06573475333715775,0.043346624999811345,0.04843611256262282,0.034856689370499544,0.18016762006102477,0.026084573809794648,0.06643313435027358,0.0962421343279954,0.04073560677346116,0.010211908862464559,0.0683104069930502,0.017742333679577074,0.03671687554168709,0.09474766069523384,0.08751743242435372,0.031990921872119625,0.013851550470609895,0.14108413250811794,0.009728024892923732,0.04602997845799728,0.06505152499244292,0.03302385766541145,0.031062655774420665,0.029400041542725786,0.05696383619564749,0.018426636751298943,0.07222457433577943,0.0725796187063431,0.10505560436459284,0.06925433592274143,0.24995514316508435,0.020283497918035926,0.08069684257989396,0.07402809165117712,0.11019194816188056,0.0384042881997273,0.037453479778178755,0.053297867172849706,0.01396892784929996,0.04636409953634203,0.049280403656929914,0.018358829438777268,0.010444838651384023,0.0752058440601491,0.015108805746348649,0.07120675393167503,0.07198909834869191,100_sp_gt,5589942,0.1,100
4,1.2121212121212122,0.04599281815713996,0.11152712337090648,0.04986804844585815,0.06796652236405318,0.16997120933559443,0.12317987853949193,0.30028276335548515,0.18829155117209656,0.19400140156141454,0.10922157858299822,0.013576094153909512,0.03518380300024616,0.02638739167382471,0.12816457364091502,0.08436862072026406,0.029987768412844795,0.01908144016024023,0.03842838722092997,0.04856419504161929,0.07249961454489792,0.053340897224349065,0.05986122624341596,0.07470169728324412,0.06053061771589558,0.04523760670772676,0.011669170547324456,0.009113691060113517,0.046820580172761465,0.0915631928804295,0.08851561433149865,0.01321795817225801,0.06680908428714395,0.10576369152333513,0.12358480111259564,0.02688179572711205,0.05767442235364175,0.07306508638608966,0.10655518236023848,0.06752939575206823,0.11025543330855143,0.031652463096169196,0.05264204375191535,0.018874958035425823,0.11051930598011743,0.012648753204323047,0.01479757684690147,0.05043044812078995,0.06699539531189165,0.1808450110415094,0.1784078971454896,0.11034672653466604,0.11977000891791623,0.04264689589731327,0.08257800973355577,0.04434906455261434,0.04932438661221517,0.03402997807841658,0.2205579821900116,0.025742155984475275,0.07268142069419006,0.09174510815017659,0.04858542112453692,0.011828431353937031,0.07373262673774286,0.020808967819468453,0.03389383206743608,0.1248652906597578,0.09963533521604695,0.03330597223479804,0.014375209283832697,0.16281232541529198,0.009107859738694449,0.04700866539499582,0.06489636319350033,0.03516766661453038,0.03794542407335998,0.03132637694466619,0.06663383332597307,0.019270656587158274,0.07460128373637746,0.0864554438165138,0.12804283330907393,0.062479191584597304,0.29751417178598116,0.030024684303131873,0.09883923446959318,0.062188150973707036,0.12484640552996543,0.039881550397024144,0.0419300000062327,0.05171511099085908,0.016202361983359347,0.04600056223605776,0.05072863171219616,0.0200105918525583,0.010638488665917023,0.10415763959686786,0.01719591416941691,0.10222838647418125,0.06745809082777342,100_sp_gt,5589942,0.1,100
5,1.5151515151515151,0.04737269237659467,0.13952225607433283,0.06725750724642546,0.09463451572532164,0.2066482201383347,0.17127234881571501,0.42210567519795644,0.24423440554221407,0.296099714916065,0.13475459216730748,0.015885268099118704,0.03874684071917689,0.026902606795063125,0.14109150434891166,0.11856914679612346,0.03627753270770883,0.019695869243804814,0.03931581103062424,0.04817846418058185,0.08477191548162588,0.057000685173488615,0.04903263235249969,0.09293712977588431,0.0652915800221614,0.05783365623887461,0.0125254793097405,0.00951288730993446,0.051377745387487024,0.07716409043822627,0.08463971395274635,0.010444897649751123,0.08133224053794902,0.12343252335078325,0.15250533133977076,0.028458267440560334,0.062136087527975316,0.06973474510253728,0.09860509116521256,0.0741657611977619,0.12804041673147862,0.030975968074934628,0.05444296208027616,0.019704788071578605,0.14130913376150295,0.014740013396216792,0.017416751524370798,0.05764629899251667,0.06387948009450335,0.21142133399601265,0.18767196150794813,0.16563236169166196,0.14336259777600685,0.04103354712787252,0.1039194122376561,0.04214675233470039,0.06227325361252882,0.036152723412340715,0.23928966600902854,0.027989615063254702,0.08290908371547698,0.08999879748448827,0.053942661645511196,0.011362830578057108,0.0785755828219348,0.020862900000921128,0.026216822740952987,0.169252918253832,0.09174697282527808,0.03496468769622634,0.013611379186014756,0.20981799112277624,0.007525650361120275,0.03939803921502811,0.08241249278875,0.04194449482404454,0.040103582974471697,0.03707804042401929,0.07481650379476949,0.022105034374586354,0.0682104298807152,0.10774450250256112,0.1499573317010188,0.07545078176808354,0.38748015694414806,0.03838315575220143,0.11689179427009555,0.06277898506943125,0.16983631913314312,0.040668284251856285,0.05376972853040787,0.0610955804597496,0.016681769517561843,0.049133463832578446,0.05343981824821695,0.019731441486221666,0.009570893809269124,0.10836908398552889,0.021736700399555532,0.12589136458780206,0.0625740532263782,100_sp_gt,5589942,0.1,100
6,1.8181818181818183,0.043375861942271866,0.1479623754303657,0.10107056366144186,0.12064854790393564,0.21392518488842893,0.17636695063137792,0.5230057962655013,0.34503723087253846,0.45938024814404727,0.1967307456120839,0.013709878938185843,0.046618609121248204,0.02706411260674385,0.1356707092898415,0.18007937068505753,0.042233815692915386,0.021230552950207676,0.035910366986843426,0.04342751842421806,0.0802698416107269,0.05914540119959595,0.04820275969864352,0.10847306314431678,0.07810166751283919,0.06013340142565766,0.012581844794085239,0.010217200322177582,0.05060762700190661,0.08310030614596636,0.0831549277021649,0.011049057623717612,0.07083496539693142,0.12132544348139877,0.2348757779371532,0.032187597523247485,0.05695688358776721,0.06485269825412393,0.10547936538253994,0.06123115271857265,0.12313130991904289,0.028574757429487757,0.061168821023326075,0.01968313644239175,0.15762531844644997,0.014623434396448372,0.01631686720890327,0.06402440703606872,0.0664830494640763,0.23132775232679162,0.20647547074375144,0.17969421906006303,0.19262671692684002,0.04252619096312791,0.127295814681052,0.04347451867429994,0.07189775132857143,0.03520120074658747,0.3464029504739819,0.027159908030298323,0.06789798495048557,0.08403577053060822,0.056162921538841296,0.013520851124070426,0.07295559808708753,0.019430092265001947,0.02715288423588559,0.22004951442629422,0.09899852352578488,0.034290840903498404,0.015640856151327247,0.26571483378121136,0.00631050775898998,0.04021046266853871,0.09608421906512785,0.04245357822218899,0.04810690197256695,0.0387438710763503,0.09251625094323548,0.022180310491763392,0.07932274974396099,0.11375423627872076,0.16758535884987197,0.07736465198050689,0.5778533044606685,0.05314191830399571,0.12269744067318235,0.0644107324598237,0.22469357544719798,0.04322604193289503,0.06430641133939698,0.05730775370210869,0.01431893584453386,0.04654760225577458,0.06123181389270659,0.02007627609061516,0.008145161636805209,0.13225519410570793,0.025844660616041144,0.1330276716228873,0.0463279269191767,100_sp_gt,5589942,0.1,100
7,2.121212121212121,0.04485856153924035,0.18622277379874635,0.14388852991797302,0.13231150592202434,0.18587379701507092,0.18404460480618057,0.5294284857520513,0.4819635267767676,0.6396395974441048,0.2420365707426755,0.01505862402173496,0.05728485953688858,0.02795525006314707,0.12083977911778437,0.21502824159466552,0.04450086548475728,0.024942996084722894,0.042178825649963114,0.03919201052404231,0.08967125959120659,0.07218212863664886,0.05246144977501006,0.11110610793831302,0.07853225694111378,0.06293386619906473,0.011228234176281937,0.011300814164804824,0.05210609937959139,0.08293162798291215,0.07113312062562878,0.011215574003288606,0.07173076313558993,0.1232358316556682,0.3251345388268853,0.03292219748467092,0.05950086913248577,0.05616872986214147,0.1196356807554291,0.06666619464505308,0.12373750066515746,0.0400016262925062,0.05943241077843948,0.020696869328624825,0.1867664939163771,0.014761370988622721,0.018628143004178144,0.06855338337246389,0.06624590445324899,0.30804823158538497,0.26973786846781056,0.24913261697983782,0.22925372650089043,0.03707632270167209,0.13937485177333242,0.051414253073658815,0.07085431593270194,0.03594946461690269,0.3928597661809968,0.025164617254242357,0.06521557449894674,0.09039893598361608,0.06034192392551037,0.013949572583635536,0.07488566601486024,0.020539730370107614,0.0256327289643366,0.2491809782630971,0.08199341345370559,0.03491819097199574,0.01690650314329228,0.32677413865469634,0.006609509940630275,0.03841292704327212,0.10477181649553292,0.03753783453161701,0.05558676457297425,0.04430336000899835,0.12771750248519267,0.023073503340324198,0.07144899771042676,0.1287584756226457,0.20821309909113775,0.0908848771129787,0.6453109234050985,0.06385617817874613,0.14910017400279818,0.06907410667873752,0.256466144075168,0.044494483024650276,0.07806236918731876,0.05520013441587023,0.013458561752757012,0.04643390923443389,0.06594911949845543,0.017471551712843907,0.008427356866998258,0.15788102583078978,0.029616739269133947,0.17577866762636468,0.041717004083973885,100_sp_gt,5589942,0.1,100
8,2.4242424242424243,0.044576651311604785,0.2648679964173846,0.2503664568027306,0.19750073903960289,0.16198770357198974,0.23072544194644337,0.614704737098319,0.5778607693605156,0.6759531546181491,0.28688449297704854,0.015418616312954676,0.06849346084417562,0.028318709957032014,0.12459293498466367,0.23981451985374044,0.050486887563834,0.027292098745754455,0.0419180848553334,0.04035979401309039,0.09513480818202792,0.08363831203113212,0.05591960797902201,0.12553332097454936,0.0700476199013036,0.06609700010456518,0.010923712077190006,0.012070178262318654,0.05446756700590812,0.0759814716689191,0.08002640380783184,0.011254177622773415,0.06980787417308884,0.10272781511022519,0.4820887510290911,0.040774411233667596,0.060009821511222985,0.053542656214568475,0.11683442330302163,0.07017462393999192,0.12104457911977066,0.03718636671712663,0.06303989087637478,0.01732472608502784,0.1863520336896813,0.015540508598391173,0.0205788597042494,0.07608863699452834,0.07129271494147882,0.4220090490467324,0.34438010844066447,0.33027944659917374,0.3002607183319932,0.03913559052955176,0.14037490690878504,0.044775029863274106,0.08738756845606613,0.03291055231396255,0.3568458460461402,0.02881369517533469,0.08072239124042195,0.09134748591579807,0.06290129343751234,0.014919204617012913,0.07862717210279824,0.019994778720754086,0.027131592017412613,0.3281243754254704,0.0877842448140847,0.0370958787249426,0.019845339968752655,0.2755904183617583,0.005915890978175344,0.030541661388856105,0.09450103421239704,0.043585104649023376,0.058935809018425836,0.05085823069315686,0.16624816134955925,0.021288003651293252,0.0784201519038463,0.1553574188648451,0.258847322012283,0.1047480199168552,0.7394966897112071,0.07246847797840439,0.14095195271339897,0.0680679982614235,0.3130457813941221,0.052367509693934916,0.09260582903407633,0.05429031957324519,0.014417702874738819,0.05253567176765815,0.07383677808292527,0.01565217899720893,0.009212448482323903,0.18547140497545422,0.03193921798594902,0.18630629086221523,0.04295084947864314,100_sp_gt,5589942,0.1,100
9,2.7272727272727275,0.045726732322414185,0.3907936365147322,0.43021603369537675,0.23065673486697466,0.13252126663220135,0.34026881199533376,0.5502760497917679,0.6972267624578218,1.0665060388067245,0.3200521312397439,0.01117903209436604,0.07775586517578026,0.02697457978295778,0.11092749938368167,0.31305916278593743,0.05506465810031634,0.02588070311269325,0.04371587447402014,0.04429877758973758,0.1039458364618178,0.07464945773191425,0.055247488309867275,0.12141272329220963,0.09048732901895878,0.0735021112229404,0.011543472058293622,0.012681809527997738,0.07353924959858109,0.0920731839116042,0.07806847422374016,0.010076994477548843,0.07283643642319433,0.10754486196107485,0.6099547282458053,0.047942093900968596,0.05132636063968728,0.055012932600532825,0.11126710053000324,0.08023131813079667,0.14644403253577928,0.04068361013806906,0.06435195000730047,0.016103962079429615,0.19023539274397086,0.014204377783469781,0.021704259129711138,0.08404275131492138,0.06923140800281237,0.45912703075075467,0.42497239106283374,0.33837523264904434,0.453248344545967,0.040619964385859936,0.17946327080882943,0.04716820421019847,0.08581672259706144,0.03028333428448431,0.3481546548476114,0.030339311653555995,0.0907155630680646,0.10200624804904172,0.06763642002666925,0.018860600609017713,0.06250784371503992,0.021631418693192,0.025942394480157296,0.3553353916219351,0.09336434072166933,0.045102841225563566,0.02168625969928369,0.3281037884457177,0.005266481737436189,0.030925724620429466,0.09760438511734837,0.04486078178245639,0.07184835126001585,0.06512495309790645,0.20989899205801335,0.019786021441512237,0.06936354680515838,0.1807636156002678,0.27867112085453516,0.09208825678944411,0.7077390389454651,0.09127507518873354,0.15235530429307603,0.06026913253148036,0.4326823233265958,0.05827465031991289,0.13990835257944761,0.054522190705606426,0.014781711401077492,0.059546846044748684,0.08629356741327447,0.015680567762253673,0.008299109891852821,0.17239451311653303,0.03804849714970414,0.23095858917365386,0.04034958520775065,100_sp_gt,5589942,0.1,100
