,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.05,0.08,3_sp_gt_3,11563241,0.05,3
1,0.30303030303030304,0.1507427264159966,0.03318590889766366,0.06755283822914457,3_sp_gt_3,11563241,0.05,3
2,0.6060606060606061,0.2486329179505931,0.021968986112102008,0.05786787224856822,3_sp_gt_3,11563241,0.05,3
3,0.9090909090909092,0.39826252507075954,0.01594751140388145,0.052346883006569034,3_sp_gt_3,11563241,0.05,3
4,1.2121212121212122,0.6553092788380392,0.011490563452810446,0.045703461475294464,3_sp_gt_3,11563241,0.05,3
5,1.5151515151515151,0.8901131846667135,0.008974490122963363,0.03990837819387195,3_sp_gt_3,11563241,0.05,3
6,1.8181818181818183,1.233911374861742,0.008668234043886757,0.03896598359920399,3_sp_gt_3,11563241,0.05,3
7,2.121212121212121,1.688380835426611,0.010032752677641985,0.04004357045844185,3_sp_gt_3,11563241,0.05,3
8,2.4242424242424243,2.1459794379245816,0.011497832084878094,0.04513516474255898,3_sp_gt_3,11563241,0.05,3
9,2.7272727272727275,2.6017367212998765,0.01786102826594044,0.049869909706455634,3_sp_gt_3,11563241,0.05,3
10,3.0303030303030303,2.7870226508516804,0.03399194503053265,0.05686806936779897,3_sp_gt_3,11563241,0.05,3
11,3.3333333333333335,2.9502449785625413,0.060801255692138186,0.07363584482097044,3_sp_gt_3,11563241,0.05,3
12,3.6363636363636367,3.0834179327409346,0.1209313429563629,0.09686867266527525,3_sp_gt_3,11563241,0.05,3
13,3.9393939393939394,3.257470557654707,0.23178507532709444,0.12587605211602598,3_sp_gt_3,11563241,0.05,3
14,4.242424242424242,2.9259268892835193,0.5044296510496583,0.1735771715871229,3_sp_gt_3,11563241,0.05,3
15,4.545454545454546,2.5570013534771605,0.8626271108387844,0.2494729545916255,3_sp_gt_3,11563241,0.05,3
16,4.848484848484849,2.023826917396905,1.3922333852049316,0.335971351608064,3_sp_gt_3,11563241,0.05,3
17,5.151515151515151,1.77089843519491,1.5647278065809818,0.4650447165199359,3_sp_gt_3,11563241,0.05,3
18,5.454545454545455,1.7407457673842797,1.6189455086899673,0.6176911699748086,3_sp_gt_3,11563241,0.05,3
19,5.757575757575758,1.368321210083346,1.6377472358128045,0.7832946970548136,3_sp_gt_3,11563241,0.05,3
20,6.0606060606060606,1.1330996339571893,1.720867237842247,0.9195428498214155,3_sp_gt_3,11563241,0.05,3
21,6.363636363636364,0.9388955598856564,1.5156219253874532,1.045135669906611,3_sp_gt_3,11563241,0.05,3
22,6.666666666666667,0.9090147507674511,1.4151470154336767,1.1190419973120285,3_sp_gt_3,11563241,0.05,3
23,6.96969696969697,0.9424400230034162,1.1773909136062362,1.131986544029914,3_sp_gt_3,11563241,0.05,3
24,7.272727272727273,0.9464658820404843,1.1808446160950796,1.0973184318674694,3_sp_gt_3,11563241,0.05,3
25,7.575757575757576,0.9524410439655068,1.099364403395828,1.1326554888534517,3_sp_gt_3,11563241,0.05,3
26,7.878787878787879,1.0555488777873376,1.080480947178819,1.148096263041719,3_sp_gt_3,11563241,0.05,3
27,8.181818181818182,1.0601106393843176,1.1071341402482184,1.12940580013426,3_sp_gt_3,11563241,0.05,3
28,8.484848484848484,0.9728683636748996,1.1535448491150673,1.1270234085074924,3_sp_gt_3,11563241,0.05,3
29,8.787878787878789,0.9677139669354555,1.1597282687768544,1.203183189119655,3_sp_gt_3,11563241,0.05,3
30,9.090909090909092,0.9404673141711103,1.220527914475886,1.1289452962359428,3_sp_gt_3,11563241,0.05,3
31,9.393939393939394,0.8663732133652866,1.1430013280316,1.1799207693391838,3_sp_gt_3,11563241,0.05,3
32,9.696969696969697,0.9127139019497972,1.090054819430167,1.17667885751497,3_sp_gt_3,11563241,0.05,3
33,10.0,0.9210680636460906,1.0293294705697589,1.1368118134412424,3_sp_gt_3,11563241,0.05,3
34,10.303030303030303,0.916106996229019,1.017702858442463,1.0753886742012009,3_sp_gt_3,11563241,0.05,3
35,10.606060606060606,0.8968934651484897,0.9706073610376966,1.0455275544326068,3_sp_gt_3,11563241,0.05,3
36,10.90909090909091,0.9117983603769745,0.9984524108040765,1.0073814003862198,3_sp_gt_3,11563241,0.05,3
37,11.212121212121213,0.9424794343825804,1.0063237952409225,1.0179316481532976,3_sp_gt_3,11563241,0.05,3
38,11.515151515151516,0.9314216830931632,0.9916780952016307,1.1022214651918079,3_sp_gt_3,11563241,0.05,3
39,11.818181818181818,0.8499887838875226,0.9892713860002847,1.1506034069926372,3_sp_gt_3,11563241,0.05,3
40,12.121212121212121,0.7951743128181972,0.9698742372741388,1.0990572617115106,3_sp_gt_3,11563241,0.05,3
41,12.424242424242424,0.8824678197121103,0.9283166420542941,1.1102737951856334,3_sp_gt_3,11563241,0.05,3
42,12.727272727272728,0.8517513076552484,0.9304799534993272,1.1050580218264385,3_sp_gt_3,11563241,0.05,3
43,13.030303030303031,0.881065769626023,0.8882063107771079,1.1444684342442275,3_sp_gt_3,11563241,0.05,3
44,13.333333333333334,0.886003605786474,0.883162728824153,1.0375703822173414,3_sp_gt_3,11563241,0.05,3
45,13.636363636363637,0.8974887605974605,0.8679067723948318,1.013911344667666,3_sp_gt_3,11563241,0.05,3
46,13.93939393939394,0.9565476283150781,0.8731265321612282,0.9838746553264089,3_sp_gt_3,11563241,0.05,3
47,14.242424242424242,1.0558146151375958,0.8830737662996783,0.9705311922155986,3_sp_gt_3,11563241,0.05,3
48,14.545454545454547,1.12514757615102,0.9195638196426086,0.9698572382884341,3_sp_gt_3,11563241,0.05,3
49,14.84848484848485,1.088115749440928,0.9718334066477081,0.9481815804082004,3_sp_gt_3,11563241,0.05,3
50,15.151515151515152,1.0463574823880593,0.99418836439538,1.0073001834331674,3_sp_gt_3,11563241,0.05,3
51,15.454545454545455,1.0348747167930255,1.021938627004387,0.9553555408267214,3_sp_gt_3,11563241,0.05,3
52,15.757575757575758,1.0556516248008134,0.9922756398430302,1.0159757588657508,3_sp_gt_3,11563241,0.05,3
53,16.060606060606062,0.9322981168608038,0.8746279002832075,1.031621059082939,3_sp_gt_3,11563241,0.05,3
54,16.363636363636363,0.975482289040389,0.8859088967832053,1.0494025925501826,3_sp_gt_3,11563241,0.05,3
55,16.666666666666668,0.992596088471861,0.8930692818805761,1.0333089968544655,3_sp_gt_3,11563241,0.05,3
56,16.96969696969697,0.9504543787413187,0.9397652390520628,1.056506374960784,3_sp_gt_3,11563241,0.05,3
57,17.272727272727273,0.9923270906023532,0.9930027015299446,0.9855597093144244,3_sp_gt_3,11563241,0.05,3
58,17.575757575757578,1.0207207019983509,0.878741533653374,0.9742361677752973,3_sp_gt_3,11563241,0.05,3
59,17.87878787878788,0.9919037785666064,0.8790629505683117,0.9564693771076354,3_sp_gt_3,11563241,0.05,3
60,18.181818181818183,1.005922317139298,0.8681411208654728,0.8032717435579559,3_sp_gt_3,11563241,0.05,3
61,18.484848484848484,1.1159621595110143,0.8439812645544577,0.7861308141319435,3_sp_gt_3,11563241,0.05,3
62,18.78787878787879,1.2146105633986508,0.91092512358559,0.838280693536896,3_sp_gt_3,11563241,0.05,3
63,19.09090909090909,1.2554017028743727,1.0957717303704075,0.9161835787790664,3_sp_gt_3,11563241,0.05,3
64,19.393939393939394,1.1694521820656067,1.1362395677688104,1.021607790084439,3_sp_gt_3,11563241,0.05,3
65,19.6969696969697,1.175052190239918,1.2182482935543775,0.9941813389271481,3_sp_gt_3,11563241,0.05,3
66,20.0,1.1237464933685428,1.3370780462264926,1.0058483469610218,3_sp_gt_3,11563241,0.05,3
67,20.303030303030305,0.9677046369288114,1.3128100081014826,1.117586127385131,3_sp_gt_3,11563241,0.05,3
68,20.606060606060606,0.8345503506024925,1.3011848539945718,1.2580074741040277,3_sp_gt_3,11563241,0.05,3
69,20.90909090909091,0.8062103647285495,1.1613490213376745,1.2005864825538097,3_sp_gt_3,11563241,0.05,3
70,21.21212121212121,0.7850954004235732,1.1573638123784933,1.146578113118633,3_sp_gt_3,11563241,0.05,3
71,21.515151515151516,0.8262804113483905,1.1067141235829565,1.0594195859005404,3_sp_gt_3,11563241,0.05,3
72,21.81818181818182,0.810252418555403,1.0753655871971244,1.0039344481100958,3_sp_gt_3,11563241,0.05,3
73,22.12121212121212,0.8948915482174437,1.0305631233332473,0.924472889884498,3_sp_gt_3,11563241,0.05,3
74,22.424242424242426,0.9225950278840052,0.9409592976603598,0.896761794587305,3_sp_gt_3,11563241,0.05,3
75,22.727272727272727,0.9368436029505323,0.8895614575403856,0.8943442534760554,3_sp_gt_3,11563241,0.05,3
76,23.03030303030303,0.9138186360556754,0.8270981967288906,0.9429547036131707,3_sp_gt_3,11563241,0.05,3
77,23.333333333333336,0.9270754845123694,0.7943782616516915,0.9317422529040167,3_sp_gt_3,11563241,0.05,3
78,23.636363636363637,1.0404357876571217,0.769669041042073,0.8731977572185521,3_sp_gt_3,11563241,0.05,3
79,23.93939393939394,1.172948372375423,0.8048822494026368,0.8911888984782129,3_sp_gt_3,11563241,0.05,3
80,24.242424242424242,1.2443535233161649,0.8919994582052946,0.9032824673669586,3_sp_gt_3,11563241,0.05,3
81,24.545454545454547,1.1611377717218834,1.0068573369930032,0.9572533318743459,3_sp_gt_3,11563241,0.05,3
82,24.848484848484848,1.1237930511680678,0.937157286972983,1.0617700063860278,3_sp_gt_3,11563241,0.05,3
83,25.151515151515152,1.000933746593526,1.0268974412528487,1.1045386604835705,3_sp_gt_3,11563241,0.05,3
84,25.454545454545457,0.9841843231277727,1.086442476617299,1.1299387444205342,3_sp_gt_3,11563241,0.05,3
85,25.757575757575758,1.0688480004267076,1.0852121873961131,1.0505978601973647,3_sp_gt_3,11563241,0.05,3
86,26.060606060606062,1.0467762061458348,1.175966779294854,1.1190605725030451,3_sp_gt_3,11563241,0.05,3
87,26.363636363636363,0.9456075708079327,1.182103189693477,1.1307218533589993,3_sp_gt_3,11563241,0.05,3
88,26.666666666666668,0.9192702593285664,1.091367845039747,1.130218515793619,3_sp_gt_3,11563241,0.05,3
89,26.96969696969697,0.9235537930521793,1.0896113963827851,0.9938982418761532,3_sp_gt_3,11563241,0.05,3
90,27.272727272727273,0.9365249738156285,1.043558406390748,0.9375136330015291,3_sp_gt_3,11563241,0.05,3
91,27.575757575757578,0.8873034104039319,1.0072180715720653,0.9592733800637491,3_sp_gt_3,11563241,0.05,3
92,27.87878787878788,0.8282357354918787,0.9664939433981861,0.9066952597579188,3_sp_gt_3,11563241,0.05,3
93,28.181818181818183,0.8684004074974395,0.9170534635124711,0.9528018851783369,3_sp_gt_3,11563241,0.05,3
94,28.484848484848484,0.9716871642366318,0.8781400576560887,0.955058447547603,3_sp_gt_3,11563241,0.05,3
