,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
47,14.242424242424242,0.1758606901485973,0.01608537830547982,0.9728273478946865,3_sp_gt_2,12733201,0.01,3
48,14.545454545454547,0.1881904217120008,0.0206517212559521,0.9497574050792065,3_sp_gt_2,12733201,0.01,3
49,14.84848484848485,0.20544873777309697,0.026252142233613947,0.929249804700997,3_sp_gt_2,12733201,0.01,3
50,15.151515151515152,0.22514293556749507,0.03401160387505734,0.9163288026777021,3_sp_gt_2,12733201,0.01,3
51,15.454545454545455,0.2406345618211458,0.044549939071175736,0.9025985845911906,3_sp_gt_2,12733201,0.01,3
52,15.757575757575758,0.26229294379684664,0.057625908856759285,0.9046866297527238,3_sp_gt_2,12733201,0.01,3
53,16.060606060606062,0.2868515664786201,0.07366462319221276,0.9065078866272224,3_sp_gt_2,12733201,0.01,3
54,16.363636363636363,0.3099874417935271,0.09584349311263751,0.9020721482482079,3_sp_gt_2,12733201,0.01,3
55,16.666666666666668,0.33966548981422023,0.12142286957219738,0.9146404298156924,3_sp_gt_2,12733201,0.01,3
56,16.96969696969697,0.3726312326570455,0.15146442107324154,0.9084211271669466,3_sp_gt_2,12733201,0.01,3
57,17.272727272727273,0.4000650836147779,0.18687060903929484,0.9342112464450196,3_sp_gt_2,12733201,0.01,3
58,17.575757575757578,0.42812713821000603,0.2269803927019842,0.9714289807768173,3_sp_gt_2,12733201,0.01,3
59,17.87878787878788,0.4532338211986817,0.26899911559356837,0.9857628228023574,3_sp_gt_2,12733201,0.01,3
60,18.181818181818183,0.47518949439423325,0.3167766247541702,1.0159244271872245,3_sp_gt_2,12733201,0.01,3
61,18.484848484848484,0.49021195334290957,0.3628258106311703,1.0469276654626238,3_sp_gt_2,12733201,0.01,3
62,18.78787878787879,0.5037188471506369,0.40332813677235224,1.072129327067732,3_sp_gt_2,12733201,0.01,3
63,19.09090909090909,0.5135474187960658,0.4477741796104961,1.1256082268371255,3_sp_gt_2,12733201,0.01,3
64,19.393939393939394,0.523057132859103,0.4829434020721555,1.1447429486684766,3_sp_gt_2,12733201,0.01,3
65,19.6969696969697,0.5298980955329067,0.513076674091075,1.1797797465411195,3_sp_gt_2,12733201,0.01,3
66,20.0,0.5351375931961392,0.5341451376376763,1.2127960641055997,3_sp_gt_2,12733201,0.01,3
67,20.303030303030305,0.540071947924841,0.542625253883523,1.24497742389913,3_sp_gt_2,12733201,0.01,3
68,20.606060606060606,0.5479702198063124,0.5469514403247256,1.2633708140847604,3_sp_gt_2,12733201,0.01,3
69,20.90909090909091,0.54562750466971,0.552620818689081,1.3065525878851478,3_sp_gt_2,12733201,0.01,3
70,21.21212121212121,0.5252498218738174,0.5465485319593125,1.3268971210203595,3_sp_gt_2,12733201,0.01,3
71,21.515151515151516,0.5273730500446645,0.5333640882645239,1.3492180629261472,3_sp_gt_2,12733201,0.01,3
72,21.81818181818182,0.5202082412577037,0.5172504891790716,1.3656293279567329,3_sp_gt_2,12733201,0.01,3
73,22.12121212121212,0.5090288566962317,0.5065434109095626,1.3811106419250367,3_sp_gt_2,12733201,0.01,3
74,22.424242424242426,0.49610697316288616,0.48257367991259376,1.3847086229558827,3_sp_gt_2,12733201,0.01,3
75,22.727272727272727,0.4854229636194803,0.4702860321312988,1.3752512764582197,3_sp_gt_2,12733201,0.01,3
76,23.03030303030303,0.47433226867932404,0.4642396650883881,1.3852429774229411,3_sp_gt_2,12733201,0.01,3
77,23.333333333333336,0.46135696440182206,0.4530386639396941,1.4189807934265422,3_sp_gt_2,12733201,0.01,3
78,23.636363636363637,0.44998461673221635,0.44179533994906933,1.4483495872927334,3_sp_gt_2,12733201,0.01,3
79,23.93939393939394,0.43176076655159856,0.42449554954416646,1.428635689180547,3_sp_gt_2,12733201,0.01,3
80,24.242424242424242,0.4229470604756319,0.4149567187231535,1.4128879011401454,3_sp_gt_2,12733201,0.01,3
81,24.545454545454547,0.4153572174234987,0.4106610822524364,1.4101870158320506,3_sp_gt_2,12733201,0.01,3
82,24.848484848484848,0.39712071005327493,0.40540736067417027,1.410730817741352,3_sp_gt_2,12733201,0.01,3
83,25.151515151515152,0.3942505574262702,0.40191325204340816,1.4190458770924173,3_sp_gt_2,12733201,0.01,3
84,25.454545454545457,0.3861641004572243,0.4017225981427974,1.3906814812145154,3_sp_gt_2,12733201,0.01,3
85,25.757575757575758,0.38001379585252865,0.40325418369888333,1.3807846224593725,3_sp_gt_2,12733201,0.01,3
86,26.060606060606062,0.3778632107125898,0.40329819592027144,1.365814535691584,3_sp_gt_2,12733201,0.01,3
87,26.363636363636363,0.37865256944842474,0.40762401089003963,1.342076687579917,3_sp_gt_2,12733201,0.01,3
88,26.666666666666668,0.38241061735775617,0.42229009388254607,1.312132762976311,3_sp_gt_2,12733201,0.01,3
89,26.96969696969697,0.3788547870473585,0.4345286877028763,1.3132336204888082,3_sp_gt_2,12733201,0.01,3
90,27.272727272727273,0.3773014099848775,0.4433423200934627,1.2823368637943546,3_sp_gt_2,12733201,0.01,3
91,27.575757575757578,0.37672821072141993,0.4659655967394772,1.2713550267141507,3_sp_gt_2,12733201,0.01,3
92,27.87878787878788,0.3777292206197192,0.4957934849776735,1.2545577733936557,3_sp_gt_2,12733201,0.01,3
93,28.181818181818183,0.38018406583030834,0.5289940389047285,1.2338216712468981,3_sp_gt_2,12733201,0.01,3
94,28.484848484848484,0.3858126065330377,0.5560148562136055,1.2221427738645187,3_sp_gt_2,12733201,0.01,3
95,28.78787878787879,0.3962593189011814,0.6002702628957821,1.1951161546193603,3_sp_gt_2,12733201,0.01,3
96,29.090909090909093,0.40421157109070643,0.6315902858873804,1.1874445226128014,3_sp_gt_2,12733201,0.01,3
97,29.393939393939394,0.4096016040954418,0.6755587206711662,1.1847409210471573,3_sp_gt_2,12733201,0.01,3
98,29.6969696969697,0.41540756106130694,0.7169568969192802,1.1835230274758342,3_sp_gt_2,12733201,0.01,3
99,30.0,0.42571808020466056,0.7571308553698243,1.1434470503352805,3_sp_gt_2,12733201,0.01,3
