,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_gt_2,416304,0.01,10
1,0.30303030303030304,0.07524947150240477,0.1174858775460179,0.022842267448466843,0.06820939807528276,0.03162214548238949,0.031042376180560747,0.04386039023450025,0.04250864719648252,0.023312115603824554,0.029600067265114414,10_sp_gt_2,416304,0.01,10
2,0.6060606060606061,0.09168557647069132,0.15263992920273992,0.026112982348671508,0.07631431828314574,0.033778438020166064,0.032123218001195684,0.048812649230685345,0.06214249281134757,0.026915060778419285,0.028234339552087803,10_sp_gt_2,416304,0.01,10
3,0.9090909090909092,0.11272841019709902,0.1967459381971548,0.029499211134225996,0.0872966741478452,0.03616753119239883,0.034189505006158374,0.05396471052085414,0.08896238560093424,0.030850884803038554,0.027919755616762434,10_sp_gt_2,416304,0.01,10
4,1.2121212121212122,0.13790459711750333,0.2556694463348896,0.03395213994647932,0.10218134166302589,0.037805024829306866,0.03552877722390031,0.05996331331450119,0.12546497089052355,0.03603466025022271,0.02736318894142419,10_sp_gt_2,416304,0.01,10
5,1.5151515151515151,0.17139177708775935,0.3224346908198006,0.03739531383465996,0.11717987166917603,0.04007297851597795,0.03691927162840385,0.06638337056920623,0.18140975705488863,0.04123891748036537,0.0269381053160685,10_sp_gt_2,416304,0.01,10
6,1.8181818181818183,0.2104492014196781,0.4000694157686505,0.0406380364273467,0.13411432260304473,0.04252437386820588,0.038689384905313505,0.07409063620536259,0.2576737830699695,0.0459111163154394,0.027178245006392154,10_sp_gt_2,416304,0.01,10
7,2.121212121212121,0.25370103676900585,0.4794108575646366,0.04513386089012221,0.1542289009760889,0.045936501126461214,0.03974710114774418,0.08290554061911057,0.36150162153859705,0.05128551837030047,0.02716907038560731,10_sp_gt_2,416304,0.01,10
8,2.4242424242424243,0.3039295600881941,0.5774485649767453,0.04953144318309771,0.1751714688706892,0.050054742311591446,0.0414790846334424,0.09255308426243525,0.4962913250892851,0.05695788118130363,0.02706946058790675,10_sp_gt_2,416304,0.01,10
9,2.7272727272727275,0.3680477586649123,0.6770010413493268,0.05535876577168555,0.19749675712960943,0.05386894554467441,0.044100997439872246,0.10340080868828072,0.6827864630835209,0.06158471578665198,0.027611111808661083,10_sp_gt_2,416304,0.01,10
10,3.0303030303030303,0.4322299119277536,0.7645028683194087,0.06156232504140124,0.2257536285693078,0.05777474176228294,0.04777911276840921,0.11555805580726165,0.9428714517174444,0.06642976751175729,0.027927383141306297,10_sp_gt_2,416304,0.01,10
11,3.3333333333333335,0.5020685159375272,0.8476890120596069,0.06773802509286124,0.25295239174235973,0.06241314156552286,0.05039901157757449,0.13011572681330721,1.2794140297927161,0.0703928679607465,0.02853071681765366,10_sp_gt_2,416304,0.01,10
12,3.6363636363636367,0.5689385523871843,0.8886429175229367,0.07331665991904925,0.2890871217891685,0.06691882955320433,0.05352902796598825,0.14457750460750066,1.6475186098897148,0.06885530479965393,0.029151797018358717,10_sp_gt_2,416304,0.01,10
13,3.9393939393939394,0.6447873197215285,0.9305626103039587,0.07976256826271035,0.3290676827846237,0.07233955141724648,0.05663870828647502,0.1627001357361484,2.0617117239257743,0.06784823618032296,0.031370921272451335,10_sp_gt_2,416304,0.01,10
14,4.242424242424242,0.7092283151741117,0.9391412393909632,0.08653967398076996,0.37047490036596353,0.07828523115259954,0.061417783389203166,0.18162793166004307,2.5173556175146046,0.061857864624238715,0.034319918728662885,10_sp_gt_2,416304,0.01,10
15,4.545454545454546,0.7972453252080841,0.9434278234290043,0.09600960406191719,0.41950947359363766,0.08387755650939481,0.06631164462501071,0.20459529071113328,2.9811503487262545,0.05572187227006526,0.0387314544442612,10_sp_gt_2,416304,0.01,10
16,4.848484848484849,0.8693463306039522,0.8972531090324434,0.10645261422208939,0.4782187543951691,0.09170224207630488,0.07254782498882137,0.22413069227318527,3.530798626017707,0.04769685517438962,0.044230824957003846,10_sp_gt_2,416304,0.01,10
17,5.151515151515151,0.9290547891592584,0.8406558354809154,0.12186872605743575,0.5425969049058035,0.09999138167694623,0.0805410982795929,0.2533275541634651,3.9291887228659323,0.039191355962257514,0.05167619880032773,10_sp_gt_2,416304,0.01,10
18,5.454545454545455,0.9734192060001234,0.770935316763257,0.14053878720302046,0.6216550689742125,0.11055214254250187,0.08838537222311503,0.28230858306244777,4.218618860695533,0.030924552896983364,0.06266572083302432,10_sp_gt_2,416304,0.01,10
19,5.757575757575758,1.000573676741086,0.6908503255960597,0.1619540157923903,0.6920937571301763,0.12024098321301666,0.09868075386101069,0.3116278984089297,4.411034547868132,0.024206074553349097,0.07692041886811606,10_sp_gt_2,416304,0.01,10
20,6.0606060606060606,0.9950852527545855,0.6381668843267945,0.18747443135474434,0.7646560140989436,0.13318530635841044,0.10750506569185503,0.34273329169737377,4.495887684769144,0.018574047762019992,0.09412089984469764,10_sp_gt_2,416304,0.01,10
21,6.363636363636364,0.9914616303610484,0.5801526783741259,0.22207051591364738,0.8563956510208532,0.14612457154719438,0.1192224902775491,0.38716300696782513,4.599362210191415,0.014273407459173278,0.11725949822348737,10_sp_gt_2,416304,0.01,10
22,6.666666666666667,0.9580742274202821,0.5265349901660119,0.2597140776780215,0.9415766473866987,0.15979825750478077,0.13441813619307458,0.4325073167765766,4.698377590439686,0.011115089903400037,0.1448526878979533,10_sp_gt_2,416304,0.01,10
23,6.96969696969697,0.9171590225802896,0.4808902212787132,0.30269606883240524,1.0141032716241671,0.17442143407572697,0.15158840975728824,0.47344760390786395,4.68616570988716,0.008624568260078003,0.17726351140301888,10_sp_gt_2,416304,0.01,10
