,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.03,0.04,3_sp_gt_2,10999907,0.01,3
1,0.30303030303030304,0.11698565140002644,0.05728703353276653,0.03974838430983111,3_sp_gt_2,10999907,0.01,3
2,0.6060606060606061,0.14947888782642038,0.10768160935777957,0.03954032988119251,3_sp_gt_2,10999907,0.01,3
3,0.9090909090909092,0.1930005473772616,0.19809638137242935,0.03936474615418381,3_sp_gt_2,10999907,0.01,3
4,1.2121212121212122,0.2499293338754616,0.35744575581427956,0.03934415759133886,3_sp_gt_2,10999907,0.01,3
5,1.5151515151515151,0.3151222390187008,0.637151577865829,0.040232804925892936,3_sp_gt_2,10999907,0.01,3
6,1.8181818181818183,0.40719092360309644,1.0921071820771082,0.040365017239906514,3_sp_gt_2,10999907,0.01,3
7,2.121212121212121,0.5134953491555766,1.7117806967135762,0.04081211314399581,3_sp_gt_2,10999907,0.01,3
8,2.4242424242424243,0.6284810753814052,2.51559512872748,0.04009650755640963,3_sp_gt_2,10999907,0.01,3
9,2.7272727272727275,0.7649288591372122,3.3046779813528695,0.03949006064581288,3_sp_gt_2,10999907,0.01,3
10,3.0303030303030303,0.9483615212927033,3.985522801902532,0.03851867150539024,3_sp_gt_2,10999907,0.01,3
11,3.3333333333333335,1.1227210278462216,4.4113993612857065,0.03816143801810636,3_sp_gt_2,10999907,0.01,3
12,3.6363636363636367,1.3547370348921997,4.6045772497712525,0.039050331887387796,3_sp_gt_2,10999907,0.01,3
13,3.9393939393939394,1.541382976157891,4.5536977234619735,0.04308206962993433,3_sp_gt_2,10999907,0.01,3
14,4.242424242424242,1.7510692345099563,4.520667223832962,0.05052626567107648,3_sp_gt_2,10999907,0.01,3
15,4.545454545454546,1.9072538796373166,4.208400323157723,0.062213991021570644,3_sp_gt_2,10999907,0.01,3
16,4.848484848484849,2.044229026341388,3.9171891971920156,0.08200350012206728,3_sp_gt_2,10999907,0.01,3
17,5.151515151515151,2.1558705445748956,3.6227029297826117,0.11161137874039974,3_sp_gt_2,10999907,0.01,3
18,5.454545454545455,2.33321547419262,3.349891478878483,0.16020552954340841,3_sp_gt_2,10999907,0.01,3
19,5.757575757575758,2.373715827071396,2.9984614941552676,0.2466780396365789,3_sp_gt_2,10999907,0.01,3
20,6.0606060606060606,2.373318570181691,2.697454426518065,0.3861942579956944,3_sp_gt_2,10999907,0.01,3
21,6.363636363636364,2.2905768555171035,2.3756072348698374,0.5991169621094842,3_sp_gt_2,10999907,0.01,3
22,6.666666666666667,2.195185049581315,1.9346879167064415,0.9137458416600667,3_sp_gt_2,10999907,0.01,3
23,6.96969696969697,1.9673105823316528,1.4464675003374359,1.3450087394481527,3_sp_gt_2,10999907,0.01,3
24,7.272727272727273,1.6483648567036842,0.9619587907677385,1.8342251370240052,3_sp_gt_2,10999907,0.01,3
25,7.575757575757576,1.284504776946185,0.580361778811842,2.27972543381817,3_sp_gt_2,10999907,0.01,3
26,7.878787878787879,0.9578826720817358,0.31909633693386813,2.6166004484256997,3_sp_gt_2,10999907,0.01,3
27,8.181818181818182,0.708602541521522,0.17211252232949467,2.7709662801723036,3_sp_gt_2,10999907,0.01,3
28,8.484848484848484,0.5229233269767565,0.09395356018184901,2.786138822151362,3_sp_gt_2,10999907,0.01,3
29,8.787878787878789,0.39087958778924475,0.05393160070059077,2.6878291678294937,3_sp_gt_2,10999907,0.01,3
30,9.090909090909092,0.3070287205449161,0.03408555891253375,2.5001931699304474,3_sp_gt_2,10999907,0.01,3
31,9.393939393939394,0.25055426504100253,0.02298445456900139,2.3576117318378182,3_sp_gt_2,10999907,0.01,3
32,9.696969696969697,0.2105990899126177,0.01683328358004406,2.159106872827328,3_sp_gt_2,10999907,0.01,3
33,10.0,0.18539796857513238,0.013340894051220305,2.0079509789772643,3_sp_gt_2,10999907,0.01,3
34,10.303030303030303,0.1669835038913467,0.011334065205295903,1.8862248428820074,3_sp_gt_2,10999907,0.01,3
35,10.606060606060606,0.15439046326847014,0.010195528723162444,1.7538849090881046,3_sp_gt_2,10999907,0.01,3
36,10.90909090909091,0.14877875865735232,0.009698452777871581,1.633369172659884,3_sp_gt_2,10999907,0.01,3
37,11.212121212121213,0.1420190239369196,0.009708198644871447,1.5119675728270912,3_sp_gt_2,10999907,0.01,3
38,11.515151515151516,0.14128898097207582,0.00996050152754708,1.4035422923367775,3_sp_gt_2,10999907,0.01,3
39,11.818181818181818,0.1442588636564744,0.010837403635753345,1.3218479437280015,3_sp_gt_2,10999907,0.01,3
