,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.09,0.09,0.07,0.03,0.09,0.06,0.08,0.07,0.03,0.02,0.06,0.01,0.08,0.06,0.05,0.05,0.06,0.03,0.06,0.03,0.02,0.04,0.04,0.07,0.06,0.03,0.04,0.08,0.08,0.02,0.06,0.05,0.02,0.01,0.07,0.09,0.03,0.04,0.03,0.03,0.07,0.06,0.01,0.01,0.05,0.05,0.08,0.09,0.06,0.07,0.08,0.04,0.03,0.06,0.08,0.07,0.01,0.03,0.06,0.02,0.05,0.02,0.03,0.09,0.08,0.08,0.09,0.06,0.04,0.03,0.04,0.09,0.02,0.02,0.07,0.04,0.09,0.06,0.03,0.09,0.06,0.07,0.02,0.02,0.03,0.04,0.02,0.01,0.02,0.05,0.04,0.03,0.01,0.08,0.02,0.03,0.06,0.09,100_sp_gt,2698393,0.05,100
1,0.30303030303030304,0.039852955186611035,0.08385570588045835,0.13213499752103067,0.11676461410697953,0.08592075902828035,0.03580059084534125,0.11403201091383847,0.07762009918676498,0.11561964870998172,0.08864152964473422,0.029378189721715544,0.02485210186671535,0.06207532259957468,0.011320815209184753,0.10263929304310705,0.0661503635006944,0.04860959522486269,0.050271341293137754,0.05619223620317378,0.0319101138577824,0.05746177073977333,0.030440487973761646,0.023008597711234376,0.045424533323597846,0.04885097387645587,0.07255669473407719,0.06220003670159283,0.03458897698284159,0.03713744293856661,0.076024722524617,0.07684381658117301,0.02262245304813603,0.05964136829119605,0.0665267911704536,0.02173099026591979,0.01053981724996236,0.08105545126829036,0.09259593253756297,0.0336065880289909,0.04611574201261366,0.031356951546536456,0.03180579605364525,0.06998622381028068,0.0735620286973056,0.010388035647674322,0.011308794442875332,0.052048826129663654,0.05570798357950738,0.0922383321750948,0.12027028998208018,0.07953502748936911,0.09364436862811075,0.08683650142465314,0.04924777801924778,0.030973216116123053,0.06907778448882287,0.07660182556625429,0.09007346827770038,0.011532636385252117,0.034668732690600564,0.06395357145595583,0.0224787118991684,0.05272233746067378,0.019243928699942684,0.03334965348576854,0.08881205539990905,0.09807770340235213,0.0911209443077361,0.10455895499281648,0.06707346271644182,0.051322948613377425,0.029911998164371314,0.03898276758208625,0.1072047432698379,0.022191133384457135,0.02140526141667499,0.07433630072963854,0.053846601164952254,0.08109796664343887,0.05578908181768552,0.03624491684013571,0.10313541500087767,0.06587393084215407,0.09497724496354998,0.024778825803945567,0.02453126106777235,0.028860820424182473,0.05224202977535594,0.02143443791303812,0.0132407010276784,0.020687363746592212,0.05472457622580633,0.041938333510220034,0.030477189437033043,0.009925108574755311,0.08108576838374122,0.02344536518661929,0.035052775058057685,0.06971762014442741,0.08504200043531371,100_sp_gt,2698393,0.05,100
2,0.6060606060606061,0.04087570617277693,0.10162432391860507,0.2029659577389748,0.1558848965004266,0.10458271417980414,0.0541115135504077,0.13953496994896553,0.10657985725668014,0.17525067921122983,0.12223454851944633,0.029776567220607796,0.03170224447462404,0.06271282567890299,0.011693171386838145,0.1313018898049908,0.07241023572608847,0.047929047679390324,0.05171595349801786,0.05434775630724417,0.035438126207361954,0.059817400650673605,0.030092930132786234,0.02587555063868043,0.051157420949729464,0.05403111651836593,0.07215913941496631,0.06178590731831385,0.037397069485093186,0.036023534353190306,0.07172474750029731,0.0783936737675405,0.0258914421037779,0.060558921759118325,0.09460522492145844,0.023575702734763178,0.010175308386824658,0.08119085646128409,0.0932524312305645,0.04064750146079616,0.04814113817718507,0.03604596047370997,0.03136238643602311,0.07159092315820942,0.08810988730936738,0.011054312680891812,0.01296712836046145,0.05597116048711038,0.05414558204262975,0.10593087109525418,0.16171849191147566,0.10586056811724891,0.1395042382858422,0.0982829266687194,0.06407514435318555,0.03173336345416707,0.08353337611912223,0.0752389905209602,0.11813538530961008,0.012072048886213273,0.03491866224092527,0.06907070745596375,0.0225151187001975,0.05232999234344684,0.019574716283678177,0.03392729876267772,0.08312054866995083,0.1266773277778615,0.10279382123753493,0.11566245919874388,0.0730668858247292,0.06291714844536536,0.028743034272933076,0.03765910430625467,0.12424933012121138,0.022909187399110912,0.022036319220029407,0.0807935225460815,0.07437922818431572,0.08011970283462756,0.058093527337775924,0.042610373149316844,0.11944585028286668,0.07039929112174916,0.12873154642828374,0.033552406902509095,0.029022236226216608,0.029070976598159205,0.07194906034646949,0.025427076913532045,0.017922031170235,0.01832944461759146,0.053601047845767004,0.04151759267818381,0.03381641639221034,0.010499023848682747,0.0788803435992915,0.031041741701846447,0.040397634589348225,0.0803497404739307,0.07276582891090827,100_sp_gt,2698393,0.05,100
3,0.9090909090909092,0.04502023451568025,0.13938211823131552,0.29766882611250206,0.19560599107087678,0.1118584158386826,0.07299817891181368,0.1789194688624941,0.13412391522637124,0.23077525081122038,0.16009565939790482,0.028208658517665675,0.03548129940551348,0.0686701689038679,0.011428123142928829,0.16136863289951411,0.0775926792977207,0.0456653950510975,0.050978774218976855,0.050649400028150625,0.037441681675460546,0.053656031814476916,0.02946612773731953,0.02846741543120602,0.05664016867067127,0.05356912627853874,0.08122783366935513,0.06357191181762475,0.04122803428188848,0.03260444969290414,0.06671500560037226,0.09083140851853315,0.02776836091355214,0.059470806867524775,0.12799222739670568,0.026625735636694035,0.010137122296835067,0.08642825876414725,0.10053131658677406,0.04588022927590269,0.05234501469533712,0.03886223200522873,0.028916708717654775,0.06975735548537228,0.0994444481686357,0.010357409974484175,0.013620590298956266,0.055005316796914006,0.05596838892428719,0.12028488949097065,0.21487117667120942,0.14206961247634237,0.17277868292856494,0.10130727411411126,0.08746148313788236,0.03188895633207516,0.10009340530374405,0.07314966538728195,0.13823470994424109,0.012082487914171705,0.038913853930471476,0.06790124229845378,0.024749612651297236,0.057766566358905515,0.022136719595029927,0.034152250012031475,0.08173180511437815,0.16790339915508543,0.1149246126161722,0.12680692789029321,0.08428806817211956,0.07654870043116166,0.029001268143439413,0.03987674961962653,0.1412812504284961,0.024964649230902643,0.02547561096712624,0.08666538057379328,0.10153897260793211,0.07973586032827927,0.056899259726087,0.05201328537252588,0.13136384124646225,0.07541888926920573,0.18084899820256575,0.04679634393601382,0.03367242562303223,0.029170965080412618,0.09364619622900619,0.025892827356876154,0.02317649956430262,0.01808706347057721,0.056861828813308736,0.04407299053331879,0.03465725747639239,0.01165450478271152,0.08007536330331232,0.037336242170467146,0.04584370767763204,0.10023415061572061,0.06910182094974605,100_sp_gt,2698393,0.05,100
4,1.2121212121212122,0.044151780152670794,0.19649316893015958,0.4217325044692628,0.23571939512363327,0.12059409626590972,0.10001390929307154,0.23611532305969896,0.17283402144821147,0.31955508489375734,0.21278508046972386,0.028597586297307215,0.044012000371058624,0.06849355024779338,0.011686033903444267,0.18239722551251172,0.08304497726162584,0.04433100477577612,0.05040437737126233,0.04751326820397386,0.04023752069680201,0.055672328828568984,0.02993061940711501,0.0314104075703613,0.05932041043478594,0.054502001312550064,0.08576752113275163,0.05979765396847647,0.04941217577571118,0.03334846940896259,0.07035812271490977,0.08839906256568729,0.029259695448089092,0.06626374132857495,0.18060380365907283,0.02750087489215255,0.010079903246939222,0.09523956708072592,0.10358338436460557,0.051920009825824974,0.05278419861216978,0.040390437451384244,0.02852960654260496,0.06677210558652776,0.11466898024269703,0.011694223517347642,0.016372463522796553,0.059406202264252715,0.058499024639313495,0.1481312695562209,0.2655975942097702,0.18680140833215442,0.2237288546592489,0.10791685794250609,0.10017687994893922,0.03349729476163957,0.12376352528375277,0.06951863208462405,0.1588361408009967,0.012055268019649986,0.04273582749262929,0.07144769626903186,0.027090302961330512,0.05801785986243768,0.02357884363168212,0.03418000666833266,0.07768113786445004,0.23794828780204824,0.11675235062576772,0.13042561578380835,0.09142830457364684,0.09760517681757369,0.029405171572469125,0.03840396615876096,0.14731238630596238,0.026678289097670525,0.03033654747466333,0.09871276340054176,0.13015009691757295,0.0789295837610106,0.05432982398432346,0.06371390238205552,0.16276824701362477,0.07749001402619539,0.24016216343831315,0.06537914507987713,0.03777122796787111,0.028232265132408736,0.12592630203891264,0.027234870401008533,0.028704033070604904,0.01928808888572759,0.05751358238679525,0.04442927701279087,0.03835440179846594,0.011561203198415476,0.07577092024995655,0.04432711738316175,0.05524663480838713,0.12129756288398802,0.06208668968139198,100_sp_gt,2698393,0.05,100
5,1.5151515151515151,0.0352888690917194,0.24382719234186492,0.5623200824022834,0.30585121648500396,0.13005790212604104,0.13412425519551577,0.2983820353909943,0.25424516636703737,0.3795076541874378,0.28663948752054474,0.029069849819739684,0.04922891747670954,0.06839309387062191,0.01284329449116655,0.21842626217330055,0.09131658027695555,0.04341346018077363,0.04885585812360923,0.04554984193203976,0.04479834792413996,0.05417708144309202,0.028878610201092655,0.03565924387539013,0.06723120018634865,0.05737650097944639,0.0896214443007852,0.0644953550473743,0.05089540770227191,0.033309610133512926,0.07283475894134717,0.09193358846611432,0.02667330162845167,0.06833538587463595,0.23718470580569273,0.02853729118175316,0.009961222876419217,0.10180328800912294,0.10791439910358479,0.05064420647142803,0.052760474125935805,0.04541339828660104,0.02855645418776497,0.06198483313468045,0.12449226220147704,0.012599562076753022,0.01858613413917709,0.06577470262212727,0.059703755143829806,0.18463260075628798,0.3125234948598993,0.2424388873063714,0.26115695544488937,0.11008907356161719,0.11929575572687173,0.03698048568111526,0.14263500679486865,0.06686465542577698,0.18864237540871526,0.011694618105051261,0.045274077996922554,0.07038064640287639,0.029626213301534116,0.0580741271197282,0.02428301507494209,0.034921366750010084,0.06853663548897966,0.26580855847446605,0.12204323512895607,0.13870337400586805,0.09871920712369991,0.12335677082863249,0.030648230966625428,0.038872869108527656,0.155050080786433,0.0282036874855134,0.033819179553790435,0.10867451268889448,0.16545385990748887,0.0788543193305299,0.05480263046470117,0.07514736365819931,0.18959025831329526,0.0802570522693016,0.3043680008886627,0.08480583877575305,0.04302281422125667,0.02828430261446953,0.16198889857320672,0.032292737043137204,0.04071085423017374,0.02061431528912288,0.05631206344746995,0.048962627218497985,0.03794008126479837,0.011852375397581029,0.06966983491981521,0.05231570378507007,0.06206537597253839,0.1376386034401315,0.06254636790008761,100_sp_gt,2698393,0.05,100
6,1.8181818181818183,0.02921343918626259,0.30406833331030114,0.7064485179601082,0.36472373189463086,0.1366109902276411,0.18112626619490305,0.3436396471865651,0.33881437116709395,0.46600613632618654,0.353517969256998,0.02690986197357486,0.05743575130261151,0.0737689123694483,0.012964832514895802,0.26292805061222996,0.09955712567178167,0.04084048552694679,0.045990586520894536,0.042337782196892375,0.04601542616423807,0.057279185971801955,0.027889524657186394,0.04297355832983168,0.0698630266576226,0.06352287529813211,0.08375385649128726,0.07332704920116707,0.055023559430037,0.03654480049751659,0.07720415971268452,0.10166700480678557,0.028618043190452427,0.0696681137779816,0.3365910109931106,0.028964117585301173,0.01065560199768333,0.11116565889093387,0.10206822961421266,0.0574858172034301,0.05545255594287504,0.05175401570883694,0.0287803544818177,0.06317217128861104,0.1529344215247956,0.013052761535017374,0.02346626326290318,0.06521286488184841,0.06790602461727022,0.23978155589881,0.3510602682519864,0.3282852683699151,0.3196648266912605,0.10151812364904927,0.1521635763636331,0.04033651559677619,0.17159534706216215,0.06236795810265013,0.22163260971787363,0.012296858223335037,0.04521679051824305,0.08181204086188087,0.03361234037782327,0.06281464604675115,0.025907654581884553,0.031420101588323895,0.06993872559805013,0.3226609220650215,0.1271432633982731,0.14949454031030018,0.10467219941137404,0.15861767287035944,0.0282653890774566,0.03820845344139999,0.16474911884194754,0.028776266971353864,0.03615035954116581,0.11515633241660805,0.20328084225230883,0.07346518739027372,0.052775912554115845,0.07495008512952459,0.20754144937036567,0.07931918858327275,0.38214752884469283,0.10159902759401301,0.04797096471183424,0.02978521058446712,0.21353723086374374,0.03694900178438018,0.054118908982390454,0.020578482822921206,0.056160957211594385,0.05448130169630576,0.0409441288591146,0.01276298080454644,0.06747832596060312,0.0691045542172435,0.06356743408465854,0.15425013957422837,0.058752766688382606,100_sp_gt,2698393,0.05,100
7,2.121212121212121,0.023781144807920172,0.4169863580069734,0.8763906171949704,0.39937668812878285,0.15075660398290203,0.233096663794556,0.34048863609502966,0.4356390874911645,0.6184518150294757,0.41882836101651527,0.025729698548513105,0.0652434212178508,0.07754874986215127,0.013059938954973907,0.29893694172039065,0.1113970695379467,0.04200101937764281,0.04853652886421545,0.041305529815284216,0.05548075870323688,0.06010391043534559,0.03029436944005717,0.0461518901813034,0.07502825863418164,0.07037725291991448,0.0862057094249614,0.07100233610690043,0.05739344683698755,0.039290545036779964,0.07887393144125929,0.09670843372215392,0.030688837518228457,0.07112021059091438,0.41088215622919244,0.03140952956045445,0.011094112200944405,0.10911459133204056,0.10510590203872482,0.05731802550808286,0.05806772668313722,0.05856528228979719,0.0297709540607738,0.06119169279677618,0.16805100615567592,0.012922188671219081,0.026717226425047633,0.07256374763512277,0.06797780678880223,0.3011294861628473,0.39227472750747666,0.4049105303204089,0.3646824909530976,0.10467428875607614,0.1853476668259268,0.040933611542411694,0.2073823181606724,0.05007967008948865,0.25879882294957085,0.012863746015505696,0.053160175229284845,0.08487878585465213,0.03835870375369889,0.0654660299017514,0.027125190172849017,0.030078484812697266,0.06904347876854917,0.415243783450194,0.1293359501682485,0.1593735472560182,0.11295002997500284,0.2177777804549102,0.02640278629342455,0.03906851204672044,0.18201193368331814,0.029040096418509884,0.041160461774258104,0.11865916088903698,0.261600842720017,0.06934670871437577,0.052242282284648806,0.0825782860637565,0.212950486582358,0.07793253786158538,0.41245870620582037,0.13723160493431763,0.05990422076667274,0.03036385874750694,0.25432016626756054,0.040362768892990133,0.07123596802013604,0.020641517652688405,0.05480596770036338,0.06069141416577467,0.04445683510873109,0.01241704682850324,0.061834796670453405,0.08640260715075515,0.07176362246683873,0.17563937691606216,0.056396029062961525,100_sp_gt,2698393,0.05,100
8,2.4242424242424243,0.019157930567829332,0.5604357037273224,0.9487163485628447,0.47079779368058294,0.14494230386548695,0.2997313910919599,0.3487219387481095,0.5637182584016263,0.7193490709653215,0.552075907755783,0.026052401893823057,0.08417131771211621,0.07295715811462397,0.01405740542270032,0.38042676377624046,0.1124660432462957,0.04196945116767325,0.05100573093322741,0.03811481839882911,0.05519425135640321,0.06201058636898925,0.03178091705424865,0.05021941398940582,0.08545485105281111,0.06930677717496453,0.08553005174217083,0.07520361971862702,0.06661471615854597,0.04030330299617554,0.07938995510851188,0.10136523796449526,0.03539514716191177,0.08171930636754858,0.5104268550793648,0.035011170576391984,0.011099752958532447,0.11284171897708845,0.11359272249939549,0.0633502419493824,0.0577795566909962,0.07009641087163024,0.02975060880108847,0.05875704221390434,0.18166767955698163,0.014898977726392551,0.031573163156389465,0.07391837304757333,0.07828470829574906,0.362961612784659,0.4513745235295416,0.48241405629807976,0.4319987087273989,0.10118135315463797,0.23084274417377085,0.03985469990206846,0.24077369841400242,0.043062956613058236,0.2869923909987954,0.01310503389255493,0.06242308295800934,0.10474807395331544,0.03914454317321727,0.07406894261401842,0.030896292887572976,0.03172897151014062,0.06640586803539066,0.5280240669085474,0.12866368501623812,0.15772369147159498,0.1171237516586353,0.2652361681980358,0.021807410270395414,0.037810775928867134,0.20240489752095017,0.02922948138799274,0.04022625635487761,0.13476828009984096,0.29911242566495305,0.0669194796523419,0.05064267188490339,0.09588134691073033,0.24941858417231433,0.0755967527041039,0.4928349615981409,0.17306160212097185,0.07211121809861999,0.027813535109168314,0.31124045453407256,0.04337945014856631,0.09449469183025297,0.0203443858214276,0.06070341964202438,0.06580114481960586,0.047659818587417746,0.013023032422484537,0.06188416396575262,0.0996282499732659,0.07557937644698563,0.20530422179036534,0.050186411519440886,100_sp_gt,2698393,0.05,100
9,2.7272727272727275,0.0162662972617991,0.7786575108023919,1.2175747142563624,0.5446172068869509,0.13973425213695248,0.3707635220918252,0.35524826313743246,0.7172047031497151,0.8296088073484437,0.5979119964670624,0.022812523547613792,0.10170744888851427,0.0751911550417225,0.015628012497062988,0.43372203493903383,0.10631334660468378,0.042333510955706345,0.049371201510774385,0.0347949664453448,0.0687213389621695,0.061701498238580336,0.03172230944591962,0.05958172749232927,0.08425743079758184,0.07430253180672199,0.08757927294412926,0.07259040405743047,0.07325346205180383,0.0437709402201694,0.08020090110794614,0.10277470974217176,0.0401365129773784,0.08887196565732115,0.6250151817226521,0.03682089407151481,0.010893895915788727,0.11644471068940639,0.12191617474338465,0.07285167161311051,0.05619480873657996,0.08485890751124035,0.027246996429326542,0.05549951401644938,0.21397644957395875,0.016121925348305064,0.03510508129458558,0.07485496390295773,0.07992754695895969,0.40414829948151365,0.51841940881966,0.5132068648578828,0.49213644433024695,0.10859589324969293,0.2639839820511494,0.04130397615292198,0.264994398446375,0.0429615165084158,0.2950342613815909,0.013570421670694657,0.06800796246116808,0.113029374609746,0.04294721963141243,0.07861611890548202,0.03360205895173305,0.03143481985701142,0.06467258948611934,0.6351284842533483,0.1261509124121683,0.1486151853247842,0.1212385958819834,0.3237123601158356,0.020606902330427737,0.035101845464277553,0.2236187068178713,0.03193816000940777,0.0409017072621921,0.14447655079250726,0.3303638899151415,0.07276816148350007,0.05062702651180119,0.09514260048913062,0.27252518422105326,0.08194042343661236,0.5490065680338692,0.20438771709623602,0.08725740580974983,0.02705537991771536,0.3605199766254574,0.04723426602512045,0.12007016656313672,0.021893808839496483,0.05960499433297184,0.07177794815728546,0.05040597567418544,0.013380932250918312,0.05665630556327452,0.12208221533819234,0.08345845616388517,0.2414147614758651,0.04387720931030274,100_sp_gt,2698393,0.05,100
