,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.07,0.02,0.04,0.03,0.03,0.07,0.06,0.01,0.03,10_sp_gt_2,5576645,0.05,10
1,0.30303030303030304,0.04902590102887299,0.09389248945573925,0.0215230238982529,0.048712113128221,0.03292558996720228,0.03176919937382869,0.08205554840729704,0.09335581354155796,0.01157583044947944,0.027460216416877,10_sp_gt_2,5576645,0.05,10
2,0.6060606060606061,0.05466150077650018,0.12043243507891242,0.02384985014977115,0.05716986306936536,0.035312061981644445,0.0331065200622727,0.09683977611032918,0.14041098628683468,0.013535417998158012,0.02906143214395282,10_sp_gt_2,5576645,0.05,10
3,0.9090909090909092,0.06958867085376133,0.15852957000661258,0.02644072611838034,0.06591990857040335,0.035429701742110874,0.03212762256979574,0.11432647552912402,0.21075526971885103,0.015255952153837234,0.02915582776324896,10_sp_gt_2,5576645,0.05,10
4,1.2121212121212122,0.08704450831649786,0.1949920317186844,0.029116851101113905,0.075032154860669,0.036621842378055686,0.03224300952346042,0.12591407481954264,0.3108226384044188,0.016117969876622548,0.029872418252224968,10_sp_gt_2,5576645,0.05,10
5,1.5151515151515151,0.10938472079548327,0.24531884374674243,0.035362228721573574,0.08786475181675399,0.040521571536178476,0.03226299402389306,0.14296307296612146,0.4365663360550907,0.017808393918807973,0.03196692343600638,10_sp_gt_2,5576645,0.05,10
6,1.8181818181818183,0.12804671496081027,0.32064087858831736,0.04017474120133673,0.09963125721780243,0.04599071837526013,0.032959573370034564,0.15972408378091268,0.6572170444149152,0.018207536534235107,0.032819983987948276,10_sp_gt_2,5576645,0.05,10
7,2.121212121212121,0.15313862846829482,0.3925976801778195,0.04471521446746585,0.11387464718517064,0.04770929452878458,0.03486527074530451,0.16773688992327984,0.9066866106496522,0.019586032789013514,0.03538544859995446,10_sp_gt_2,5576645,0.05,10
8,2.4242424242424243,0.17309808228506543,0.4792938976083244,0.04821690876309974,0.11796582375795349,0.05280302025746521,0.039956480594597915,0.18502243126688472,1.1922910606515793,0.022465098117138253,0.03504358298357592,10_sp_gt_2,5576645,0.05,10
9,2.7272727272727275,0.2039371035924187,0.6028060854823669,0.05129125203264835,0.12973070854913132,0.05863641456419587,0.042001342807196904,0.2091185634053532,1.4396134927031032,0.023212019756348606,0.03906965318363576,10_sp_gt_2,5576645,0.05,10
10,3.0303030303030303,0.23345901414172537,0.6326746395567621,0.05701586213227318,0.15489810178178906,0.06190402171214336,0.041933466873663026,0.24349939655144456,1.8866525547722974,0.023384792803671704,0.04361678362199875,10_sp_gt_2,5576645,0.05,10
11,3.3333333333333335,0.280867180208071,0.7281786922171455,0.05610713046578483,0.18022912075863556,0.061639735445226884,0.046388525222913216,0.27075692373049,2.115090029772755,0.022146647498731832,0.0477822412374573,10_sp_gt_2,5576645,0.05,10
