,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.01,0.03,3_sp_gt_1,591973,0.01,3
1,0.30303030303030304,0.14877784461466093,0.007062459425550086,0.03004307540965299,3_sp_gt_1,591973,0.01,3
2,0.6060606060606061,0.27272016879906374,0.005319569111891109,0.030419899835026222,3_sp_gt_1,591973,0.01,3
3,0.9090909090909092,0.47309791525547584,0.004161453794695156,0.031195627031780505,3_sp_gt_1,591973,0.01,3
4,1.2121212121212122,0.7587052962178817,0.003657810672282243,0.03275152717429082,3_sp_gt_1,591973,0.01,3
5,1.5151515151515151,1.0982128432559124,0.003630332189211478,0.036092720295415666,3_sp_gt_1,591973,0.01,3
6,1.8181818181818183,1.458307861216202,0.004166809712244112,0.04143586794628612,3_sp_gt_1,591973,0.01,3
7,2.121212121212121,1.703007520022395,0.005556317878520234,0.050090220703937496,3_sp_gt_1,591973,0.01,3
8,2.4242424242424243,1.9089613449409886,0.008088783219539274,0.061460559688615836,3_sp_gt_1,591973,0.01,3
9,2.7272727272727275,2.0174044184277418,0.012677922535687645,0.07537749600293994,3_sp_gt_1,591973,0.01,3
10,3.0303030303030303,2.058311280794348,0.020101168620869896,0.09396192912707761,3_sp_gt_1,591973,0.01,3
11,3.3333333333333335,2.068956838879588,0.032650675286440535,0.11710904646213073,3_sp_gt_1,591973,0.01,3
12,3.6363636363636367,2.0799164571845288,0.05337456457211297,0.143831648443393,3_sp_gt_1,591973,0.01,3
13,3.9393939393939394,2.0701493128497344,0.0861640487414353,0.1772374985757007,3_sp_gt_1,591973,0.01,3
14,4.242424242424242,2.0502332615047596,0.1371734198077453,0.22056278793888584,3_sp_gt_1,591973,0.01,3
15,4.545454545454546,2.0116497599660277,0.21860545936691053,0.26917318524342765,3_sp_gt_1,591973,0.01,3
16,4.848484848484849,1.9255245445304516,0.3339366215525033,0.3265762371415149,3_sp_gt_1,591973,0.01,3
17,5.151515151515151,1.8495569995595922,0.4908799458220357,0.3996787752211834,3_sp_gt_1,591973,0.01,3
18,5.454545454545455,1.7400509365324115,0.6639732531926242,0.48072677058153457,3_sp_gt_1,591973,0.01,3
19,5.757575757575758,1.603368046021238,0.8411626195294861,0.5696838563215856,3_sp_gt_1,591973,0.01,3
20,6.0606060606060606,1.477245524840288,0.9666139030937382,0.6740848767943418,3_sp_gt_1,591973,0.01,3
21,6.363636363636364,1.372171431157521,1.073153868068226,0.7739591604047259,3_sp_gt_1,591973,0.01,3
22,6.666666666666667,1.276626032395877,1.1178318365015925,0.8684899843554909,3_sp_gt_1,591973,0.01,3
23,6.96969696969697,1.1886832625848385,1.1643808771358204,0.9349884009976933,3_sp_gt_1,591973,0.01,3
24,7.272727272727273,1.1040742315364278,1.1826392208624632,0.9891962626798402,3_sp_gt_1,591973,0.01,3
25,7.575757575757576,1.051211086106662,1.161172256020228,1.0357298898393454,3_sp_gt_1,591973,0.01,3
26,7.878787878787879,1.0095537563326875,1.1476614682216548,1.0353616312626472,3_sp_gt_1,591973,0.01,3
27,8.181818181818182,0.9777348866432648,1.1099838849601698,1.0527807239632077,3_sp_gt_1,591973,0.01,3
28,8.484848484848484,0.9638708027501669,1.0861569988431414,1.047785144807575,3_sp_gt_1,591973,0.01,3
29,8.787878787878789,0.9561480269285332,1.0402824588878432,1.036046887367077,3_sp_gt_1,591973,0.01,3
30,9.090909090909092,0.9706967107574128,1.0222740446975902,1.0268248274940337,3_sp_gt_1,591973,0.01,3
31,9.393939393939394,0.9699324829078827,1.0135208720757694,1.022082901688403,3_sp_gt_1,591973,0.01,3
32,9.696969696969697,0.9864440430132373,1.0124599548486946,1.0298039646760333,3_sp_gt_1,591973,0.01,3
33,10.0,0.9842103549186263,1.016936426808046,1.0116803741522582,3_sp_gt_1,591973,0.01,3
34,10.303030303030303,1.0018975012746014,0.986409261521982,0.9955294787853071,3_sp_gt_1,591973,0.01,3
35,10.606060606060606,1.0032302042637102,0.9813053637124034,0.9971947519895887,3_sp_gt_1,591973,0.01,3
36,10.90909090909091,0.9912771012687415,0.9902113601964738,0.9896522592974815,3_sp_gt_1,591973,0.01,3
37,11.212121212121213,0.9929187798188012,0.9999936132473565,0.9931916862654525,3_sp_gt_1,591973,0.01,3
38,11.515151515151516,0.9826702430697103,1.0012625174481038,1.0036268326347417,3_sp_gt_1,591973,0.01,3
39,11.818181818181818,0.9660243756887348,0.9954591526587896,0.9994044296104937,3_sp_gt_1,591973,0.01,3
40,12.121212121212121,0.9902783484940415,0.9981807480097105,1.0014594110994306,3_sp_gt_1,591973,0.01,3
41,12.424242424242424,1.0044116259496698,0.9805616596006999,1.0061422442350243,3_sp_gt_1,591973,0.01,3
42,12.727272727272728,1.0012815951113374,0.9886882029943713,1.012250099048142,3_sp_gt_1,591973,0.01,3
43,13.030303030303031,0.9951288855907527,0.9796087199189007,1.016209630168146,3_sp_gt_1,591973,0.01,3
44,13.333333333333334,1.0032721555656987,0.9993378754557263,1.0152196014631631,3_sp_gt_1,591973,0.01,3
45,13.636363636363637,0.9928230155344213,1.0009667917262906,1.0045695702199997,3_sp_gt_1,591973,0.01,3
46,13.93939393939394,0.9833736865301368,0.9922116839489034,1.0042753896665713,3_sp_gt_1,591973,0.01,3
47,14.242424242424242,0.985219202787027,0.9963897448229492,1.0076626894325476,3_sp_gt_1,591973,0.01,3
48,14.545454545454547,0.9861171428563417,1.0006299519424198,0.9868616863795872,3_sp_gt_1,591973,0.01,3
49,14.84848484848485,0.9953819726628115,0.9874683779501843,0.9880534713747604,3_sp_gt_1,591973,0.01,3
50,15.151515151515152,1.0044365999320974,0.9688860699963221,0.9953014469602417,3_sp_gt_1,591973,0.01,3
51,15.454545454545455,1.0069272561911726,0.9668649073766353,0.9979097294010907,3_sp_gt_1,591973,0.01,3
52,15.757575757575758,1.0154979665015325,0.9488223161078636,0.9907795875360625,3_sp_gt_1,591973,0.01,3
53,16.060606060606062,1.0137992899773822,0.9604100791994841,0.9874405587698962,3_sp_gt_1,591973,0.01,3
54,16.363636363636363,1.0377196363091994,0.9497969246308843,0.9982886928081467,3_sp_gt_1,591973,0.01,3
55,16.666666666666668,1.0320154656270826,0.973205628060398,0.984725187179712,3_sp_gt_1,591973,0.01,3
56,16.96969696969697,1.0414262185038836,1.00666117628827,0.9766628838146255,3_sp_gt_1,591973,0.01,3
57,17.272727272727273,1.0206894037597236,1.0189303869462405,1.0093447223137393,3_sp_gt_1,591973,0.01,3
58,17.575757575757578,1.0120664460562958,1.0248099526617012,1.0148644496361459,3_sp_gt_1,591973,0.01,3
59,17.87878787878788,1.0002432897841413,1.0134918948758818,1.0215001888132043,3_sp_gt_1,591973,0.01,3
60,18.181818181818183,1.0059552407818813,1.0128068802756174,1.0112956179667505,3_sp_gt_1,591973,0.01,3
61,18.484848484848484,1.0061036301959072,1.0045636976981227,1.0070989710274605,3_sp_gt_1,591973,0.01,3
62,18.78787878787879,0.9974452796188877,0.9958723319584898,1.0176497444227313,3_sp_gt_1,591973,0.01,3
63,19.09090909090909,0.9863196981535793,0.9727300526893758,1.0363231555741252,3_sp_gt_1,591973,0.01,3
64,19.393939393939394,0.9899745635498381,0.9703229486619568,1.0327609038249024,3_sp_gt_1,591973,0.01,3
65,19.6969696969697,0.9851207534609475,0.9828358051523938,1.0188984325874002,3_sp_gt_1,591973,0.01,3
66,20.0,0.9932254752759864,0.9844846169737582,1.001730007655955,3_sp_gt_1,591973,0.01,3
67,20.303030303030305,1.009670605830015,0.9850821074856674,1.006342421872077,3_sp_gt_1,591973,0.01,3
68,20.606060606060606,1.0128708956169472,0.9953887284049717,0.9805925665178792,3_sp_gt_1,591973,0.01,3
69,20.90909090909091,1.0089165032695604,0.9942767437753112,0.9794413536732017,3_sp_gt_1,591973,0.01,3
70,21.21212121212121,0.9918021592351888,1.0009362557642942,0.9689325470172718,3_sp_gt_1,591973,0.01,3
71,21.515151515151516,1.013047516200268,1.0038898046323947,1.0027097167349652,3_sp_gt_1,591973,0.01,3
72,21.81818181818182,1.0072283451260535,1.0082260477438985,1.007557081505921,3_sp_gt_1,591973,0.01,3
