,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.03,3_sp_gt_1,4211685,0.1,3
1,0.30303030303030304,0.06706813730973997,0.0429470806144373,0.029302291849145953,3_sp_gt_1,4211685,0.1,3
2,0.6060606060606061,0.10792871692480187,0.03189711118407625,0.024235777326230612,3_sp_gt_1,4211685,0.1,3
3,0.9090909090909092,0.21437427005318127,0.018657105985051017,0.018461654418437314,3_sp_gt_1,4211685,0.1,3
4,1.2121212121212122,0.3408364792410511,0.016288441698265047,0.018354059591109514,3_sp_gt_1,4211685,0.1,3
5,1.5151515151515151,0.6634093794367585,0.012001496776506375,0.02086936262377636,3_sp_gt_1,4211685,0.1,3
6,1.8181818181818183,0.9376939579113759,0.012798570359343706,0.022098793133737846,3_sp_gt_1,4211685,0.1,3
7,2.121212121212121,1.2573384308962792,0.011784838010406463,0.02549354973295063,3_sp_gt_1,4211685,0.1,3
8,2.4242424242424243,1.4303807410375102,0.014738320749412854,0.0276674376543944,3_sp_gt_1,4211685,0.1,3
9,2.7272727272727275,1.773387980586494,0.021357429496477502,0.035663599288719094,3_sp_gt_1,4211685,0.1,3
10,3.0303030303030303,1.8416827738279644,0.030624924931624595,0.04252499045155205,3_sp_gt_1,4211685,0.1,3
11,3.3333333333333335,2.0689274659703405,0.044418470842990644,0.05066828698926648,3_sp_gt_1,4211685,0.1,3
12,3.6363636363636367,2.343099039273926,0.07197942468439524,0.06884234506223381,3_sp_gt_1,4211685,0.1,3
13,3.9393939393939394,2.2101028330360184,0.11618779575154145,0.10550479654502855,3_sp_gt_1,4211685,0.1,3
14,4.242424242424242,2.102674636112191,0.1665716298817539,0.1461783751203399,3_sp_gt_1,4211685,0.1,3
15,4.545454545454546,2.106498878032452,0.2671290229549471,0.17678794473147164,3_sp_gt_1,4211685,0.1,3
16,4.848484848484849,1.8897044313038183,0.43147782124404144,0.25363018227794737,3_sp_gt_1,4211685,0.1,3
17,5.151515151515151,1.773080587334343,0.6508183239973806,0.34801347188158555,3_sp_gt_1,4211685,0.1,3
18,5.454545454545455,1.8079528510613616,0.6968073447687068,0.38668127261510477,3_sp_gt_1,4211685,0.1,3
19,5.757575757575758,1.4812020646824746,0.9389208742089027,0.4167026905696842,3_sp_gt_1,4211685,0.1,3
20,6.0606060606060606,1.4550144275769483,0.9290890743705535,0.5338983971086526,3_sp_gt_1,4211685,0.1,3
21,6.363636363636364,1.4119346952087557,1.1743618418904007,0.5723214185416872,3_sp_gt_1,4211685,0.1,3
22,6.666666666666667,1.2918415820546876,1.137580980741899,0.6987831765528509,3_sp_gt_1,4211685,0.1,3
23,6.96969696969697,1.2732428296918585,1.2375052410257958,0.8382070445964072,3_sp_gt_1,4211685,0.1,3
24,7.272727272727273,1.0757389515664457,1.272672173391052,0.7691257397860845,3_sp_gt_1,4211685,0.1,3
25,7.575757575757576,0.9010825917146871,1.1644508158540574,0.8271229219472213,3_sp_gt_1,4211685,0.1,3
26,7.878787878787879,0.7946972514343292,1.2181851996603985,0.8824772463041812,3_sp_gt_1,4211685,0.1,3
27,8.181818181818182,0.891829102798322,0.9603440427445695,0.9142259240086311,3_sp_gt_1,4211685,0.1,3
28,8.484848484848484,0.7995922081471234,0.7610589166450513,0.8563894577615914,3_sp_gt_1,4211685,0.1,3
29,8.787878787878789,0.7952844204899243,0.7892419171315368,0.7982229457047514,3_sp_gt_1,4211685,0.1,3
