,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.03,0.01,3_sp_gt_2,5589942,0.05,3
1,0.30303030303030304,0.0506168899628659,0.05475097550145669,0.010344611806261336,3_sp_gt_2,5589942,0.05,3
2,0.6060606060606061,0.06070531341311891,0.09941157564140503,0.009744140786785838,3_sp_gt_2,5589942,0.05,3
3,0.9090909090909092,0.07586175686376868,0.1967221764374455,0.009893791446170242,3_sp_gt_2,5589942,0.05,3
4,1.2121212121212122,0.09225365486478543,0.34783131395298345,0.010026506178929096,3_sp_gt_2,5589942,0.05,3
5,1.5151515151515151,0.12439961061407102,0.6525028027453789,0.008998025368596212,3_sp_gt_2,5589942,0.05,3
6,1.8181818181818183,0.16383492881025297,1.1702251897109834,0.008556898700205777,3_sp_gt_2,5589942,0.05,3
7,2.121212121212121,0.2067869746152134,1.9546941846469612,0.008232975869708404,3_sp_gt_2,5589942,0.05,3
8,2.4242424242424243,0.26310001395540356,2.982463644606344,0.007082412960020249,3_sp_gt_2,5589942,0.05,3
9,2.7272727272727275,0.35451921551710497,3.6713880668666197,0.005704600575401368,3_sp_gt_2,5589942,0.05,3
10,3.0303030303030303,0.4609363111000423,4.764301496510634,0.004422350617934705,3_sp_gt_2,5589942,0.05,3
11,3.3333333333333335,0.5729619281823676,5.903984664315047,0.003186783548465432,3_sp_gt_2,5589942,0.05,3
12,3.6363636363636367,0.7406198733499194,6.570250944924057,0.0,3_sp_gt_2,5589942,0.05,3
13,3.9393939393939394,0.907791999294548,6.280657045275612,0.0,3_sp_gt_2,5589942,0.05,3
14,4.242424242424242,1.0990686190870198,6.390779923979422,0.0,3_sp_gt_2,5589942,0.05,3
15,4.545454545454546,1.2831616336008211,6.280031621688226,0.0,3_sp_gt_2,5589942,0.05,3
16,4.848484848484849,1.465995405795962,5.708527814875573,0.0,3_sp_gt_2,5589942,0.05,3
17,5.151515151515151,1.5472553682862753,4.976163202642353,0.0,3_sp_gt_2,5589942,0.05,3
18,5.454545454545455,1.7439292908540331,4.8199705798730355,0.0,3_sp_gt_2,5589942,0.05,3
19,5.757575757575758,1.914075248529099,4.577160172789223,0.0,3_sp_gt_2,5589942,0.05,3
20,6.0606060606060606,1.9883553912267786,4.4451368247080865,0.0,3_sp_gt_2,5589942,0.05,3
21,6.363636363636364,2.2903205105168576,4.283258825016754,0.0,3_sp_gt_2,5589942,0.05,3
22,6.666666666666667,2.281326593932539,3.753294145235715,0.0,3_sp_gt_2,5589942,0.05,3
23,6.96969696969697,2.283882719009922,3.658639463643062,0.0,3_sp_gt_2,5589942,0.05,3
24,7.272727272727273,2.4499284683970894,3.525945910278649,0.0,3_sp_gt_2,5589942,0.05,3
25,7.575757575757576,2.654156123205015,3.15080106385538,0.0,3_sp_gt_2,5589942,0.05,3
26,7.878787878787879,2.890695289872399,2.9129274106261445,0.0,3_sp_gt_2,5589942,0.05,3
27,8.181818181818182,2.8751341795997183,2.7845985667449087,0.0,3_sp_gt_2,5589942,0.05,3
28,8.484848484848484,2.9528315017264335,2.769333413937917,0.0,3_sp_gt_2,5589942,0.05,3
29,8.787878787878789,2.9279488194386905,2.4033872046180003,0.0,3_sp_gt_2,5589942,0.05,3
30,9.090909090909092,2.857450494709894,2.3807350189536227,0.0,3_sp_gt_2,5589942,0.05,3
31,9.393939393939394,2.8706011356115977,2.545053426523358,0.0,3_sp_gt_2,5589942,0.05,3
32,9.696969696969697,3.045372770808512,2.541687799089065,0.0,3_sp_gt_2,5589942,0.05,3
33,10.0,3.1258794012995508,2.283573301746124,0.0,3_sp_gt_2,5589942,0.05,3
34,10.303030303030303,3.0733693493832055,2.2137787958967454,0.0,3_sp_gt_2,5589942,0.05,3
35,10.606060606060606,2.712837537144275,2.1462934791493375,0.0,3_sp_gt_2,5589942,0.05,3
36,10.90909090909091,2.808378739863764,2.2977172273883952,0.0,3_sp_gt_2,5589942,0.05,3
37,11.212121212121213,2.8683181502900212,2.3457710499796036,0.0,3_sp_gt_2,5589942,0.05,3
38,11.515151515151516,2.9916034730329635,2.1674128297914406,0.0,3_sp_gt_2,5589942,0.05,3
39,11.818181818181818,3.027262069258525,2.0003608119607517,0.0,3_sp_gt_2,5589942,0.05,3
40,12.121212121212121,2.940550142058356,2.0912949655656,0.0,3_sp_gt_2,5589942,0.05,3
41,12.424242424242424,3.0090626332293025,1.9783049670096475,0.0,3_sp_gt_2,5589942,0.05,3
42,12.727272727272728,3.1127326427496382,1.9079125121895057,0.0,3_sp_gt_2,5589942,0.05,3
43,13.030303030303031,3.197444113297563,1.8869146879069392,0.0,3_sp_gt_2,5589942,0.05,3
44,13.333333333333334,3.187793907055196,1.929283146242193,0.0,3_sp_gt_2,5589942,0.05,3
45,13.636363636363637,3.202559954548515,1.9907414148679925,0.0,3_sp_gt_2,5589942,0.05,3
46,13.93939393939394,3.171060536776114,1.9834138749682866,0.0,3_sp_gt_2,5589942,0.05,3
47,14.242424242424242,3.019941527973275,1.8817756149519833,0.0,3_sp_gt_2,5589942,0.05,3
48,14.545454545454547,2.7244654776497583,1.9430733405069265,0.0,3_sp_gt_2,5589942,0.05,3
49,14.84848484848485,2.743211616779177,1.9015136907817467,0.0,3_sp_gt_2,5589942,0.05,3
50,15.151515151515152,2.770615219649011,1.9681360801264116,0.0,3_sp_gt_2,5589942,0.05,3
51,15.454545454545455,2.858801540739193,2.04451804930558,0.0,3_sp_gt_2,5589942,0.05,3
52,15.757575757575758,2.7401130568106917,1.8550768879024102,0.0,3_sp_gt_2,5589942,0.05,3
53,16.060606060606062,3.0233417542093246,1.9933044168245126,0.0,3_sp_gt_2,5589942,0.05,3
54,16.363636363636363,2.9856739900686877,2.1813340212947034,0.0,3_sp_gt_2,5589942,0.05,3
55,16.666666666666668,3.11579604565285,1.9766818557661225,0.0,3_sp_gt_2,5589942,0.05,3
56,16.96969696969697,2.9359530905128346,1.7811177581055326,0.0,3_sp_gt_2,5589942,0.05,3
57,17.272727272727273,2.798247972653738,1.8194107710903726,0.0,3_sp_gt_2,5589942,0.05,3
