,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.07,0.02,3_sp_gt_3,5576645,0.1,3
1,0.30303030303030304,0.06557825716552862,0.046567607752137495,0.016168570577407337,3_sp_gt_3,5576645,0.1,3
2,0.6060606060606061,0.13055977251712614,0.02464611020473307,0.013883430136349906,3_sp_gt_3,5576645,0.1,3
3,0.9090909090909092,0.21295449552582615,0.014954529896211832,0.01170319199007509,3_sp_gt_3,5576645,0.1,3
4,1.2121212121212122,0.36848192169562693,0.009297748415359934,0.010914283213211733,3_sp_gt_3,5576645,0.1,3
5,1.5151515151515151,0.5011995107762871,0.007326823536618397,0.010357339083828531,3_sp_gt_3,5576645,0.1,3
6,1.8181818181818183,0.8101525354163891,0.006256159360803628,0.00931699756113463,3_sp_gt_3,5576645,0.1,3
7,2.121212121212121,1.3507171199706887,0.005229527813946896,0.010793026459663279,3_sp_gt_3,5576645,0.1,3
8,2.4242424242424243,1.699604317182246,0.006574108681155969,0.012285855556959623,3_sp_gt_3,5576645,0.1,3
9,2.7272727272727275,2.16055056640974,0.007105146208740547,0.010400963900960503,3_sp_gt_3,5576645,0.1,3
10,3.0303030303030303,2.4930644678482876,0.011059426745887632,0.01202313946409275,3_sp_gt_3,5576645,0.1,3
11,3.3333333333333335,2.8920123873609733,0.02216165946632995,0.013564983166797264,3_sp_gt_3,5576645,0.1,3
12,3.6363636363636367,3.167315237617242,0.04935697596175603,0.01672256618963175,3_sp_gt_3,5576645,0.1,3
13,3.9393939393939394,3.3674763460758106,0.10906729159128928,0.022484233192807457,3_sp_gt_3,5576645,0.1,3
14,4.242424242424242,2.934322428365553,0.22296301415310377,0.02382319622634406,3_sp_gt_3,5576645,0.1,3
15,4.545454545454546,2.8262568246444055,0.40319571492689765,0.033460564747193826,3_sp_gt_3,5576645,0.1,3
16,4.848484848484849,3.1485830214320263,0.70393326898693,0.044946437427866935,3_sp_gt_3,5576645,0.1,3
17,5.151515151515151,2.6537044406262242,1.3163890828004665,0.06400833550236222,3_sp_gt_3,5576645,0.1,3
18,5.454545454545455,2.68075259484886,1.5752702361768303,0.09954044938502786,3_sp_gt_3,5576645,0.1,3
19,5.757575757575758,2.5499934385452696,1.7497910723958603,0.1704346638838096,3_sp_gt_3,5576645,0.1,3
20,6.0606060606060606,2.1746459881650537,2.1936486757981504,0.26690058127552907,3_sp_gt_3,5576645,0.1,3
21,6.363636363636364,1.8774422119694898,2.437483096460629,0.47993352035109305,3_sp_gt_3,5576645,0.1,3
22,6.666666666666667,1.2336263823624158,1.8359878824014624,0.6676602884421503,3_sp_gt_3,5576645,0.1,3
23,6.96969696969697,1.0792540978208116,1.7811004095220204,0.7194251841447028,3_sp_gt_3,5576645,0.1,3
