,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
64,19.393939393939394,1.0226683322044516,0.9336589335257995,0.9323975343689291,3_sp_gt_1,9036584,0.05,3
65,19.6969696969697,1.0123705910707015,0.9800079614897719,1.0050368978671949,3_sp_gt_1,9036584,0.05,3
66,20.0,1.0469886075942294,0.9313403803912774,0.9943225463668935,3_sp_gt_1,9036584,0.05,3
67,20.303030303030305,1.0227149757487373,0.9229469210676265,1.0247065364717753,3_sp_gt_1,9036584,0.05,3
68,20.606060606060606,1.0395685808804003,0.9491157296896067,1.0713701396421134,3_sp_gt_1,9036584,0.05,3
69,20.90909090909091,1.0952228414449292,1.0559491952098186,1.061944427722346,3_sp_gt_1,9036584,0.05,3
70,21.21212121212121,1.105139642404179,1.0658538425189632,1.0327880136852496,3_sp_gt_1,9036584,0.05,3
71,21.515151515151516,1.0717681116804414,1.0547201485054496,1.0666693354849068,3_sp_gt_1,9036584,0.05,3
72,21.81818181818182,0.9977225314661069,1.0686834827295797,1.0584642002951228,3_sp_gt_1,9036584,0.05,3
73,22.12121212121212,0.9488773488527661,1.0031316267024442,1.0038635184764473,3_sp_gt_1,9036584,0.05,3
74,22.424242424242426,0.9709387044955946,0.9977391678738716,0.9789808730475392,3_sp_gt_1,9036584,0.05,3
75,22.727272727272727,1.0034510181766967,1.0465190912168452,0.9719454694462016,3_sp_gt_1,9036584,0.05,3
76,23.03030303030303,0.996097289314528,0.99232452513946,0.9669673856360815,3_sp_gt_1,9036584,0.05,3
77,23.333333333333336,0.9864449827034976,1.001253021169048,0.9997694964519445,3_sp_gt_1,9036584,0.05,3
78,23.636363636363637,0.9151919840953368,1.003018953688722,1.0258348359774525,3_sp_gt_1,9036584,0.05,3
79,23.93939393939394,0.9890816568351133,0.9439335646233713,0.9852020861637465,3_sp_gt_1,9036584,0.05,3
80,24.242424242424242,0.9800340859503591,0.8803514408203987,0.9132765823347437,3_sp_gt_1,9036584,0.05,3
81,24.545454545454547,1.0809231597448548,0.9364046990424449,0.9057217606924184,3_sp_gt_1,9036584,0.05,3
82,24.848484848484848,1.1309506433118222,0.937259375837024,0.9227116715909451,3_sp_gt_1,9036584,0.05,3
83,25.151515151515152,1.133407746900125,0.8982850093860353,0.956944116146019,3_sp_gt_1,9036584,0.05,3
84,25.454545454545457,1.1771197936360065,1.0713661784038173,0.9280577687591892,3_sp_gt_1,9036584,0.05,3
85,25.757575757575758,1.0897181442730028,0.9640644616199406,0.9459831593110433,3_sp_gt_1,9036584,0.05,3
86,26.060606060606062,1.076886952578944,0.9311703887273582,1.0032457795352252,3_sp_gt_1,9036584,0.05,3
87,26.363636363636363,1.0616598789739262,0.9554677101553587,1.0202552546967028,3_sp_gt_1,9036584,0.05,3
88,26.666666666666668,1.1685538729428675,1.024142604774218,1.006175330106319,3_sp_gt_1,9036584,0.05,3
89,26.96969696969697,1.121272697513121,1.0900009211434496,1.0364157804649659,3_sp_gt_1,9036584,0.05,3
90,27.272727272727273,1.0480760857045006,1.094128149339618,1.1165169664692707,3_sp_gt_1,9036584,0.05,3
91,27.575757575757578,1.0564658973232801,1.111801353881891,1.0420959504633862,3_sp_gt_1,9036584,0.05,3
92,27.87878787878788,0.9964958039678882,1.1490952496211544,1.1588338228233146,3_sp_gt_1,9036584,0.05,3
93,28.181818181818183,0.9028204675222767,1.1183452467104544,1.2078650698732718,3_sp_gt_1,9036584,0.05,3
94,28.484848484848484,0.8922208473774323,1.1079460041553326,1.2471911512794034,3_sp_gt_1,9036584,0.05,3
95,28.78787878787879,0.9270719633558122,1.0997843985361002,1.0884096314025797,3_sp_gt_1,9036584,0.05,3
96,29.090909090909093,0.8812929685571342,1.0330412088314844,0.9751645470538438,3_sp_gt_1,9036584,0.05,3
97,29.393939393939394,0.9691406242756134,1.0245199683687707,0.9867604519739013,3_sp_gt_1,9036584,0.05,3
98,29.6969696969697,1.0271954327581778,0.9906207348080593,0.9589271821819577,3_sp_gt_1,9036584,0.05,3
99,30.0,1.0512375496103992,1.0365927210314232,0.8761771273165418,3_sp_gt_1,9036584,0.05,3
