,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.01,0.07,0.07,3_sp_gt_2,7964854,0.01,3
1,0.30303030303030304,0.01317173714233874,0.13281531174947478,0.06807385619489623,3_sp_gt_2,7964854,0.01,3
2,0.6060606060606061,0.0168132647933921,0.25254769151119055,0.06521155825658687,3_sp_gt_2,7964854,0.01,3
3,0.9090909090909092,0.021685409260486958,0.45716507059187805,0.06156083500498486,3_sp_gt_2,7964854,0.01,3
4,1.2121212121212122,0.02793530085545554,0.8242863616144095,0.05701620925348038,3_sp_gt_2,7964854,0.01,3
5,1.5151515151515151,0.03687343371728849,1.4529146510805822,0.05086194664582803,3_sp_gt_2,7964854,0.01,3
6,1.8181818181818183,0.047794728329728496,2.3262281574038255,0.04395420981752617,3_sp_gt_2,7964854,0.01,3
7,2.121212121212121,0.06353162465483717,3.4280274499113044,0.03586547361726053,3_sp_gt_2,7964854,0.01,3
8,2.4242424242424243,0.08233737347175402,4.5887965725737105,0.027227321955265463,3_sp_gt_2,7964854,0.01,3
9,2.7272727272727275,0.1044341696307239,5.5021630561363,0.02007425805498591,3_sp_gt_2,7964854,0.01,3
10,3.0303030303030303,0.13625052864542295,6.187053173909263,0.014012796241022349,3_sp_gt_2,7964854,0.01,3
11,3.3333333333333335,0.1755019674156137,6.577418429053985,0.009695390872934239,3_sp_gt_2,7964854,0.01,3
12,3.6363636363636367,0.22893565764971416,6.7910506610576045,0.006489241275771166,3_sp_gt_2,7964854,0.01,3
13,3.9393939393939394,0.29529859277723775,6.859955880854326,0.004441970301317365,3_sp_gt_2,7964854,0.01,3
14,4.242424242424242,0.3799318024884807,6.796675497485321,0.003042606091475615,3_sp_gt_2,7964854,0.01,3
15,4.545454545454546,0.47994512049925797,6.805240875180482,0.0,3_sp_gt_2,7964854,0.01,3
16,4.848484848484849,0.6009291470842447,6.548807513249409,0.0,3_sp_gt_2,7964854,0.01,3
17,5.151515151515151,0.7481777000669972,6.293062248654913,0.0,3_sp_gt_2,7964854,0.01,3
18,5.454545454545455,0.9099130723532703,6.115669072363918,0.0,3_sp_gt_2,7964854,0.01,3
19,5.757575757575758,1.091857238822836,5.858081097895606,0.0,3_sp_gt_2,7964854,0.01,3
20,6.0606060606060606,1.295017516240471,5.534255937934355,0.0,3_sp_gt_2,7964854,0.01,3
21,6.363636363636364,1.4774020834407675,5.264718348313961,0.0,3_sp_gt_2,7964854,0.01,3
22,6.666666666666667,1.684235516393593,4.927259934834599,0.0,3_sp_gt_2,7964854,0.01,3
23,6.96969696969697,1.873347763557372,4.622832843728624,0.0,3_sp_gt_2,7964854,0.01,3
24,7.272727272727273,2.082811293893864,4.365653790242346,0.0,3_sp_gt_2,7964854,0.01,3
25,7.575757575757576,2.2314098744776834,4.061647658205181,0.0,3_sp_gt_2,7964854,0.01,3
26,7.878787878787879,2.383924060183711,3.777085517107244,0.0,3_sp_gt_2,7964854,0.01,3
27,8.181818181818182,2.531897389822224,3.4932058025255572,0.0,3_sp_gt_2,7964854,0.01,3
28,8.484848484848484,2.6545805096466895,3.2232861382180733,0.0,3_sp_gt_2,7964854,0.01,3
29,8.787878787878789,2.715203814139169,3.0440690098725556,0.0,3_sp_gt_2,7964854,0.01,3
30,9.090909090909092,2.82075089019441,2.8093838345497915,0.0,3_sp_gt_2,7964854,0.01,3
31,9.393939393939394,2.898773272550163,2.621838024887643,0.0,3_sp_gt_2,7964854,0.01,3
32,9.696969696969697,2.973042165496165,2.4977500323968993,0.0,3_sp_gt_2,7964854,0.01,3
33,10.0,2.956326917096386,2.408352070854972,0.0,3_sp_gt_2,7964854,0.01,3
34,10.303030303030303,3.0324148827026876,2.3112081377335603,0.0,3_sp_gt_2,7964854,0.01,3
35,10.606060606060606,2.9421463271763266,2.2068380179719314,0.0,3_sp_gt_2,7964854,0.01,3
36,10.90909090909091,2.990020226980643,2.1684435373844746,0.0,3_sp_gt_2,7964854,0.01,3
37,11.212121212121213,3.0246579338825006,2.141277634583093,0.0,3_sp_gt_2,7964854,0.01,3
38,11.515151515151516,2.9970061072625374,2.0673158281970774,0.0,3_sp_gt_2,7964854,0.01,3
39,11.818181818181818,2.9967495628129024,2.025829771378528,0.0,3_sp_gt_2,7964854,0.01,3
40,12.121212121212121,2.995576469680724,2.0113833667130643,0.0,3_sp_gt_2,7964854,0.01,3
41,12.424242424242424,3.0189491972930647,1.9716968921371316,0.0,3_sp_gt_2,7964854,0.01,3
42,12.727272727272728,3.0482706624252898,1.9619960898642457,0.0,3_sp_gt_2,7964854,0.01,3
43,13.030303030303031,3.0873818072717705,1.9760963684316513,0.0,3_sp_gt_2,7964854,0.01,3
44,13.333333333333334,3.10146267146323,1.9489619369508069,0.0,3_sp_gt_2,7964854,0.01,3
45,13.636363636363637,3.104014469954532,1.8810509762856267,0.0,3_sp_gt_2,7964854,0.01,3
46,13.93939393939394,3.09264452919531,1.8624885966916347,0.0,3_sp_gt_2,7964854,0.01,3
47,14.242424242424242,3.0791487071811687,1.8270099695149042,0.0,3_sp_gt_2,7964854,0.01,3
48,14.545454545454547,3.024559299587729,1.80389712264084,0.0,3_sp_gt_2,7964854,0.01,3
49,14.84848484848485,3.025265882049954,1.81085487173178,0.0,3_sp_gt_2,7964854,0.01,3
50,15.151515151515152,2.999617182641628,1.826902954076273,0.0,3_sp_gt_2,7964854,0.01,3
51,15.454545454545455,3.0227756400301518,1.8173330820468594,0.0,3_sp_gt_2,7964854,0.01,3
52,15.757575757575758,3.0541203537060917,1.806348323925746,0.0,3_sp_gt_2,7964854,0.01,3
53,16.060606060606062,3.0918898777707846,1.7865866250652576,0.0,3_sp_gt_2,7964854,0.01,3
54,16.363636363636363,3.1310538859172508,1.8026439377850578,0.0,3_sp_gt_2,7964854,0.01,3
55,16.666666666666668,3.1348178355167944,1.7566700997134088,0.0,3_sp_gt_2,7964854,0.01,3
56,16.96969696969697,3.1174445334903758,1.728335202677704,0.0,3_sp_gt_2,7964854,0.01,3
57,17.272727272727273,3.0348984012003917,1.6942768069771883,0.0,3_sp_gt_2,7964854,0.01,3
58,17.575757575757578,3.059167326494657,1.6811852964139953,0.0,3_sp_gt_2,7964854,0.01,3
59,17.87878787878788,3.0828109772735295,1.7196162787740263,0.0,3_sp_gt_2,7964854,0.01,3
60,18.181818181818183,3.045198440794475,1.7055411647807626,0.0,3_sp_gt_2,7964854,0.01,3
61,18.484848484848484,3.0268057652706664,1.724212647232447,0.0,3_sp_gt_2,7964854,0.01,3
62,18.78787878787879,3.043823477709094,1.7101288992214354,0.0,3_sp_gt_2,7964854,0.01,3
63,19.09090909090909,3.048759521298035,1.7123064563317163,0.0,3_sp_gt_2,7964854,0.01,3
64,19.393939393939394,3.06115216267178,1.6690237274564839,0.0,3_sp_gt_2,7964854,0.01,3
65,19.6969696969697,3.0089873669305036,1.698980036133224,0.0,3_sp_gt_2,7964854,0.01,3
66,20.0,3.0441000416988993,1.7231635965927061,0.0,3_sp_gt_2,7964854,0.01,3
67,20.303030303030305,3.042642304445136,1.7289067998842484,0.0,3_sp_gt_2,7964854,0.01,3
68,20.606060606060606,3.0197108844218286,1.747346032998435,0.0,3_sp_gt_2,7964854,0.01,3
69,20.90909090909091,3.051780279144019,1.7330333325197016,0.0,3_sp_gt_2,7964854,0.01,3
70,21.21212121212121,3.004676395451073,1.7413837397961627,0.0,3_sp_gt_2,7964854,0.01,3
71,21.515151515151516,2.965292494922517,1.7433417486198797,0.0,3_sp_gt_2,7964854,0.01,3
72,21.81818181818182,2.9578935039132204,1.7674462518830656,0.0,3_sp_gt_2,7964854,0.01,3
73,22.12121212121212,2.97185479638141,1.8087334831984787,0.0,3_sp_gt_2,7964854,0.01,3
74,22.424242424242426,2.961359883245231,1.844844531946106,0.0,3_sp_gt_2,7964854,0.01,3
75,22.727272727272727,3.020802881170177,1.8241712108769452,0.0,3_sp_gt_2,7964854,0.01,3
76,23.03030303030303,3.0236541698916817,1.7914993245529292,0.0,3_sp_gt_2,7964854,0.01,3
77,23.333333333333336,3.0557261436314196,1.7945261295599078,0.0,3_sp_gt_2,7964854,0.01,3
78,23.636363636363637,3.0681126732714343,1.7392936056591233,0.0,3_sp_gt_2,7964854,0.01,3
79,23.93939393939394,3.0389907966178553,1.747332643295761,0.0,3_sp_gt_2,7964854,0.01,3
80,24.242424242424242,3.059237810700169,1.749353033770253,0.0,3_sp_gt_2,7964854,0.01,3
81,24.545454545454547,3.0444508391068608,1.7475993141858182,0.0,3_sp_gt_2,7964854,0.01,3
82,24.848484848484848,3.028596376807828,1.7380541582316116,0.0,3_sp_gt_2,7964854,0.01,3
83,25.151515151515152,3.02564429041133,1.743957611886359,0.0,3_sp_gt_2,7964854,0.01,3
84,25.454545454545457,3.0489633982040054,1.771573524085995,0.0,3_sp_gt_2,7964854,0.01,3
85,25.757575757575758,3.0720572477732375,1.7589339705453468,0.0,3_sp_gt_2,7964854,0.01,3
86,26.060606060606062,3.089687318422094,1.7291550294804665,0.0,3_sp_gt_2,7964854,0.01,3
87,26.363636363636363,3.082569521110541,1.711174290497787,0.0,3_sp_gt_2,7964854,0.01,3
88,26.666666666666668,3.1063409414971477,1.7523585413502343,0.0,3_sp_gt_2,7964854,0.01,3
89,26.96969696969697,3.0858058738488565,1.7591049874205034,0.0,3_sp_gt_2,7964854,0.01,3
90,27.272727272727273,3.137412766622156,1.7430292002645391,0.0,3_sp_gt_2,7964854,0.01,3
91,27.575757575757578,3.1233356592872528,1.7530179896056914,0.0,3_sp_gt_2,7964854,0.01,3
92,27.87878787878788,3.116576274465149,1.7360887317990985,0.0,3_sp_gt_2,7964854,0.01,3
93,28.181818181818183,3.047567398432954,1.728142667867942,0.0,3_sp_gt_2,7964854,0.01,3
94,28.484848484848484,3.0838916005316825,1.7304688524615355,0.0,3_sp_gt_2,7964854,0.01,3
95,28.78787878787879,3.0444261747653893,1.7205725481772096,0.0,3_sp_gt_2,7964854,0.01,3
96,29.090909090909093,3.0384374388141175,1.7220919981706881,0.0,3_sp_gt_2,7964854,0.01,3
97,29.393939393939394,3.048160180825979,1.727058089739065,0.0,3_sp_gt_2,7964854,0.01,3
98,29.6969696969697,3.0897459221273196,1.7015639466514605,0.0,3_sp_gt_2,7964854,0.01,3
99,30.0,3.0911267601229135,1.6977961529474415,0.0,3_sp_gt_2,7964854,0.01,3
