,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.03,0.01,0.02,0.09,0.04,0.09,0.09,0.05,0.03,10_sp_gt_1,5589942,0.1,10
1,0.30303030303030304,0.07130137876585405,0.04557305302678601,0.014005789398414997,0.024131483308317495,0.10097661665326568,0.0568732853111855,0.14090424646439292,0.09512678233616004,0.07616556645719161,0.03698806620734196,10_sp_gt_1,5589942,0.1,10
2,0.6060606060606061,0.11817576512745194,0.07922294557991862,0.021250632849851597,0.027340401037172384,0.12171676598059167,0.07410805402782147,0.17754549163816136,0.1262071807107935,0.12469990913738552,0.05582830143384667,10_sp_gt_1,5589942,0.1,10
3,0.9090909090909092,0.18468392530214475,0.1213572453647843,0.03676869054624983,0.03909214341481605,0.18730524291225248,0.08287633242620304,0.2533649660204383,0.15335402697712627,0.17038471423352558,0.08130536269021357,10_sp_gt_1,5589942,0.1,10
4,1.2121212121212122,0.27679349673318826,0.2240570735361133,0.0551386785187372,0.053228010040302996,0.23860697114077115,0.11335822390137104,0.3375655528470716,0.20070228620745303,0.2531787334737185,0.10631236874508002,10_sp_gt_1,5589942,0.1,10
5,1.5151515151515151,0.36214932940831235,0.3258247452791134,0.08332128292261116,0.06339756120945235,0.2610512987940554,0.13547963612090447,0.5487800511655151,0.25210195324091944,0.2954040940692152,0.1564118824608758,10_sp_gt_1,5589942,0.1,10
6,1.8181818181818183,0.6050440625528675,0.3935908389780474,0.12606883439698208,0.08873463369830589,0.2848272934997133,0.15167769969933342,0.69130587261971,0.28171375793977005,0.4000877643949836,0.20123648246059314,10_sp_gt_1,5589942,0.1,10
7,2.121212121212121,0.9278854928105918,0.55735656422859,0.19115022475929683,0.13307292258797668,0.38010625979143464,0.19817023197976155,0.8680536607653369,0.3368735527161905,0.5508625760420452,0.33426758821285424,10_sp_gt_1,5589942,0.1,10
8,2.4242424242424243,1.5259916701682608,0.7774015113303255,0.31287916128354754,0.15591358435951883,0.4970979997909414,0.22310119662954625,1.1393282961319973,0.39060752271455285,0.6413811952475682,0.47082734245954677,10_sp_gt_1,5589942,0.1,10
9,2.7272727272727275,1.977742060663859,0.907211596848161,0.5015009490494661,0.181048124956022,0.7020809009363701,0.2672935320277129,1.3872610673503882,0.4218475843616763,0.6927565222223748,0.751853993478669,10_sp_gt_1,5589942,0.1,10
10,3.0303030303030303,2.128041121144951,1.0023585908471966,0.8061804551894933,0.239329488319143,1.025285696467815,0.32141366308667946,1.9769179770471799,0.41466532728939853,0.8483561118731479,1.215118421373514,10_sp_gt_1,5589942,0.1,10
11,3.3333333333333335,2.8575868874661072,0.9930631756141848,1.1845140934257534,0.29382426852778826,1.3317761867516453,0.340373359733282,2.5008099778857966,0.36926055532119445,0.9389511296237429,1.6965853221805385,10_sp_gt_1,5589942,0.1,10
12,3.6363636363636367,3.013424126777877,0.8972472621276345,1.8589092094938842,0.36306726441246473,2.109214186401877,0.3292918814206389,2.7014778671590163,0.40208762606699694,1.131657429331249,2.3213753896695666,10_sp_gt_1,5589942,0.1,10
13,3.9393939393939394,2.4367595063317036,0.9163978534244575,2.3249826809856295,0.553418209436003,3.0842992274173717,0.3297600132365369,2.7440592199532396,0.3698983569785178,1.2978851036777217,2.790676010688528,10_sp_gt_1,5589942,0.1,10
14,4.242424242424242,1.8734573317742753,0.783367109946707,2.763167277043739,0.7177648543574436,4.380134461043131,0.36398279142489054,3.6264489124501345,0.3577864161027914,2.0236129319276825,2.4508227695994056,10_sp_gt_1,5589942,0.1,10
15,4.545454545454546,1.3448501685956984,0.7231560123145092,3.397842514631142,0.7519497361444033,4.834244852344042,0.36245851431954734,3.1899251173533925,0.41967654690057155,3.081906125312047,2.630575720921498,10_sp_gt_1,5589942,0.1,10
