,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.04,0.07,0.08,0.06,0.09,0.06,0.05,0.01,0.03,10_sp_gt_3,10488077,0.01,10
1,0.30303030303030304,0.04459483329133348,0.058623573557981985,0.08315545068827677,0.09737929328752355,0.08382418401985957,0.10782644313899101,0.07001186473341867,0.08460200163230162,0.010879040694603345,0.04444527389270445,10_sp_gt_3,10488077,0.01,10
2,0.6060606060606061,0.06564818460911656,0.08340650845078462,0.10051386964931482,0.11728489167414108,0.11794691623506362,0.12697129529308224,0.08246280822611601,0.1470686764711397,0.011779960380957579,0.06598511393115823,10_sp_gt_3,10488077,0.01,10
3,0.9090909090909092,0.09684160509639449,0.11671834507856393,0.11893106221030966,0.1413003084620827,0.16514714918052206,0.15109462201616777,0.09677552131289564,0.24821430914156453,0.012893229592344117,0.09503948775689801,10_sp_gt_3,10488077,0.01,10
4,1.2121212121212122,0.14087608171691035,0.15940380479117733,0.14260117160297683,0.1704506636906063,0.2371817010699244,0.18127053450814595,0.11341303733138997,0.41400928377585133,0.013995128371455709,0.13837148921029357,10_sp_gt_3,10488077,0.01,10
5,1.5151515151515151,0.20381798851001334,0.21517472980584146,0.17181422289501747,0.20470153363857543,0.33268355041441827,0.21845699593147203,0.1336392220121211,0.682590807820095,0.015243360448589746,0.2042554669938797,10_sp_gt_3,10488077,0.01,10
6,1.8181818181818183,0.2855565647974075,0.27970644099344255,0.21124767890576204,0.24906680960867017,0.4638496188036889,0.27323419004019417,0.1619760919478325,1.0812815018183466,0.01663154545948506,0.3123373675375799,10_sp_gt_3,10488077,0.01,10
7,2.121212121212121,0.3915229806495604,0.33668274312795193,0.2567995495665898,0.2999340443470675,0.6539450918123558,0.33705460518136005,0.1886166198894568,1.6545532325285537,0.018176030219524335,0.47432680127486776,10_sp_gt_3,10488077,0.01,10
8,2.4242424242424243,0.5208023098706934,0.387590362589325,0.3260075561808031,0.37677242828044094,0.9046644299636926,0.43637165493091273,0.22021885888700216,2.3963553454899422,0.01995015906294414,0.7195627161766305,10_sp_gt_3,10488077,0.01,10
9,2.7272727272727275,0.6627051739327073,0.4259405555652915,0.41934968344090917,0.4793269075348629,1.2724456285030523,0.568432774370934,0.25709445351571514,3.244942299604098,0.022121852448691758,1.1457007331571947,10_sp_gt_3,10488077,0.01,10
