,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.04,0.07,3_sp_gt_1,8493390,0.05,3
1,0.30303030303030304,0.1627070551919261,0.03023121608907792,0.07087766438630393,3_sp_gt_1,8493390,0.05,3
2,0.6060606060606061,0.30587928259045116,0.021791923803407772,0.07598322286224006,3_sp_gt_1,8493390,0.05,3
3,0.9090909090909092,0.5039531718767924,0.017260056565989983,0.0777857756837619,3_sp_gt_1,8493390,0.05,3
4,1.2121212121212122,0.7305706042641223,0.016100055416974998,0.08383921356863525,3_sp_gt_1,8493390,0.05,3
5,1.5151515151515151,1.0803355190650683,0.01729221862319345,0.09381142273322868,3_sp_gt_1,8493390,0.05,3
6,1.8181818181818183,1.347909776956098,0.020479528721495048,0.1105798999971283,3_sp_gt_1,8493390,0.05,3
7,2.121212121212121,1.5211151293093523,0.02722510367256988,0.11388994682832455,3_sp_gt_1,8493390,0.05,3
8,2.4242424242424243,1.7266427469982863,0.03587794138481034,0.11506629427942788,3_sp_gt_1,8493390,0.05,3
9,2.7272727272727275,1.7933255214128017,0.05444442035361762,0.1352291534291774,3_sp_gt_1,8493390,0.05,3
10,3.0303030303030303,1.9220349911266374,0.08685142621379294,0.16438807364962993,3_sp_gt_1,8493390,0.05,3
11,3.3333333333333335,2.0638586177863893,0.11589344484227508,0.21139636443936696,3_sp_gt_1,8493390,0.05,3
12,3.6363636363636367,1.9723181637516114,0.19057849105112298,0.2546079785421539,3_sp_gt_1,8493390,0.05,3
13,3.9393939393939394,1.9435760918528031,0.29565500036443615,0.29212986315051587,3_sp_gt_1,8493390,0.05,3
14,4.242424242424242,1.8496642125459763,0.3992635943156738,0.34314739596090155,3_sp_gt_1,8493390,0.05,3
15,4.545454545454546,2.0142073412824564,0.535243026750367,0.40656584953490965,3_sp_gt_1,8493390,0.05,3
16,4.848484848484849,1.8687019468499901,0.7392528450811703,0.4844678913456479,3_sp_gt_1,8493390,0.05,3
17,5.151515151515151,1.6182460463827235,0.9465437998936331,0.6082401250986582,3_sp_gt_1,8493390,0.05,3
18,5.454545454545455,1.5226872895600343,1.0560638689948276,0.6993610623076232,3_sp_gt_1,8493390,0.05,3
19,5.757575757575758,1.306456633724128,1.182999346137177,0.8248589081727972,3_sp_gt_1,8493390,0.05,3
20,6.0606060606060606,1.2701711679516077,1.2383504987573475,0.9950569138468592,3_sp_gt_1,8493390,0.05,3
21,6.363636363636364,1.0674371116839925,1.1864419804017035,1.2132153906027658,3_sp_gt_1,8493390,0.05,3
22,6.666666666666667,0.974633915568479,1.2044432010630286,1.309099337077647,3_sp_gt_1,8493390,0.05,3
23,6.96969696969697,0.9846999207854774,1.2654658287203662,1.3004556663721218,3_sp_gt_1,8493390,0.05,3
24,7.272727272727273,0.9396424082554733,1.2292490035079295,1.2632443429166704,3_sp_gt_1,8493390,0.05,3
25,7.575757575757576,0.8583575363768404,1.2070663787608842,1.1580325449532503,3_sp_gt_1,8493390,0.05,3
26,7.878787878787879,0.8060650007014089,1.0868397115288,1.1815237194697243,3_sp_gt_1,8493390,0.05,3
27,8.181818181818182,0.8487569828905747,1.0786478308915313,1.1283448383879462,3_sp_gt_1,8493390,0.05,3
28,8.484848484848484,0.9010471041088028,1.1101273283972886,1.0889668118925075,3_sp_gt_1,8493390,0.05,3
29,8.787878787878789,0.9314910771840869,1.0441362003371168,1.0864764287902933,3_sp_gt_1,8493390,0.05,3
30,9.090909090909092,0.8459149589819599,1.0337336175795226,1.0544784930817777,3_sp_gt_1,8493390,0.05,3
31,9.393939393939394,0.8867402883971403,0.9278425363486485,0.9961555908785066,3_sp_gt_1,8493390,0.05,3
32,9.696969696969697,1.0237501202752106,0.8292338892709543,0.9725051289278026,3_sp_gt_1,8493390,0.05,3
33,10.0,0.9742742667602279,0.8313081673905065,0.9066928995616644,3_sp_gt_1,8493390,0.05,3
34,10.303030303030303,1.080996842186082,0.8315781437124568,0.9674338940263344,3_sp_gt_1,8493390,0.05,3
35,10.606060606060606,1.135016347473984,0.9616173341898459,0.9735625695178146,3_sp_gt_1,8493390,0.05,3
36,10.90909090909091,1.0954121626778859,0.9925701118671799,1.0223356791532552,3_sp_gt_1,8493390,0.05,3
37,11.212121212121213,1.1049854632294536,1.0523522498602662,1.0219652614392842,3_sp_gt_1,8493390,0.05,3
38,11.515151515151516,1.0764870905445747,1.1543403969299904,1.0775134815986964,3_sp_gt_1,8493390,0.05,3
39,11.818181818181818,0.9911842424191917,1.1481486231138196,1.1306161517949749,3_sp_gt_1,8493390,0.05,3
40,12.121212121212121,0.8718077605031114,1.1186588569321378,1.1227428522400218,3_sp_gt_1,8493390,0.05,3
