,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.04,0.01,0.03,0.01,0.01,0.03,0.03,0.05,0.01,10_sp_gt_1,9104526,0.01,10
1,0.30303030303030304,0.06703014518177833,0.06844841731954741,0.0148304561689001,0.03968875272530159,0.012188237147139186,0.014068465631147256,0.04599914588638199,0.03557667693156944,0.06829570694380047,0.014066524545713463,10_sp_gt_1,9104526,0.01,10
2,0.6060606060606061,0.11069940139944795,0.1131206741859782,0.022141341200724377,0.053066489722551353,0.015009901013372512,0.019179728839131244,0.06812576116018358,0.04179572237774088,0.0947142639437088,0.019410314067045742,10_sp_gt_1,9104526,0.01,10
3,0.9090909090909092,0.1827412192867179,0.185366766362011,0.03294586912082304,0.06992506411165653,0.018523218355363556,0.026817978461557906,0.10289679442104957,0.048732402680714965,0.13127735245073477,0.0273926228555146,10_sp_gt_1,9104526,0.01,10
4,1.2121212121212122,0.29998415008149004,0.29769918285781616,0.049166160328520565,0.09408350879655465,0.02312299437690406,0.037097322365006964,0.15546963284200038,0.056660143017125485,0.1779528675808349,0.03849977742963855,10_sp_gt_1,9104526,0.01,10
5,1.5151515151515151,0.4872798722955495,0.46162660585991827,0.0720945640713041,0.12460824217527501,0.029884053281510788,0.050776966419820976,0.2333701509304688,0.0664097026176812,0.2371517696549539,0.05590106954572177,10_sp_gt_1,9104526,0.01,10
6,1.8181818181818183,0.7401167341624416,0.6637045334603761,0.10766730236650454,0.16515025342959447,0.039646588484975084,0.06869850852238316,0.3495477294047426,0.07761959245873205,0.3086771811923941,0.08037167028319615,10_sp_gt_1,9104526,0.01,10
7,2.121212121212121,1.1209929639569447,0.8918629646357309,0.15727904067244444,0.22322546703927007,0.05272057608505545,0.09293761426959551,0.5135811745381711,0.08949314738772188,0.38075934545734774,0.11680357395169885,10_sp_gt_1,9104526,0.01,10
8,2.4242424242424243,1.6101125276078923,1.0911641453909877,0.24026608355813012,0.29839989926625,0.07424051778536442,0.12077974856354186,0.7321852949616516,0.10167485306212272,0.4492300968724981,0.17448177268605358,10_sp_gt_1,9104526,0.01,10
9,2.7272727272727275,2.1525634424802997,1.1986423622516769,0.37731765883525853,0.40987581321029015,0.11050184724699273,0.15469310699023597,1.0294295408981422,0.110697538526317,0.5229655047557694,0.27118506306065415,10_sp_gt_1,9104526,0.01,10
10,3.0303030303030303,2.6381072371477896,1.1792028430493264,0.6175487577308373,0.5542203969053376,0.17653665986912873,0.1837618257432918,1.394552495725966,0.11731363476063847,0.5752568318456679,0.43137760548332826,10_sp_gt_1,9104526,0.01,10
11,3.3333333333333335,2.895817770153175,1.0647634833811506,1.04530334901551,0.7720233606846318,0.2982222984593293,0.2096336006906443,1.7934270931724636,0.12074116944036395,0.6163205094672943,0.7022428075602619,10_sp_gt_1,9104526,0.01,10
12,3.6363636363636367,2.866271605351096,0.8909375761286722,1.751522978193284,1.0613592778603527,0.524423313972337,0.22762006854019126,2.1821601724809256,0.11912401208847827,0.6686056249689062,1.1371121670260282,10_sp_gt_1,9104526,0.01,10
13,3.9393939393939394,2.3663518371690673,0.7417415643524959,2.716889226059785,1.4530260616983697,0.9501710531968504,0.2387946241022016,2.607835229657479,0.11504329071221012,0.7636695436894068,1.8082024547156357,10_sp_gt_1,9104526,0.01,10
14,4.242424242424242,1.6278924246036581,0.6449876219843047,3.8217639591470554,1.9371009145292037,1.7068693075424803,0.2376108798363663,3.01373711283097,0.10368770297412801,0.9138939781546903,2.694903546374808,10_sp_gt_1,9104526,0.01,10
15,4.545454545454546,0.980855910701548,0.5875524197680533,4.6121402775914255,2.4567262064337707,2.9993700456033565,0.22988875107619777,3.3888986838503232,0.09154414160115902,1.192193372445284,3.5310454630929864,10_sp_gt_1,9104526,0.01,10
16,4.848484848484849,0.5344821539405581,0.5724553184776954,5.161639810886425,2.8752831550667017,4.87845948195843,0.2284598913101829,3.748085211929937,0.07896417643727066,1.70390772611295,3.792143604611098,10_sp_gt_1,9104526,0.01,10
17,5.151515151515151,0.28540245778372936,0.5769341332844886,5.339158562485504,2.984654256635463,6.9985629852554645,0.23257516002245732,4.201960475157377,0.07561020797917274,2.6473205853454913,3.266002160188927,10_sp_gt_1,9104526,0.01,10
18,5.454545454545455,0.16400409090197327,0.5818332941341158,5.258419241159363,2.7669202759636993,8.525450600506776,0.24232684696291798,4.32748856286355,0.08414031438300487,4.288835111050409,2.3676191393665995,10_sp_gt_1,9104526,0.01,10
19,5.757575757575758,0.10982063179845426,0.6058356411665459,5.007845879194017,2.4586489861618643,8.872710445586756,0.24658418472820962,4.141742009192538,0.12385602755060438,6.540623353459624,1.535877016297942,10_sp_gt_1,9104526,0.01,10
20,6.0606060606060606,0.09683161289632813,0.6357335706027897,4.6106781328710165,2.21446970510983,8.485993626314995,0.240433574322046,3.7213589091530666,0.24715503782117745,8.676896856426199,0.945454851804776,10_sp_gt_1,9104526,0.01,10
21,6.363636363636364,0.1053303429034406,0.713575915865729,4.030450750236068,2.0312795925128477,7.779268216873552,0.22475242207018145,3.304002499180416,0.601681780307592,10.081522905226011,0.6036547632192739,10_sp_gt_1,9104526,0.01,10
22,6.666666666666667,0.13689401804234105,0.8243894245141811,3.464079960053937,1.9188791122514033,6.86376005335352,0.20526674451706867,2.882733584241928,1.5808381876794086,10.479478605400546,0.42276290048591675,10_sp_gt_1,9104526,0.01,10
23,6.96969696969697,0.207421782090184,0.9192785144134586,2.8370746848678188,1.9142136041323015,5.718704269780735,0.1913520263792642,2.6023382725021245,3.909094294719268,10.256604954962041,0.3556648464451908,10_sp_gt_1,9104526,0.01,10
24,7.272727272727273,0.3405245525483117,1.0114983723789785,2.124918818739506,2.095222691009451,4.500657863601,0.1891705899377461,2.495779421908977,7.0992074258469176,9.231897894933477,0.4130548595753821,10_sp_gt_1,9104526,0.01,10
25,7.575757575757576,0.5857370770575461,1.0655220366174973,1.5200605277127928,2.425356723892816,3.4404655957024506,0.1952070788364559,2.582037166573663,9.212875421907428,8.020997027241215,0.6686900664058999,10_sp_gt_1,9104526,0.01,10
26,7.878787878787879,1.0105069052776794,1.1088593134799662,1.1569627803814002,2.9525002051164257,2.8088731679789234,0.2098373315793225,2.8037659995273807,9.007756447576606,6.820151457968752,1.2829296624419695,10_sp_gt_1,9104526,0.01,10
27,8.181818181818182,1.5164220701953106,1.1126726374449332,1.038820846956831,3.6266786613049935,2.7133200411062774,0.2268848921303112,3.0996382834756027,7.448995730976963,5.707461055785638,2.446048552796788,10_sp_gt_1,9104526,0.01,10
28,8.484848484848484,1.9728635712405982,1.162162011049898,1.141871832521224,4.604444039394154,3.0939814423456813,0.2377916503237307,3.3790319638894775,5.367015139634072,4.948986321595967,4.03603320916148,10_sp_gt_1,9104526,0.01,10
29,8.787878787878789,2.195151659766978,1.252067153313267,1.4803212777692003,5.7601810037960615,4.176453432860008,0.24603250121514963,3.675506008353858,3.6808230828330757,4.312104938694826,5.362660160543993,10_sp_gt_1,9104526,0.01,10
30,9.090909090909092,2.0670797266894754,1.3598677570588193,2.0129186900515017,6.4522963259866275,6.059433924329167,0.26785075286288096,4.078133025732753,2.389676017628794,4.163194489165013,5.544660407053888,10_sp_gt_1,9104526,0.01,10
31,9.393939393939394,1.7436359307286917,1.4483296772617555,2.71017140305388,6.236977758773009,8.21544365849601,0.30794881085798304,4.525504806257166,1.7091162555118162,4.405213520758765,4.602628765389423,10_sp_gt_1,9104526,0.01,10
32,9.696969696969697,1.3543869558506518,1.5136180036150966,3.356460309395472,5.351615880582153,9.78050967952374,0.37314961771462085,4.914730685962401,1.4486646530401537,5.238282130490819,3.1828715190854036,10_sp_gt_1,9104526,0.01,10
33,10.0,1.0615972684198591,1.4613244587849141,3.5872626006110084,4.345455988437685,9.947999358822234,0.42518388004278557,5.087331516048366,1.5763830680568849,6.478481593832308,1.991057174446918,10_sp_gt_1,9104526,0.01,10
34,10.303030303030303,0.9289109788855459,1.4209731647188442,3.619399951592992,3.5303239674966194,9.441799416521606,0.45469250280326223,4.901907929645455,2.106105007520786,7.620698246654005,1.305782824523655,10_sp_gt_1,9104526,0.01,10
35,10.606060606060606,0.9326035443460136,1.3319712146608211,3.3495577246911776,3.0074729921489536,8.376964980500887,0.46640101881894597,4.667265973213202,3.1797594760772108,8.477857645389701,0.9445329043530469,10_sp_gt_1,9104526,0.01,10
36,10.90909090909091,1.0571376481390145,1.2087946394978566,2.9824954478282915,2.8416613808597764,7.268695682337324,0.45899256020590573,4.319988592377739,4.792908443022521,8.49524236350396,0.8403132189605461,10_sp_gt_1,9104526,0.01,10
37,11.212121212121213,1.29811135598783,1.1007721963708987,2.575931152438348,2.842129004865826,6.203289249723468,0.4584562576270695,4.065412698660492,6.390716716715969,8.104347549500925,0.9383430702599892,10_sp_gt_1,9104526,0.01,10
38,11.515151515151516,1.6101183634736902,0.9792055537057269,2.238823754452941,3.0699952674478492,5.445765462775574,0.4552487499343086,3.8943923776963083,7.352250114357176,7.347558310307698,1.2467377357844058,10_sp_gt_1,9104526,0.01,10
39,11.818181818181818,1.9389217001932006,0.8616795381036149,2.071821859026362,3.295702781492934,5.088624786794787,0.4500385644291753,3.830955207086342,7.220056920110026,6.655216186251333,1.838167230615792,10_sp_gt_1,9104526,0.01,10
40,12.121212121212121,2.188033065648806,0.7507948797876776,2.1227015713357784,3.746580665843242,5.190469722847113,0.44332459991106343,3.749107297441632,6.4569038015649305,6.128344505366441,2.6373776897508274,10_sp_gt_1,9104526,0.01,10
41,12.424242424242424,2.215196707014348,0.665690453848992,2.333316123611488,4.2649542413554435,5.744419181595958,0.43403501002543227,3.710779085609238,5.591691705253281,5.6984057527013015,3.4953473633654566,10_sp_gt_1,9104526,0.01,10
42,12.727272727272728,2.0746040271781605,0.6249687995208474,2.657658516067839,4.733145491704666,6.65123480575017,0.43341552247296616,3.6739584422903846,4.756561664199965,5.731233553185235,3.9796565761707963,10_sp_gt_1,9104526,0.01,10
43,13.030303030303031,1.8571497360270863,0.5964607215377724,3.0219579775401177,4.987203479649253,7.534854515772776,0.4391760774351363,3.599684486512194,4.289711760743903,5.972041079038546,3.942190401225748,10_sp_gt_1,9104526,0.01,10
44,13.333333333333334,1.624371778078821,0.5896586578341118,3.2644317910285205,4.844108788720574,8.237029633153046,0.459289032549623,3.6064599676133615,4.207921913845599,6.357337633969709,3.530366596212202,10_sp_gt_1,9104526,0.01,10
45,13.636363636363637,1.4450237678807176,0.5765707454376369,3.297772840915644,4.562707125405838,8.404511955401189,0.47071622693120896,3.5053070993577204,4.561128963033474,7.018511331039312,3.044768570959401,10_sp_gt_1,9104526,0.01,10
46,13.93939393939394,1.3700456681486903,0.5634388678999149,3.1306930093049212,4.40275695264858,8.060874508686444,0.4875445673396136,3.46482504919227,5.268638111390792,7.624355756906478,2.7430211306946717,10_sp_gt_1,9104526,0.01,10
47,14.242424242424242,1.4461248740434012,0.5510047443821751,2.9355439900367957,4.295953643537639,7.565011209810235,0.4933154619296011,3.35936497639431,5.959534453079406,7.731761717161939,2.690109513602897,10_sp_gt_1,9104526,0.01,10
48,14.545454545454547,1.5529204155430607,0.5411329798377157,2.7192838297404935,4.364120756604923,7.043883437232823,0.5006528784939186,3.283300575481295,6.525847425624301,7.715063150294194,2.909834496346686,10_sp_gt_1,9104526,0.01,10
49,14.84848484848485,1.7271039891352933,0.5237610840299273,2.5468629352608385,4.641031443541239,6.736077860131149,0.4941134769637702,3.2870049502590017,6.866828774484928,7.345290586785152,3.3332046020398844,10_sp_gt_1,9104526,0.01,10
50,15.151515151515152,1.8364122818234399,0.507094195831683,2.499378684240177,4.930155141444328,6.731997448758648,0.49279748976923066,3.2335598458880366,6.423099708732752,7.013786537696539,3.857298036996739,10_sp_gt_1,9104526,0.01,10
51,15.454545454545455,1.8680683897737733,0.5024929930764861,2.595283977134656,5.118811388434198,7.0056149250512965,0.49010692550559015,3.2434048628234264,5.871529456172005,6.732758903548195,4.297085338232712,10_sp_gt_1,9104526,0.01,10
52,15.757575757575758,1.849928254187508,0.5068119368965313,2.701958418664509,5.336074103359683,7.4097815522705375,0.4955413006755288,3.240456785069472,5.319692936833345,6.659576039639092,4.39478765729701,10_sp_gt_1,9104526,0.01,10
53,16.060606060606062,1.7576523373514594,0.5178500640053286,2.898595718838492,5.423533461915047,8.078824098711518,0.51243047181369,3.253684261941163,5.012389700760722,6.7554959740949,4.220329376216351,10_sp_gt_1,9104526,0.01,10
54,16.363636363636363,1.6495503387823818,0.5263111328480654,3.0521077897758104,5.287532458753328,8.292169386404268,0.536123214234632,3.2981253467417777,4.9932482241821114,6.933555862318895,3.70284065778412,10_sp_gt_1,9104526,0.01,10
55,16.666666666666668,1.5758233071619192,0.5398068377432315,3.07783729180619,5.046302398442914,8.424214143648483,0.5605044297219082,3.3022687113521996,5.172803489756462,7.215126778124967,3.384889604109375,10_sp_gt_1,9104526,0.01,10
56,16.96969696969697,1.5541100242584565,0.5303793485812471,2.965495830320475,4.825294984646497,8.074938594599951,0.5846572362207602,3.2981105154884176,5.6318429100206515,7.515503964680591,3.1398662994248143,10_sp_gt_1,9104526,0.01,10
57,17.272727272727273,1.5961368606530442,0.5222159471130917,2.858906407377083,4.764624391579005,7.760092307887685,0.6028681155699658,3.272282581573041,6.124248487292092,7.64427296591682,3.080900861156059,10_sp_gt_1,9104526,0.01,10
58,17.575757575757578,1.6830920944704788,0.5023371535689088,2.748919505218853,4.771230800189748,7.391558643910157,0.6062684005103318,3.251369424117653,6.460761810413597,7.454645810611864,3.27335550706966,10_sp_gt_1,9104526,0.01,10
59,17.87878787878788,1.7588057239185138,0.48964549082663555,2.678308291913212,4.839351448774579,7.236975156012623,0.6257661144740029,3.203071817933569,6.33200664714125,7.329191510008535,3.57810089143823,10_sp_gt_1,9104526,0.01,10
60,18.181818181818183,1.7956537196847362,0.47522194918811933,2.648275227603392,4.999142099941994,7.249384672401748,0.6307658132382176,3.1852702210860344,6.259538895711555,7.159278775565196,3.8551199947660315,10_sp_gt_1,9104526,0.01,10
61,18.484848484848484,1.8249779925319471,0.4722059228031504,2.713223491165407,5.151688055697127,7.24821268444218,0.6310363841908988,3.1711418240284694,5.95724192196028,7.094998684950742,4.003076827866245,10_sp_gt_1,9104526,0.01,10
62,18.78787878787879,1.7815900843304122,0.4735084791080019,2.803809388845637,5.3464660440705885,7.376464855468425,0.6416207877278459,3.1231286473494335,5.582418432649085,6.933191311007113,4.062846456716893,10_sp_gt_1,9104526,0.01,10
63,19.09090909090909,1.7096599910136046,0.4829768415008767,2.938996095925018,5.324057678827894,7.603609794231542,0.6576058150456326,3.093873510985813,5.3582748721411075,6.970200875983248,4.097971322959293,10_sp_gt_1,9104526,0.01,10
64,19.393939393939394,1.6379621828645927,0.4815774027383919,2.975335764398876,5.25098212201513,7.772695284286051,0.6740195162059679,3.080350110237973,5.34567078870615,6.923055873242508,3.9116685323903058,10_sp_gt_1,9104526,0.01,10
65,19.6969696969697,1.5677953267934999,0.4958920207231185,2.994971350947172,5.077851250063931,7.924200427466302,0.7057890867338004,3.072839500062806,5.339679698363677,7.041177870994079,3.7299839846515304,10_sp_gt_1,9104526,0.01,10
66,20.0,1.5254686092764533,0.5123255515473185,2.995351575003393,4.997463865406279,7.840034989533704,0.7294376364736072,3.0527780382596355,5.536821073803117,7.100402317519639,3.58698447057293,10_sp_gt_1,9104526,0.01,10
67,20.303030303030305,1.5172051250766436,0.5154087456055251,2.917291345780359,4.989396989462066,7.71368747550846,0.7587204152318209,3.0479488305800033,5.798201356672684,7.272640625961042,3.542625907620874,10_sp_gt_1,9104526,0.01,10
68,20.606060606060606,1.5489947477991441,0.5294270557931244,2.786817809323129,4.916737942332905,7.601425285021377,0.7760266271363362,3.0695350607115115,5.885924315398251,7.226637375578491,3.5425536776122724,10_sp_gt_1,9104526,0.01,10
69,20.90909090909091,1.619763059269153,0.5404180178315667,2.7217828831669015,4.929323032031231,7.515063126263244,0.7997276931916945,3.1146914527600393,6.082496093767442,7.038793377510701,3.5693644028859364,10_sp_gt_1,9104526,0.01,10
70,21.21212121212121,1.6685846515276825,0.541254318805348,2.6573368698467577,4.913178330419515,7.4599922482034335,0.7986893967917466,3.122512681294778,5.960423515755534,6.9058489356849915,3.65500185066025,10_sp_gt_1,9104526,0.01,10
71,21.515151515151516,1.695568912189653,0.5369885154758999,2.6684627096231988,5.028186436509549,7.433146912036906,0.8084572926951464,3.2021371235617724,5.7860715785395636,6.9489606633687915,3.75834850450349,10_sp_gt_1,9104526,0.01,10
72,21.81818181818182,1.704723452348353,0.5383237817361572,2.7534306266176483,5.061782159701015,7.601533078425505,0.8150368071444128,3.263464496186441,5.628463374747281,6.69800838258597,3.767927551260561,10_sp_gt_1,9104526,0.01,10
73,22.12121212121212,1.60586309920705,0.5376575249521861,2.7765820647477786,5.00472385725653,7.836202260688726,0.841849891475003,3.3379313419816237,5.422765826007711,6.866055801335115,3.7062676564960344,10_sp_gt_1,9104526,0.01,10
74,22.424242424242426,1.5758946560326865,0.5446520588071079,2.8003387525479067,4.979522366385268,7.847142205030255,0.8571855891526787,3.360856706124469,5.4037769017189445,6.894329564083762,3.5300399756196548,10_sp_gt_1,9104526,0.01,10
75,22.727272727272727,1.5611561272619416,0.542860365953575,2.8677004491567706,4.764291597076572,7.870631286486552,0.8757585540027852,3.4167373291021184,5.35170267778791,6.939858358519597,3.388699084833595,10_sp_gt_1,9104526,0.01,10
76,23.03030303030303,1.559431072450222,0.5368002248032739,2.8695186228940814,4.698450785481555,7.727373274587979,0.8762543313581799,3.4681258084688698,5.408365683431537,6.942357936943136,3.213755382677817,10_sp_gt_1,9104526,0.01,10
77,23.333333333333336,1.5459783887896272,0.5223051139870512,2.8206030315478396,4.620113713445113,7.713868783778263,0.8930625378629539,3.4970433205150626,5.643695940250294,6.9640725994672525,3.2404765422678747,10_sp_gt_1,9104526,0.01,10
78,23.636363636363637,1.5704968020305716,0.5169938786018808,2.8075835905588886,4.584714822751769,7.4055189176964555,0.8863395559885459,3.5028153543168012,5.635728376707152,7.081784203932559,3.2455483238904774,10_sp_gt_1,9104526,0.01,10
79,23.93939393939394,1.5827192418937799,0.5036953166663762,2.8163931682594203,4.610575669122862,7.396583844234692,0.8850730555852722,3.48375139072854,5.675399588736315,6.983028480117572,3.326168319561363,10_sp_gt_1,9104526,0.01,10
80,24.242424242424242,1.5854217414931666,0.5015704801340869,2.854766119370058,4.6416244131488975,7.438304818382371,0.886065851588528,3.466691188033789,5.698422337797006,6.915417887251327,3.3857310370704083,10_sp_gt_1,9104526,0.01,10
81,24.545454545454547,1.5939401917571048,0.493203518833099,2.8539008940102266,4.638597586249517,7.521188321680509,0.8825118095307729,3.4200654428880752,5.700069988636406,6.885309025197685,3.5017331175140582,10_sp_gt_1,9104526,0.01,10
82,24.848484848484848,1.6047458005979232,0.484146440956149,2.8048859208593777,4.745121561619267,7.3415533128763135,0.8833937240239871,3.358492791539654,5.624206110277566,6.9024036927433725,3.50397170818249,10_sp_gt_1,9104526,0.01,10
83,25.151515151515152,1.578084311164908,0.4817353550653161,2.84849529584599,4.826526434434135,7.440416533715349,0.8701084408415256,3.4031841723669056,5.7071886074103,6.860913683407786,3.564781524082101,10_sp_gt_1,9104526,0.01,10
84,25.454545454545457,1.5698959657066145,0.4813764518477618,2.8795763773083025,4.819133333647493,7.52079560135075,0.8691970928310491,3.4355334847291314,5.576591537215306,6.911698313886965,3.585890887242342,10_sp_gt_1,9104526,0.01,10
85,25.757575757575758,1.5278038819743738,0.47275669391144975,2.889523029346594,4.862266467418514,7.526616398708204,0.8668927232975006,3.4540592958664784,5.469092102026521,6.829344493904558,3.5910384727368543,10_sp_gt_1,9104526,0.01,10
86,26.060606060606062,1.487610305823597,0.4689716036228257,2.9687905706910636,4.876036886965032,7.523415246620917,0.8589318565265907,3.456042780921408,5.474339075772693,6.9163343675029525,3.603178285608097,10_sp_gt_1,9104526,0.01,10
87,26.363636363636363,1.4490274575314437,0.47831592604047923,2.938748771220666,4.882740951395207,7.571981455109959,0.8583551137562891,3.4456676216862294,5.345400849473518,6.938757609535425,3.553233291594351,10_sp_gt_1,9104526,0.01,10
88,26.666666666666668,1.40685992453274,0.48388052941144144,2.877066380678246,4.828007546832558,7.501048357689286,0.8653569438722325,3.448199660451096,5.385155815287062,7.027197133585897,3.4818037502808874,10_sp_gt_1,9104526,0.01,10
