,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.01,0.07,0.07,0.02,0.05,0.02,0.09,0.04,0.04,0.04,10_sp_gt_1,7964854,0.1,10
1,0.30303030303030304,0.01801153242327502,0.12117455757703324,0.0938007647848377,0.019906363417717135,0.059819614741679475,0.024792668413384095,0.12874131725619523,0.044183185720097266,0.06350127962223713,0.06457132831585513,10_sp_gt_1,7964854,0.1,10
2,0.6060606060606061,0.024468276534383777,0.19054352449981088,0.12163617021501333,0.025244379195782863,0.0882550314085895,0.03256114143691856,0.18452773260670868,0.049118021343357535,0.0901564735298589,0.07948768052200894,10_sp_gt_1,7964854,0.1,10
3,0.9090909090909092,0.02916719626003074,0.2821294836300992,0.20979591419959906,0.03417591254926514,0.10725733170022099,0.047173669665012935,0.2542874577745815,0.055163279682933226,0.14908207804569865,0.11965697371334816,10_sp_gt_1,7964854,0.1,10
4,1.2121212121212122,0.04579413032324277,0.4107182649631167,0.3024376960231604,0.04445524023673832,0.13911983135776004,0.06834487993921096,0.35284010580312003,0.055225089076618265,0.19645760597759404,0.18493793588911578,10_sp_gt_1,7964854,0.1,10
5,1.5151515151515151,0.06881464150902976,0.6165115451705232,0.35752206835472244,0.055753183798735895,0.17841280266028076,0.0778811817177697,0.5804655724722395,0.05994778797367406,0.26325916306191016,0.24064804364585482,10_sp_gt_1,7964854,0.1,10
6,1.8181818181818183,0.10086271814197015,0.8746961132970329,0.4922353603257304,0.0745124349393295,0.19691866234178154,0.10194084598962735,0.6998553486352618,0.06819175590698422,0.3545001261324069,0.3236464517983888,10_sp_gt_1,7964854,0.1,10
7,2.121212121212121,0.13517259653928895,1.158531705113972,0.5817803534020094,0.09505662213968936,0.25248753323049,0.14615821760938144,1.1070288087915097,0.0759824048633292,0.41376106959690384,0.45393226944586185,10_sp_gt_1,7964854,0.1,10
8,2.4242424242424243,0.20012225748432816,1.5619523183597246,0.7243814615700476,0.10743438004787237,0.3405520730394459,0.17601499996510972,1.659711784799091,0.08543489234297055,0.472048709678466,0.5284172715826797,10_sp_gt_1,7964854,0.1,10
9,2.7272727272727275,0.24844834721314643,2.14784212033889,0.8501050918548863,0.15586082280665953,0.34978038536611106,0.20666086539549683,2.5565558598614455,0.07480854927382267,0.6297702157283315,0.8125995667865031,10_sp_gt_1,7964854,0.1,10
