,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.01,0.05,3_sp_gt_1,4240255,0.05,3
1,0.30303030303030304,0.14585239793437654,0.0073755403885750115,0.05345114219429532,3_sp_gt_1,4240255,0.05,3
2,0.6060606060606061,0.26183084172520776,0.005291340569343089,0.054270041864157,3_sp_gt_1,4240255,0.05,3
3,0.9090909090909092,0.4676667845773969,0.004297266033286139,0.06180193746157491,3_sp_gt_1,4240255,0.05,3
4,1.2121212121212122,0.7379994320390292,0.0037400406772371436,0.06728844909735303,3_sp_gt_1,4240255,0.05,3
5,1.5151515151515151,0.9881902576939934,0.003619453821912488,0.0751308349502786,3_sp_gt_1,4240255,0.05,3
6,1.8181818181818183,1.3120533166280255,0.004192262416265026,0.07972821566678247,3_sp_gt_1,4240255,0.05,3
7,2.121212121212121,1.5741165195367461,0.005496841527675716,0.09546257022741438,3_sp_gt_1,4240255,0.05,3
8,2.4242424242424243,1.8109954937717936,0.007910420739414439,0.11908904049088694,3_sp_gt_1,4240255,0.05,3
9,2.7272727272727275,1.9237259518702345,0.01197818399873907,0.14951808695791352,3_sp_gt_1,4240255,0.05,3
10,3.0303030303030303,2.0034930727628697,0.019604155543844343,0.17707955630124675,3_sp_gt_1,4240255,0.05,3
11,3.3333333333333335,1.8238612493190385,0.03414006256818712,0.19702203465832102,3_sp_gt_1,4240255,0.05,3
12,3.6363636363636367,1.930838440339725,0.05024248897974236,0.2349591378969036,3_sp_gt_1,4240255,0.05,3
13,3.9393939393939394,1.985099782876879,0.07819401701399842,0.2882491151552776,3_sp_gt_1,4240255,0.05,3
14,4.242424242424242,1.9011916835418015,0.13868994293995357,0.34193616113879577,3_sp_gt_1,4240255,0.05,3
15,4.545454545454546,2.0095671871106875,0.220884321381723,0.37687091842702286,3_sp_gt_1,4240255,0.05,3
16,4.848484848484849,1.8780023436637312,0.3411025017836339,0.4894145282576556,3_sp_gt_1,4240255,0.05,3
17,5.151515151515151,1.7994448382252377,0.5467684309627112,0.6039196052805479,3_sp_gt_1,4240255,0.05,3
18,5.454545454545455,1.5047077897017882,0.755224949822232,0.6751166152837,3_sp_gt_1,4240255,0.05,3
19,5.757575757575758,1.548310270430702,0.9867032579777204,0.7610488919696203,3_sp_gt_1,4240255,0.05,3
20,6.0606060606060606,1.4191107417505855,1.157743843886263,0.8649891027308358,3_sp_gt_1,4240255,0.05,3
21,6.363636363636364,1.2638729027150208,1.115414634247948,1.0200202346414908,3_sp_gt_1,4240255,0.05,3
22,6.666666666666667,1.135761779625734,1.126655013661826,1.01911822569214,3_sp_gt_1,4240255,0.05,3
23,6.96969696969697,1.050011268742454,1.09871589817702,1.0007079301942279,3_sp_gt_1,4240255,0.05,3
24,7.272727272727273,1.0248816681561705,1.1157381341465626,1.061838003521508,3_sp_gt_1,4240255,0.05,3
25,7.575757575757576,0.9817545968631396,1.1060006333274879,1.1252326831927524,3_sp_gt_1,4240255,0.05,3
26,7.878787878787879,0.9244165400302572,1.0015688035485895,1.1244598982158742,3_sp_gt_1,4240255,0.05,3
27,8.181818181818182,0.8824681230464826,1.0507429093990988,1.0464733454694133,3_sp_gt_1,4240255,0.05,3
28,8.484848484848484,0.9040992551341198,0.9880092548650863,1.0384159305580867,3_sp_gt_1,4240255,0.05,3
