,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.03,0.06,0.01,0.05,0.04,0.06,0.01,0.04,0.09,10_sp_gt_3,2753893,0.1,10
1,0.30303030303030304,0.10253906234815512,0.03778593428312632,0.0831186296307779,0.011119294639099673,0.07586932903709848,0.04716204398131753,0.06363457246822674,0.017329326949452186,0.05050239353244324,0.14151947736314063,10_sp_gt_3,2753893,0.1,10
2,0.6060606060606061,0.16769032964873176,0.05896220761235864,0.09973672389355458,0.013360347206274267,0.10827224678600487,0.05043332299972265,0.06766500354611878,0.032422822183017064,0.06585622327823912,0.21979352292909327,10_sp_gt_3,2753893,0.1,10
3,0.9090909090909092,0.22473497500278863,0.07838794592154863,0.1328602210361718,0.017029869823074802,0.1317945280851585,0.05227430979903478,0.07929371655646499,0.053693472286427936,0.09314903720077523,0.2655383104772304,10_sp_gt_3,2753893,0.1,10
4,1.2121212121212122,0.37055104426410834,0.10776642680556259,0.17950180218675513,0.022704955892971924,0.13960313358884066,0.06173492692705227,0.0868614223310627,0.09204403449519397,0.10038947544758618,0.40339396857287735,10_sp_gt_3,2753893,0.1,10
5,1.5151515151515151,0.49666848236857447,0.1387687320709618,0.24072404230486694,0.023397233849475715,0.20359901825337587,0.07693469846168886,0.07909163379192495,0.13405824913957204,0.12032858715859834,0.47054653646539374,10_sp_gt_3,2753893,0.1,10
6,1.8181818181818183,0.6550473349290612,0.20276493660948122,0.4051756073020709,0.02724795395952477,0.3398817599322868,0.0809497585123957,0.08439697010069286,0.17500608798348777,0.14627629824548752,0.5753836902887789,10_sp_gt_3,2753893,0.1,10
7,2.121212121212121,0.9361533733463735,0.21877868735753056,0.6361851960216207,0.029855196821727964,0.5411613820022556,0.09251363247696866,0.09669211904072118,0.34520843700727083,0.12940930152375413,0.8078608334496524,10_sp_gt_3,2753893,0.1,10
8,2.4242424242424243,1.3671015816473335,0.23765518757584436,1.033691947351871,0.04120404709620096,0.6211087875305827,0.12102146912654443,0.10121198452525969,0.5103924704151178,0.14345972636956447,1.2644979156721228,10_sp_gt_3,2753893,0.1,10
9,2.7272727272727275,1.429671133767526,0.1717186224305526,1.7383409913390795,0.052619463365557964,0.8549232102296475,0.11281928946168762,0.12407320281257471,0.7043860867146705,0.17370130332101247,1.78988790502518,10_sp_gt_3,2753893,0.1,10
