,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.09,0.06,0.06,0.06,0.08,0.03,0.02,0.09,10_sp_gt_2,5140131,0.01,10
1,0.30303030303030304,0.04838022981381952,0.1032917858358399,0.09979708583842013,0.06803067449465122,0.06541382019041488,0.06281037784481217,0.08803299893593716,0.04349265025903367,0.023340032650689724,0.08851658457225763,10_sp_gt_2,5140131,0.01,10
2,0.6060606060606061,0.05932492390634419,0.13366147390155989,0.11199955097435917,0.07684720615550159,0.0683182662293861,0.0656951747145356,0.09730970220379141,0.061606716988976185,0.0274307892643701,0.08705648220299035,10_sp_gt_2,5140131,0.01,10
3,0.9090909090909092,0.07284644882153633,0.16882817249352808,0.12616009177478482,0.08731724851437882,0.07291449907359945,0.06759635412555352,0.10881523911644396,0.08867057600178453,0.032422664471077466,0.08624437819922202,10_sp_gt_2,5140131,0.01,10
4,1.2121212121212122,0.08696776317898,0.21386122127566448,0.14142009777656958,0.09932809762929098,0.07714551150707442,0.07096398047392016,0.12214647814663107,0.12459050259726485,0.037413889950093746,0.08603396120559346,10_sp_gt_2,5140131,0.01,10
5,1.5151515151515151,0.10413922825057492,0.26693003655613845,0.15736332933744876,0.11022416534413648,0.0824397480391589,0.07450418784771658,0.13265544610800697,0.17621768513988922,0.042761017264966464,0.08561781687853784,10_sp_gt_2,5140131,0.01,10
6,1.8181818181818183,0.1259552188668447,0.328176227643467,0.17173844845368333,0.1240562426964747,0.08643565757843956,0.07718876789236877,0.14795992790979526,0.2487207489658173,0.04872189011248471,0.08435795811160988,10_sp_gt_2,5140131,0.01,10
7,2.121212121212121,0.15278852382690752,0.3944208729721344,0.18811067670393156,0.14245756255933384,0.09116137223086407,0.0794748739766346,0.16553266813751885,0.3379262900845114,0.054606076085158294,0.08496843680755631,10_sp_gt_2,5140131,0.01,10
8,2.4242424242424243,0.1810737277122837,0.47007711630697485,0.20572154896088765,0.1612813519096894,0.09733554833957914,0.08282771604688928,0.18309590318227983,0.4665895176207079,0.06161473206595332,0.08385742458800957,10_sp_gt_2,5140131,0.01,10
9,2.7272727272727275,0.21416576459746678,0.5524039647980317,0.22007949533778437,0.1808283624059595,0.10504024859581561,0.08610427457525738,0.20147534952631801,0.6362557048145733,0.06753171552059818,0.08249662324191277,10_sp_gt_2,5140131,0.01,10
10,3.0303030303030303,0.2482876127660227,0.6253821206084285,0.23173657014922375,0.20761589258356763,0.11179201249554399,0.0921320875062026,0.21828885069902212,0.8661438999910076,0.07349028986751557,0.08410113436060614,10_sp_gt_2,5140131,0.01,10
11,3.3333333333333335,0.28523129305044664,0.6922326472557812,0.24410747745111347,0.23371240382739125,0.11993142149128917,0.09726509153345514,0.2400558212080531,1.136012622221272,0.07834598567940759,0.08644411349146783,10_sp_gt_2,5140131,0.01,10
12,3.6363636363636367,0.31833740553233464,0.752437949688487,0.25507807587353837,0.26082627666918884,0.12955738483549623,0.10054178785219245,0.26460716995732225,1.4569368441386548,0.08131918765336979,0.08991539553450173,10_sp_gt_2,5140131,0.01,10
13,3.9393939393939394,0.35254475776941824,0.7811019260579292,0.2651434961960976,0.29106960932166825,0.13893155527051446,0.10757028757378923,0.2907876789752525,1.8561743467957426,0.0825379156653875,0.09381372628772897,10_sp_gt_2,5140131,0.01,10
14,4.242424242424242,0.3861459132480178,0.7958229027432864,0.27321755965775374,0.3247003759273056,0.1508781757709062,0.1149776367664262,0.3254995604681873,2.2844463447339622,0.08073223755564768,0.102573047498317,10_sp_gt_2,5140131,0.01,10
15,4.545454545454546,0.423449517862506,0.8118082548639902,0.2861781989918173,0.36229508791759496,0.16328191595366573,0.12236483104664482,0.3602341483013675,2.714702422705915,0.07679509541406272,0.11230389274750086,10_sp_gt_2,5140131,0.01,10
16,4.848484848484849,0.4543670350398336,0.7921156501441267,0.3015731237563272,0.4093850413824991,0.17878410092773908,0.13393562903637338,0.3952286512082482,3.1046595659600777,0.06995288901772409,0.12673528929896605,10_sp_gt_2,5140131,0.01,10
17,5.151515151515151,0.47954176051076164,0.764557014126438,0.3137455795538253,0.45122608815706317,0.1932935086678674,0.1443616333337968,0.43546536545759573,3.4365048653111723,0.061966993886498005,0.14334022876327956,10_sp_gt_2,5140131,0.01,10
18,5.454545454545455,0.493532537067031,0.7341503684242573,0.329819315728242,0.4951120822031919,0.2050686216700918,0.15535409876502376,0.4830534970561743,3.7532237291658532,0.05395710201788426,0.16768505960267596,10_sp_gt_2,5140131,0.01,10
19,5.757575757575758,0.509513903531773,0.6899239392858616,0.3431183705331639,0.5390307311935111,0.2200255975663205,0.1692397205214017,0.5336782969469224,3.942564460588055,0.046116799371377484,0.19841326715551288,10_sp_gt_2,5140131,0.01,10
20,6.0606060606060606,0.5161865262812465,0.647797526730058,0.36958783517483534,0.5854612744997593,0.23719697616307572,0.18409238823527618,0.5832124532233324,4.084322607656209,0.038716809633615304,0.23666379130032136,10_sp_gt_2,5140131,0.01,10
21,6.363636363636364,0.5241352794656075,0.5993548061041923,0.3922563699066689,0.6393640758855375,0.2563919421164151,0.20511199343321473,0.6331394546289196,4.199560856766716,0.03223962779902156,0.2822833250848482,10_sp_gt_2,5140131,0.01,10
22,6.666666666666667,0.5269271467261082,0.557453742823949,0.4152891405170295,0.6871205763040922,0.27457125872802873,0.2240801123648043,0.6980636209561301,4.215495208790683,0.02729935441633846,0.3449878281197478,10_sp_gt_2,5140131,0.01,10
23,6.96969696969697,0.510046590389155,0.519348852451368,0.4409799148131813,0.7365994706586794,0.299052678672677,0.24668721655980905,0.754503847891366,4.19727418277063,0.02312123587903772,0.41570854297172966,10_sp_gt_2,5140131,0.01,10
24,7.272727272727273,0.48899838242170757,0.48647260484775623,0.45438596820845367,0.7854480884293227,0.3299173355111049,0.27070976197881214,0.8140989014236757,4.133141236253741,0.019784026340714144,0.5008868161596034,10_sp_gt_2,5140131,0.01,10
25,7.575757575757576,0.4650935356490125,0.4567823087964803,0.475933879152412,0.8284575869082553,0.3522323905208203,0.2929133418318007,0.8669417461405312,3.964673972529233,0.016892671132852054,0.5983014898286818,10_sp_gt_2,5140131,0.01,10
26,7.878787878787879,0.4478119038212044,0.42634428453668943,0.5023691287687135,0.8600057038606947,0.3851061552768077,0.32202410505361834,0.9201591508699607,3.8299867963531744,0.015205791835585226,0.7035405463699574,10_sp_gt_2,5140131,0.01,10
