,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.04,0.07,3_sp_gt_1,10488077,0.05,3
1,0.30303030303030304,0.059767405424911726,0.027448401811518242,0.07670927779288127,3_sp_gt_1,10488077,0.05,3
2,0.6060606060606061,0.11341502197548528,0.020692900474127605,0.07480051192200857,3_sp_gt_1,10488077,0.05,3
3,0.9090909090909092,0.20383365501308726,0.015044068298612304,0.07486495980521254,3_sp_gt_1,10488077,0.05,3
4,1.2121212121212122,0.36083997614820784,0.011609442947525484,0.07634789907952927,3_sp_gt_1,10488077,0.05,3
5,1.5151515151515151,0.5762770857608601,0.009231690463155294,0.08316529543128912,3_sp_gt_1,10488077,0.05,3
6,1.8181818181818183,0.8506140215730843,0.00921584172941713,0.0861192802873386,3_sp_gt_1,10488077,0.05,3
7,2.121212121212121,1.1981305901438781,0.009492959984049592,0.09290951311524531,3_sp_gt_1,10488077,0.05,3
8,2.4242424242424243,1.5449292905892513,0.012450492575272766,0.1003514182651887,3_sp_gt_1,10488077,0.05,3
9,2.7272727272727275,1.9338425924223903,0.017209883226069454,0.12192492872367945,3_sp_gt_1,10488077,0.05,3
10,3.0303030303030303,1.988243126671425,0.027406986235924823,0.14163410548412514,3_sp_gt_1,10488077,0.05,3
11,3.3333333333333335,1.9726416675546858,0.04188198804222557,0.17121454439630887,3_sp_gt_1,10488077,0.05,3
12,3.6363636363636367,1.8857163759478777,0.06140482505588953,0.20954815192246373,3_sp_gt_1,10488077,0.05,3
13,3.9393939393939394,1.9091388967631575,0.09812076589971457,0.24878267862803385,3_sp_gt_1,10488077,0.05,3
14,4.242424242424242,1.8490812280643916,0.15673605699340776,0.31790976954192735,3_sp_gt_1,10488077,0.05,3
15,4.545454545454546,1.9857045690825985,0.2265818054646514,0.34830122227609034,3_sp_gt_1,10488077,0.05,3
16,4.848484848484849,1.9343734581606788,0.3388228510653219,0.3893812006841995,3_sp_gt_1,10488077,0.05,3
17,5.151515151515151,1.79062739565817,0.49759371307732514,0.4968800377591006,3_sp_gt_1,10488077,0.05,3
18,5.454545454545455,1.6407439275559272,0.6710638448352297,0.5540390942848051,3_sp_gt_1,10488077,0.05,3
19,5.757575757575758,1.5477471786139416,0.8510900977698651,0.6062777792093643,3_sp_gt_1,10488077,0.05,3
20,6.0606060606060606,1.4294708286592985,0.9728147967059373,0.6625043467903045,3_sp_gt_1,10488077,0.05,3
21,6.363636363636364,1.439198046382155,1.0648730758598937,0.7084368882058594,3_sp_gt_1,10488077,0.05,3
22,6.666666666666667,1.3163664233203842,0.9725728732438944,0.8422330643323759,3_sp_gt_1,10488077,0.05,3
23,6.96969696969697,1.1757320112323384,1.0428563242470346,0.9338936286006286,3_sp_gt_1,10488077,0.05,3
24,7.272727272727273,1.2175970471318363,1.0841030805584473,0.9840518795567003,3_sp_gt_1,10488077,0.05,3
25,7.575757575757576,1.105835225851446,1.1652675920304507,1.0359487440190134,3_sp_gt_1,10488077,0.05,3
26,7.878787878787879,1.065457987652985,1.1770379365906718,1.121297219369799,3_sp_gt_1,10488077,0.05,3
27,8.181818181818182,0.9200063241805324,1.1430948208934109,1.126382023836209,3_sp_gt_1,10488077,0.05,3
28,8.484848484848484,0.8992310286883257,1.213299085341743,1.1271175319195725,3_sp_gt_1,10488077,0.05,3
29,8.787878787878789,0.9017621449058879,1.1366053183871374,1.0490827080965937,3_sp_gt_1,10488077,0.05,3
30,9.090909090909092,0.8062692121626347,1.0430738385969232,1.088703691551134,3_sp_gt_1,10488077,0.05,3
31,9.393939393939394,0.9228985968220751,1.0276333243471278,1.1133135313445908,3_sp_gt_1,10488077,0.05,3
32,9.696969696969697,0.9168466216143887,1.0777248194689697,1.021600455758233,3_sp_gt_1,10488077,0.05,3
33,10.0,0.8059860247022,1.1068483377755054,1.0362691850340784,3_sp_gt_1,10488077,0.05,3
34,10.303030303030303,0.8540231625623507,0.9757420110068062,1.0958801279219903,3_sp_gt_1,10488077,0.05,3
35,10.606060606060606,0.9277589661747871,0.9636948720743727,1.0585126624662984,3_sp_gt_1,10488077,0.05,3
36,10.90909090909091,0.9722525242000295,0.8536177648255314,1.0003360296996437,3_sp_gt_1,10488077,0.05,3
37,11.212121212121213,1.0461548388993918,0.9246248573797263,1.0431246880560272,3_sp_gt_1,10488077,0.05,3
38,11.515151515151516,0.9920069112329468,1.002034300023582,1.0778374338994006,3_sp_gt_1,10488077,0.05,3
39,11.818181818181818,1.0175413931402026,1.0183787946438003,1.016853070353208,3_sp_gt_1,10488077,0.05,3
40,12.121212121212121,1.0285315211877806,0.9310767896626635,0.9634461658687249,3_sp_gt_1,10488077,0.05,3
41,12.424242424242424,1.0230006931142313,0.8837170066784023,0.974171170714525,3_sp_gt_1,10488077,0.05,3
42,12.727272727272728,1.069313865274538,0.8584255371612892,0.9789267228602005,3_sp_gt_1,10488077,0.05,3
43,13.030303030303031,1.0859564100183294,0.9274348337618625,1.020946488105941,3_sp_gt_1,10488077,0.05,3
