,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.09,0.02,3_sp_gt_3,416304,0.1,3
1,0.30303030303030304,0.09606275435377597,0.05306004512058585,0.014732496758101137,3_sp_gt_3,416304,0.1,3
2,0.6060606060606061,0.15352169890974743,0.03294415653187395,0.013058158745788428,3_sp_gt_3,416304,0.1,3
3,0.9090909090909092,0.2436281185075318,0.022807581696102943,0.013994752654126058,3_sp_gt_3,416304,0.1,3
4,1.2121212121212122,0.3518398709027235,0.01505951812531167,0.01180896815821949,3_sp_gt_3,416304,0.1,3
5,1.5151515151515151,0.6009244431163187,0.010540445614118371,0.00913645786895787,3_sp_gt_3,416304,0.1,3
6,1.8181818181818183,0.9548879626677717,0.009504281924875568,0.007695566153540195,3_sp_gt_3,416304,0.1,3
7,2.121212121212121,1.2163721102593408,0.009959370659584969,0.007082072586651928,3_sp_gt_3,416304,0.1,3
8,2.4242424242424243,1.7902004037386372,0.010161245206672604,0.007577864536575739,3_sp_gt_3,416304,0.1,3
9,2.7272727272727275,2.4442804437776187,0.01491522211263616,0.00839608081876292,3_sp_gt_3,416304,0.1,3
10,3.0303030303030303,2.889429465994494,0.027573021535276673,0.009566734933774315,3_sp_gt_3,416304,0.1,3
11,3.3333333333333335,3.1399073888220856,0.05240270160043815,0.013323520094323044,3_sp_gt_3,416304,0.1,3
12,3.6363636363636367,3.1126209451735574,0.08947651355039031,0.015036602914377514,3_sp_gt_3,416304,0.1,3
13,3.9393939393939394,3.4374506989029148,0.1789430234192726,0.017094381353422547,3_sp_gt_3,416304,0.1,3
14,4.242424242424242,3.6695324325078302,0.4019663162056983,0.026976048094242873,3_sp_gt_3,416304,0.1,3
15,4.545454545454546,3.1927438893185767,1.0266675039112796,0.0358222964966366,3_sp_gt_3,416304,0.1,3
16,4.848484848484849,2.4638725087966544,1.7598386388201337,0.05987903593791476,3_sp_gt_3,416304,0.1,3
17,5.151515151515151,2.0846171748087983,1.3814370756956507,0.11095397434380735,3_sp_gt_3,416304,0.1,3
18,5.454545454545455,2.026804473725183,1.884803522672154,0.15735353372001887,3_sp_gt_3,416304,0.1,3
19,5.757575757575758,1.666530522855242,1.8020450474623804,0.24090078533636555,3_sp_gt_3,416304,0.1,3
20,6.0606060606060606,1.395606814911532,1.6768897504686413,0.3230407681862627,3_sp_gt_3,416304,0.1,3
21,6.363636363636364,1.4070470352897912,1.1897366642703329,0.45037201246766706,3_sp_gt_3,416304,0.1,3
22,6.666666666666667,1.3078023313070375,1.0649464499348662,0.5188516780139948,3_sp_gt_3,416304,0.1,3
23,6.96969696969697,1.57551461072156,1.1380399702655066,0.5198456062672367,3_sp_gt_3,416304,0.1,3
24,7.272727272727273,1.868385702024532,1.2695374854288768,0.6067811686622243,3_sp_gt_3,416304,0.1,3
25,7.575757575757576,1.4912561226286052,1.4711674119415452,0.8390643849219117,3_sp_gt_3,416304,0.1,3
26,7.878787878787879,1.2811167411052404,1.3571085501075475,0.9247148475993808,3_sp_gt_3,416304,0.1,3
