,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.01,0.03,3_sp_gt_1,591973,0.05,3
1,0.30303030303030304,0.14888357354207418,0.00692467005057904,0.030629894609868986,3_sp_gt_1,591973,0.05,3
2,0.6060606060606061,0.2874055327055659,0.005631238804572388,0.03163246704180648,3_sp_gt_1,591973,0.05,3
3,0.9090909090909092,0.5090516559167745,0.004265746561188304,0.032302619614553794,3_sp_gt_1,591973,0.05,3
4,1.2121212121212122,0.8131493937004559,0.0038793709222777356,0.03304636695340509,3_sp_gt_1,591973,0.05,3
5,1.5151515151515151,1.1420193869856425,0.0038079346581978467,0.037023356554064524,3_sp_gt_1,591973,0.05,3
6,1.8181818181818183,1.5882096321288954,0.004311235291597441,0.04311658468351189,3_sp_gt_1,591973,0.05,3
7,2.121212121212121,1.7029244026404946,0.0061110478526701295,0.0560529887292993,3_sp_gt_1,591973,0.05,3
8,2.4242424242424243,1.9879075259921202,0.009036413249233419,0.07081277883134783,3_sp_gt_1,591973,0.05,3
9,2.7272727272727275,2.0890464647635634,0.014976374889652772,0.08404945363231033,3_sp_gt_1,591973,0.05,3
10,3.0303030303030303,2.064119999257518,0.022622413586353977,0.1056183920163867,3_sp_gt_1,591973,0.05,3
11,3.3333333333333335,2.0258977889029106,0.03584679854526869,0.13231575077874935,3_sp_gt_1,591973,0.05,3
12,3.6363636363636367,2.076486720514942,0.057109522381661566,0.15582185755319886,3_sp_gt_1,591973,0.05,3
13,3.9393939393939394,2.089559522841739,0.08614549371414423,0.19050661155939552,3_sp_gt_1,591973,0.05,3
14,4.242424242424242,2.111325323721251,0.12718847398140534,0.24976778969952035,3_sp_gt_1,591973,0.05,3
15,4.545454545454546,2.104285019918106,0.20873291497488444,0.3036754408288071,3_sp_gt_1,591973,0.05,3
16,4.848484848484849,1.9321721317966252,0.32315283685767265,0.3641598248073774,3_sp_gt_1,591973,0.05,3
17,5.151515151515151,1.8976411129414432,0.512026560269244,0.4608111880623364,3_sp_gt_1,591973,0.05,3
18,5.454545454545455,1.7722477924699562,0.7046759231739719,0.5432967274183261,3_sp_gt_1,591973,0.05,3
19,5.757575757575758,1.5651152085905342,0.9380900244573608,0.6143417981685974,3_sp_gt_1,591973,0.05,3
20,6.0606060606060606,1.4267565267319424,1.0130525756703448,0.7353370558293661,3_sp_gt_1,591973,0.05,3
21,6.363636363636364,1.368513855355166,1.1601768836254704,0.8307015901895624,3_sp_gt_1,591973,0.05,3
22,6.666666666666667,1.3082549860995667,1.1453576930670788,0.9376738710922172,3_sp_gt_1,591973,0.05,3
23,6.96969696969697,1.2227864523681171,1.2730389797246622,0.9659293288670588,3_sp_gt_1,591973,0.05,3
24,7.272727272727273,1.084429433804134,1.3477172430972333,1.016366163741214,3_sp_gt_1,591973,0.05,3
25,7.575757575757576,1.0379442202908644,1.2699989293794594,1.108157517394712,3_sp_gt_1,591973,0.05,3
26,7.878787878787879,0.9889052239467785,1.2763551486444564,1.0207178781193815,3_sp_gt_1,591973,0.05,3
27,8.181818181818182,0.9391909776710542,1.168938898030631,1.0790913839672585,3_sp_gt_1,591973,0.05,3
28,8.484848484848484,0.9357533033975841,1.1425337844859098,1.0571028852706663,3_sp_gt_1,591973,0.05,3
29,8.787878787878789,0.9298568475352509,0.9970190346396569,1.0212562271141232,3_sp_gt_1,591973,0.05,3
30,9.090909090909092,1.0095061252112962,0.9841953764507803,1.007569281177772,3_sp_gt_1,591973,0.05,3
31,9.393939393939394,0.9956328492183859,1.0028367793981132,1.0183568881400953,3_sp_gt_1,591973,0.05,3
32,9.696969696969697,1.0589895592103298,1.0457676539162912,1.0896217132244326,3_sp_gt_1,591973,0.05,3
33,10.0,1.019295172942382,1.105304371442863,1.0241441751853861,3_sp_gt_1,591973,0.05,3
34,10.303030303030303,1.0809355999408818,0.962531106983005,0.9650012302836235,3_sp_gt_1,591973,0.05,3
35,10.606060606060606,1.0624240839228716,0.9485258160940009,0.9883885878322587,3_sp_gt_1,591973,0.05,3
36,10.90909090909091,0.9784336860233759,0.9959613631292205,0.9610376558882251,3_sp_gt_1,591973,0.05,3
37,11.212121212121213,0.9716184881123748,1.0416267953326974,0.9834401921777282,3_sp_gt_1,591973,0.05,3
38,11.515151515151516,0.9109130579826175,1.041856039563305,1.0371549178834418,3_sp_gt_1,591973,0.05,3
39,11.818181818181818,0.8263325999900111,1.0048208321127634,1.0149712734067828,3_sp_gt_1,591973,0.05,3
40,12.121212121212121,0.9294070730545179,1.0103065728382072,1.023271451788413,3_sp_gt_1,591973,0.05,3
41,12.424242424242424,0.9980167675816921,0.9130924224169873,1.0426624067546,3_sp_gt_1,591973,0.05,3
42,12.727272727272728,0.9865253030605963,0.9438361743824748,1.0688293908941162,3_sp_gt_1,591973,0.05,3
43,13.030303030303031,0.9610666650798576,0.894610865489059,1.0846912393725205,3_sp_gt_1,591973,0.05,3
44,13.333333333333334,1.0055280826676172,0.9838011049514368,1.0757592683771116,3_sp_gt_1,591973,0.05,3
45,13.636363636363637,0.9588020601867908,0.9917070434758799,1.0171992146984417,3_sp_gt_1,591973,0.05,3
46,13.93939393939394,0.916951459906147,0.9493561315553269,1.0147473340681323,3_sp_gt_1,591973,0.05,3
47,14.242424242424242,0.9281680008595511,0.9706708791053035,1.0315131152064838,3_sp_gt_1,591973,0.05,3
48,14.545454545454547,0.9343913831025535,0.9933008289635614,0.9270841895131807,3_sp_gt_1,591973,0.05,3
49,14.84848484848485,0.980555270572271,0.9313544722123186,0.933655061715731,3_sp_gt_1,591973,0.05,3
50,15.151515151515152,1.026627116525798,0.8450880036231845,0.969314119728562,3_sp_gt_1,591973,0.05,3
51,15.454545454545455,1.0393148286090923,0.835937886384978,0.9838295074898076,3_sp_gt_1,591973,0.05,3
52,15.757575757575758,1.0835860690602381,0.7542777510492775,0.9506330436833267,3_sp_gt_1,591973,0.05,3
53,16.060606060606062,1.0721466143473266,0.802211295735376,0.9363165788831393,3_sp_gt_1,591973,0.05,3
54,16.363636363636363,1.2000154478395333,0.7559541489723932,0.987597976226819,3_sp_gt_1,591973,0.05,3
55,16.666666666666668,1.1654360443460543,0.8571011759196724,0.9221760744230544,3_sp_gt_1,591973,0.05,3
56,16.96969696969697,1.2188620864923412,1.01611257211188,0.88299671388127,3_sp_gt_1,591973,0.05,3
57,17.272727272727273,1.1016972666666607,1.0861640597814126,1.036018553437907,3_sp_gt_1,591973,0.05,3
58,17.575757575757578,1.0598021719358768,1.1168375725425619,1.0658625645388815,3_sp_gt_1,591973,0.05,3
59,17.87878787878788,1.0019331176942252,1.0552681989008341,1.1019158449373874,3_sp_gt_1,591973,0.05,3
60,18.181818181818183,1.032233285291834,1.0542173503463932,1.0476457144862754,3_sp_gt_1,591973,0.05,3
61,18.484848484848484,1.0348096266897853,1.0130242899970896,1.0272091548177757,3_sp_gt_1,591973,0.05,3
62,18.78787878787879,0.9921771956452246,0.9712053769553176,1.0823345231732469,3_sp_gt_1,591973,0.05,3
63,19.09090909090909,0.937766108917704,0.8589491573279188,1.1806662486107944,3_sp_gt_1,591973,0.05,3
64,19.393939393939394,0.9554916747506775,0.8495000038841964,1.1604847946538135,3_sp_gt_1,591973,0.05,3
65,19.6969696969697,0.9319814319510724,0.9073571316011529,1.086517249068565,3_sp_gt_1,591973,0.05,3
66,20.0,0.9715070160468633,0.9170196621157966,0.9993438700176236,3_sp_gt_1,591973,0.05,3
67,20.303030303030305,1.0537815546764093,0.9212482114202708,1.0241778801341173,3_sp_gt_1,591973,0.05,3
68,20.606060606060606,1.0707024658349351,0.9721654905444033,0.8959741631694043,3_sp_gt_1,591973,0.05,3
69,20.90909090909091,1.0498638121237105,0.9684374529047911,0.8922535124312625,3_sp_gt_1,591973,0.05,3
70,21.21212121212121,0.9601281701440951,1.0023669768377583,0.844591274854797,3_sp_gt_1,591973,0.05,3
71,21.515151515151516,1.0658176706242886,1.0162792871820998,0.9959836412234384,3_sp_gt_1,591973,0.05,3
72,21.81818181818182,1.038620796989609,1.036024310338927,1.0243093916043802,3_sp_gt_1,591973,0.05,3
73,22.12121212121212,1.1064008930453249,1.0645191354424932,1.044884715367013,3_sp_gt_1,591973,0.05,3
74,22.424242424242426,1.0908729939813013,1.0804244345976473,1.0518671827719588,3_sp_gt_1,591973,0.05,3
75,22.727272727272727,1.0081526555229552,1.1443426594235462,1.057846508384178,3_sp_gt_1,591973,0.05,3
76,23.03030303030303,0.9629909572361021,1.137009635190084,1.0630165590365246,3_sp_gt_1,591973,0.05,3
77,23.333333333333336,0.9308029982519068,1.0978454973856413,1.1228214092076305,3_sp_gt_1,591973,0.05,3
78,23.636363636363637,0.9182808849345493,1.0372374809568845,1.0822379001396567,3_sp_gt_1,591973,0.05,3
