,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.06,0.02,0.05,0.08,0.04,0.07,0.03,0.01,0.06,0.02,0.04,0.05,0.02,0.04,0.06,0.04,0.01,0.03,0.01,0.08,0.01,0.02,0.07,0.02,0.04,0.08,0.07,0.08,0.03,0.03,0.05,0.06,0.02,0.08,0.05,0.09,0.09,0.08,0.02,0.03,0.04,0.02,0.07,0.04,0.09,0.02,0.05,0.04,0.09,0.04,0.06,0.08,0.03,0.04,0.06,0.03,0.04,0.06,0.02,0.07,0.06,0.06,0.03,0.05,0.07,0.05,0.06,0.05,0.01,0.04,0.06,0.04,0.07,0.05,0.05,0.05,0.07,0.06,0.01,0.04,0.07,0.01,0.08,0.06,0.02,0.04,0.06,0.09,0.02,0.06,0.07,0.01,0.02,0.05,0.06,0.07,0.06,0.08,0.07,100_sp_gt,8717317,0.05,100
1,0.30303030303030304,0.08844117732761111,0.07746475905233431,0.02854178662540486,0.067422571745638,0.09428630304024602,0.052228014910877876,0.1043879173345355,0.034796176688590315,0.014426324850738621,0.08074491354137218,0.019764045872147078,0.04552803933282544,0.05299365941856479,0.022226645065552122,0.049732370354062375,0.07121738545863708,0.0369961151036515,0.010882804561733279,0.03049902984319419,0.010796665048259782,0.08320969533205909,0.00969635662805177,0.0220171255753377,0.07784642856777416,0.02239019071892188,0.03705188089927997,0.07915938778273056,0.07286937481238051,0.06934232947336945,0.03234983540330662,0.03141642689956907,0.052437534603240424,0.06339098809608437,0.03101652586235229,0.08487342635366382,0.04807577011144057,0.09174724679127538,0.09812585239020302,0.08219985551063153,0.023074621767738012,0.03322224747722234,0.036900629814031534,0.01951356008533787,0.07700337038212147,0.040608170974851504,0.10246067623062972,0.02074567260056342,0.04692058894799704,0.048919222752335144,0.1072400589030138,0.057657854980597396,0.07960984364116563,0.08211678830418274,0.03586256896425781,0.035794583189456095,0.07106319162755995,0.027418589404035187,0.050692026823491304,0.06443352409819623,0.02226690549901073,0.07517167175459803,0.06464358188844234,0.05912687739674431,0.029627537560404357,0.053087486720593685,0.06798557976562443,0.06720745244708291,0.07059685405202247,0.05055278724279187,0.010358931167479893,0.048124798874692454,0.05905655805793435,0.040294583437308455,0.08865073148920104,0.05649320019976546,0.052650839952490085,0.05638525284676232,0.09689875527932049,0.05701252300433351,0.010379134659801717,0.04390977131214195,0.09503617294733933,0.009665185299122765,0.1045327735077717,0.07502196606373991,0.02289752526720409,0.036394386044934106,0.08131468614335546,0.09108364533566357,0.026194875934096966,0.060198244404926,0.07274014939944633,0.009666889412966718,0.020618008290762845,0.05151403823522451,0.06218501981155919,0.08706106962487696,0.06622882558667582,0.09155967064429707,0.06489289001504227,100_sp_gt,8717317,0.05,100
2,0.6060606060606061,0.09049994203420389,0.10083344466897878,0.042919099746929104,0.09421665666051515,0.11570088333842783,0.07401598524928382,0.13902804130538624,0.04517449677728771,0.022850107570989528,0.11753187793127962,0.02026229544917455,0.049386181335097486,0.05226912879998724,0.024217005753562258,0.06833629608758679,0.0720146640817368,0.03650017008740827,0.010571105647865148,0.029665455734992182,0.011700500796050003,0.08435636833411324,0.010961904432473567,0.025906491117814116,0.08022435781139436,0.02379407584761058,0.037165059641857096,0.08176588192982444,0.08114910680257506,0.06669088717430341,0.031022980871347722,0.03364235153489153,0.05670550333546106,0.0625413704400702,0.043773544306421,0.09015834378110824,0.04865581907466913,0.10302738218676775,0.09833160292978803,0.09191794026014803,0.02355756253495087,0.03639664473928686,0.03886459929177302,0.01983073896001677,0.08693991729833492,0.04524870623043183,0.10534510845866811,0.021483993357525787,0.05078627773607455,0.054357745417678294,0.13892078729963125,0.07512712437771962,0.10186641244326698,0.08354636054984632,0.04605353532521593,0.03704007484033287,0.0908120140663048,0.02771266953564597,0.06098004307172822,0.060965621524771633,0.022972894160433483,0.08318687703388074,0.06848511158381812,0.057659730987557355,0.027323939684215554,0.054152345835707896,0.06725461694039374,0.09921119945068346,0.07264089056852635,0.05764689635058851,0.011275784233046959,0.06531427540864801,0.05877675688019374,0.040999643663561874,0.09722940431861353,0.05914708946866909,0.051371360604990784,0.06307398465764506,0.1288827920481455,0.05739013740725494,0.009857568215947448,0.05457872868459615,0.11109713048990393,0.010116314769978759,0.13478331652650058,0.09362155495710449,0.028291280274779895,0.0346425805084661,0.0971048817982331,0.10190068248161725,0.03430987170155372,0.05823539996654524,0.07397734564456956,0.009931900849211162,0.023976486188494583,0.05887668157207864,0.06282334802254641,0.10582690498053328,0.07368579914807845,0.10630025216555092,0.05544799602376849,100_sp_gt,8717317,0.05,100
3,0.9090909090909092,0.08908018807742064,0.1318312832221501,0.07311045126283174,0.12465352324725225,0.13198713261968642,0.10187700803833691,0.19223433731522607,0.05994803758026877,0.03314639638614978,0.17227494898927156,0.02162651971315619,0.0559881606586578,0.05418018841488165,0.02630592657372863,0.08628452486186909,0.08445836835704733,0.037524677917000586,0.01055947333670339,0.03218780502686887,0.011750109746509562,0.08477332859476092,0.011683199575589122,0.029687184559111287,0.09473376881166677,0.025232963433303394,0.03790639170254377,0.084622456085888,0.08695535516613011,0.06558150856610731,0.031097894044675455,0.033868220153837725,0.05769424951799796,0.0670034350089244,0.06015350978656826,0.0951661913053337,0.04728532485833759,0.10787922360401454,0.10451031925783483,0.0940750188488564,0.02307313540437956,0.041737782783445074,0.04080226402425263,0.017929406034704096,0.1019382528241774,0.04901167241355415,0.12013064629074567,0.02404318226633983,0.05369820763920018,0.06932734097102641,0.18589834954235285,0.09029157363756932,0.14143249109665434,0.09096151633271765,0.058940010490860416,0.03675001588757459,0.10553767623715445,0.028427082870817296,0.08018384416215736,0.06312699128338033,0.024468003428011486,0.08828761245494508,0.07128723329599208,0.0577491400727617,0.028215264620603656,0.05032946866987344,0.06063703710677735,0.13429779980447026,0.08166967344357712,0.06685934312275195,0.011739002865484332,0.08494992006568036,0.056317486482065374,0.045280093428728296,0.1129107393976588,0.062101960051803656,0.05063364846489568,0.07050171636710861,0.16639140341848002,0.06630959616846178,0.009891478548047512,0.05875824213047416,0.1277841896333827,0.010265316077726553,0.18650884749477536,0.1138135302014878,0.03410834082463712,0.03553477047892206,0.12537829273028295,0.10775161653380896,0.046028166411059605,0.05640374782516218,0.06954437827873922,0.009729373603083106,0.026419926831199477,0.054738763998672654,0.05983155895665695,0.12999512055410575,0.08600142158990748,0.13331324562463134,0.05053965347144247,100_sp_gt,8717317,0.05,100
4,1.2121212121212122,0.08870573684492754,0.16971119192013984,0.10460927109487951,0.14382754166265962,0.13756496292771891,0.12340162109956714,0.2670498386269792,0.07572949082452184,0.046545416721907346,0.2348568524712558,0.01929463338918966,0.06306709010930221,0.05546227380968392,0.02814443885497999,0.11997973012466068,0.08967063940176258,0.0407566652855417,0.009567480548576344,0.035640826656816976,0.013418177128303803,0.0852487216044573,0.010964867705288725,0.03638152103794576,0.11426586195144635,0.025536376460826002,0.03861008643459358,0.08458602561329202,0.0956441976596667,0.06594892535646249,0.030645690117597407,0.033820597960498064,0.06156634876768282,0.06954958622025308,0.07260996397130678,0.10335004039368957,0.048598768189212466,0.11947060975054509,0.10149116341071526,0.10379065748587941,0.02574608926603284,0.04229145921818159,0.040166269027474485,0.017263155981402045,0.11361993713198357,0.05281407798495653,0.13170579230801224,0.024994965133623766,0.05304153190740024,0.08015315856910198,0.25555915110466265,0.11939716959856687,0.19129172722015247,0.09699654315422987,0.07269367426660224,0.03852851451019434,0.12291591408003225,0.02520066710179813,0.10042681373246837,0.05826926749454449,0.027421083494408693,0.0866532068922542,0.07625418191628086,0.06099491905342124,0.028914423563503013,0.04714825115274454,0.05792780601926286,0.1960955943236701,0.0875738671523358,0.06858445220374798,0.013088317517731646,0.1133428729166405,0.0552811273819324,0.04481906444995601,0.12567034698564453,0.06225815461880693,0.05706672435889161,0.08146558455959402,0.2243128288516681,0.06602373982645424,0.01118728993542763,0.07128709518627392,0.15443473808785904,0.011922018434470664,0.24216047760698886,0.1462512525941504,0.03815382709851125,0.03583343844376139,0.1570793275372877,0.11347779285550048,0.05702587941447244,0.05229716608495509,0.07559338610788817,0.009886537336724862,0.0277557842372776,0.05359770984050644,0.06510945535415036,0.15165392684861784,0.08452318960933018,0.15722627504634398,0.05076057959350403,100_sp_gt,8717317,0.05,100
5,1.5151515151515151,0.0828756598284102,0.21172787821377476,0.1590471089323213,0.18020126293532676,0.1575965289096779,0.15558163738384823,0.3572146587915579,0.09404176443741977,0.07044250889986813,0.27889746654416775,0.019240168871082677,0.08032362480397635,0.06403308303241798,0.029961267354092342,0.15109888785445366,0.10082696674659734,0.040810259214381236,0.009685850823561028,0.032678810307269476,0.014953132389423796,0.08903483692553113,0.01016436800771696,0.040586294001427124,0.127791552116381,0.027050166473546695,0.03783936742300457,0.09304724763255924,0.1069166458444555,0.0704422065078804,0.0319613417740393,0.03623614620258148,0.06664257976195881,0.07233046201475257,0.09628776319700955,0.12190373352898691,0.04656574749094814,0.1253450382820345,0.10552045454406021,0.11858619711587942,0.02743473751266939,0.04549903734982728,0.03607767232005052,0.015498720402760796,0.13736808298175102,0.053497505590102204,0.13072973147212388,0.02815832540603222,0.05596124960557184,0.09236543640603881,0.3090304718652988,0.15172098003606366,0.23008624046410475,0.09982101634897278,0.0905097419518518,0.03858332584956449,0.15417358179352827,0.025872099225070284,0.12949967424772188,0.06176723909615149,0.029717278130769374,0.09908398219250195,0.08099834536123772,0.06750031029303957,0.030044727679074783,0.04227518458890193,0.06144034278987393,0.22119754921914214,0.09903936460663025,0.07120736362688922,0.014021576786110176,0.1379877652565619,0.05317274028881697,0.04404283132288506,0.13777571480212567,0.059974351614299294,0.0550353348261598,0.09171199189106904,0.2913852114986078,0.06229334536555527,0.011912452704171399,0.08539358355890675,0.1795358908960357,0.013335535361667969,0.2957547554590004,0.16790325788716481,0.040914080839900856,0.03643131668844002,0.211781447776125,0.1188787512782354,0.07584521293625364,0.05239965511071004,0.07288756455739333,0.010677859664813966,0.027278892800124622,0.05247555415309117,0.06590013106687409,0.18142794266052728,0.08941856534729016,0.19553307218099844,0.04918286738944833,100_sp_gt,8717317,0.05,100
6,1.8181818181818183,0.07110510092208829,0.2454021473767221,0.24587150693677642,0.22756594774839664,0.1757238666680708,0.20715518611635134,0.42477059693642116,0.12619691038573655,0.09772868948444909,0.3364608654563939,0.018974078064967773,0.09675992657822201,0.06738999903625892,0.03155359074835244,0.184467158309779,0.1020630065774097,0.04274470232543455,0.009948745289241445,0.03325283767026832,0.017135424714947438,0.08606130040805576,0.01015933628790447,0.04842271674251266,0.13601503057136735,0.029547535547829178,0.04044864073202836,0.0909805644543048,0.11107084348241632,0.0737619748048812,0.03413562320708056,0.03568095242924606,0.06640624573168893,0.07892590388003484,0.13774424172360258,0.13902657769902804,0.04225290002871959,0.128120239984523,0.10312950895909394,0.13421703152977194,0.02975775391919208,0.055242370885817155,0.03383251521171585,0.01602701604551116,0.15521067520489792,0.05601295011453001,0.1421751412577076,0.02930135119475294,0.057597974150983895,0.09784865143341384,0.34253781408344,0.18670256376110855,0.277366244398142,0.10277781811971408,0.1041565239540588,0.03892164315905315,0.1607592061699894,0.0216572235997178,0.14712559530759683,0.06878044549970531,0.03262357843035628,0.11822251273457536,0.08605643103589605,0.07122036859162278,0.032648270649855766,0.04409666969880012,0.059590218876733936,0.2884060786253117,0.10320074254287735,0.07520925341384535,0.01641524353663462,0.17030168392218573,0.049682636169812236,0.045167856542663185,0.15304352439443183,0.06741852775491725,0.054866458591845975,0.10706456544152358,0.3616519008868658,0.061754298042331,0.011027130838249882,0.09494251638233273,0.21557379202001442,0.013786053859375754,0.3779744269254596,0.2113962028157721,0.04483368579986873,0.03372585508019089,0.27790967311123,0.12962435089587118,0.10191104179776729,0.05236023267615852,0.07047035659245501,0.010670653436742155,0.031559369688286903,0.05690710588697186,0.06469609587047544,0.2171431091038738,0.09655586743907496,0.23844448305817043,0.045446913375212686,100_sp_gt,8717317,0.05,100
7,2.121212121212121,0.058601046102048845,0.3269452500007949,0.37999078612018233,0.24842367078926633,0.18695149709614525,0.25070808126282645,0.5114782392781032,0.17336000278077454,0.1401304190953213,0.42295225590428326,0.017360900969888387,0.11697317103564925,0.07392566731266552,0.03306518518846422,0.21325734909513966,0.10708305120746274,0.04298731259664138,0.010318006826606657,0.032167618119982186,0.020908826363343624,0.08524428451901485,0.01016485805704267,0.050601522357919856,0.15474684857893176,0.03189390557523648,0.04518806444964236,0.09841478242649389,0.11940966728598842,0.07747531879455617,0.03541060503237314,0.032816466243595806,0.0670038682579296,0.08399914024994022,0.19414650627858077,0.14925042400282687,0.045012461409024124,0.13694257297404336,0.10448043085150248,0.13935658395922992,0.03164005083606628,0.06436980308249654,0.03318870712666556,0.01551477096129465,0.17543331669611784,0.0562678545924207,0.16154672198458353,0.02817647004310118,0.059383402920124034,0.12209665809305341,0.39680979757654483,0.2420910358641629,0.32829203353197317,0.10690813237042769,0.11688714063865142,0.03697774506365386,0.18339561001510318,0.020087029363925358,0.18812995402326443,0.06469688018432371,0.03336533752025001,0.12397298224506793,0.08340673234621426,0.07900774035895332,0.032731969089451224,0.04539364238893951,0.05594543105956007,0.34320187146458536,0.10039390374848077,0.07338912560871431,0.016561639105512213,0.20381029535839454,0.04910293975417833,0.0451338368394043,0.17361341142801784,0.07375206205662789,0.060737305291562835,0.12804430616788215,0.44026184319278083,0.053758670471622,0.012628904695906702,0.10729357490418183,0.2550484740644159,0.013999709734427306,0.4337474115723503,0.2590219546263778,0.05531570981560058,0.03380152338078226,0.3259470996154859,0.14286576500914633,0.1389669140162857,0.050642045053771303,0.06724489829729172,0.011414616419462583,0.039266119516048525,0.05843863811428432,0.05876338716453835,0.2522346370085763,0.10724785848850944,0.2734111773190327,0.04079970221856861,100_sp_gt,8717317,0.05,100
8,2.4242424242424243,0.05293235797030628,0.3989534919512893,0.48789757760374486,0.2777414510086799,0.17929660276739223,0.30515940868226493,0.575374780454595,0.2427288470230584,0.20397859778927674,0.499037403924051,0.016088073474770103,0.12160351991414911,0.07629981639812308,0.03471402603739606,0.24389234463902984,0.11598304852318653,0.041652965005612115,0.009779042536970955,0.030852075573977605,0.024275128975224856,0.08562784541906016,0.01135796328456944,0.05899824411185579,0.16923886868182939,0.0317051315978497,0.04227448953303699,0.10145814277925572,0.12103164583293242,0.07323162372354078,0.04001563572989534,0.032670332335414394,0.07134817862104433,0.09459951593477867,0.2527134085920546,0.14408215249939024,0.046700719805596425,0.13440554228870466,0.10442889533926583,0.14965738508900703,0.03561146958565925,0.07215756115888015,0.03244567753305793,0.014392984587885254,0.1895684911862313,0.05733367228162644,0.19070949899581438,0.03097255022235645,0.06391028790031904,0.1495906644118353,0.4419251449882595,0.27126532026036754,0.3905172379349992,0.1094151458851213,0.15228629954102582,0.0369048395814122,0.19285236987709312,0.01915948843882585,0.21584943943014995,0.06543056471628568,0.034918263237168685,0.12420111782777282,0.08280695403956409,0.08673252088199986,0.03375956529373681,0.0430695225301415,0.05362821256855336,0.43691909355738645,0.10462419190963455,0.07369416304052927,0.01816289120563395,0.25708106523980123,0.049023308330013005,0.05169476168247521,0.18707414748004816,0.07552106224889855,0.06026478948655625,0.12200105241680137,0.47510645880848956,0.05255945251175817,0.014001023526339921,0.12389719699591686,0.3002251815148743,0.013492262252137866,0.5246862798136254,0.2892886403910117,0.06791002020955239,0.03360512358463985,0.389795061676892,0.1588926185125159,0.17464186530448292,0.05146312359484483,0.07123317789873797,0.014059837374224613,0.046770732061507655,0.05771865606441992,0.06447115276041997,0.3073419558705333,0.10149620714498714,0.2884382945849537,0.03592630583252698,100_sp_gt,8717317,0.05,100
9,2.7272727272727275,0.04552350654128832,0.48076098779827514,0.6752623625338345,0.3232748762340987,0.18991019124631364,0.37112995605895044,0.6345792862477723,0.34652830380809774,0.28034630479032496,0.5903613998814402,0.015156736353355666,0.1443541114660554,0.07970049270677043,0.03827057162375563,0.30040718202512917,0.12244053349603741,0.0421375495739122,0.010179143767148076,0.03131744022128217,0.026748769089447535,0.0890071394929041,0.01245476164046728,0.065718966543753,0.1877193663507343,0.034639001230356126,0.0430666800326037,0.10166768348190124,0.1285441302504477,0.07591288906290512,0.040028341638884544,0.03454399401939116,0.0732297675006699,0.09910294473420533,0.3415389039556745,0.15826060076950002,0.04527943001449464,0.1393925299176541,0.10073936726115039,0.16530597996489013,0.03652694218242429,0.08167247838691885,0.03275433762543728,0.014031073895687286,0.22063659153789864,0.06312942143345887,0.20871871025571337,0.03208108131701713,0.06749801798505732,0.170738533776168,0.4830475073839568,0.31580374198940914,0.44388741854633784,0.11481646165211933,0.17436649979296198,0.03596526003086191,0.22093118924073696,0.016962278802424076,0.2572905461697927,0.0662368885816204,0.03939011520691364,0.13839284786528153,0.09122780218007344,0.08532656639324684,0.03394893031117423,0.043713279508300645,0.048815028255832026,0.5097694220934981,0.11095587331257765,0.07344348115996595,0.019914386500889662,0.2879500918895206,0.04620431135440031,0.053610246596570696,0.19939900468271282,0.08873577567626602,0.05821186823979205,0.1349225438233024,0.508287204594323,0.04941584608259445,0.014456962781905836,0.13904634984071854,0.2989049677613437,0.014602700806519035,0.5864714885222946,0.3539543145360732,0.08771547382455286,0.03231501434320453,0.42252818315113166,0.16036140557544906,0.19861736704391902,0.05553924584454656,0.06300514757007845,0.016377972540999812,0.048848207026478206,0.059779669417827114,0.07279717478293432,0.33417944482837514,0.1172734240924291,0.30205626465461843,0.032299432652734834,100_sp_gt,8717317,0.05,100
