,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.09,3_sp_gt_1,5140131,0.05,3
1,0.30303030303030304,0.07153719805020717,0.05753022238284062,0.08717067260853148,3_sp_gt_1,5140131,0.05,3
2,0.6060606060606061,0.13184030030258823,0.041952948164843934,0.08248041911464303,3_sp_gt_1,5140131,0.05,3
3,0.9090909090909092,0.2198783624351366,0.030453237659392784,0.07995284530418392,3_sp_gt_1,5140131,0.05,3
4,1.2121212121212122,0.38365077683393695,0.02600225447937221,0.08278034960108123,3_sp_gt_1,5140131,0.05,3
5,1.5151515151515151,0.6255731843814082,0.02351138459411297,0.08416087002707417,3_sp_gt_1,5140131,0.05,3
6,1.8181818181818183,0.9174139638948581,0.022715601880270563,0.09282248834466668,3_sp_gt_1,5140131,0.05,3
7,2.121212121212121,1.3125596583248076,0.024299462276181693,0.09122261546819696,3_sp_gt_1,5140131,0.05,3
8,2.4242424242424243,1.633331992375912,0.031338118171292645,0.10212643904267865,3_sp_gt_1,5140131,0.05,3
9,2.7272727272727275,1.8804067423324966,0.043329791575325835,0.12815828622969866,3_sp_gt_1,5140131,0.05,3
10,3.0303030303030303,1.8823329506133541,0.07245548181213099,0.15914805763164094,3_sp_gt_1,5140131,0.05,3
11,3.3333333333333335,1.9372916035556418,0.10457843670128776,0.20742935410483945,3_sp_gt_1,5140131,0.05,3
12,3.6363636363636367,2.073631392981337,0.1752829005091329,0.2515894407489457,3_sp_gt_1,5140131,0.05,3
13,3.9393939393939394,1.8698971625080827,0.2863657677936858,0.3308655550203814,3_sp_gt_1,5140131,0.05,3
14,4.242424242424242,1.8804061270670926,0.39595140521718847,0.40914570130898836,3_sp_gt_1,5140131,0.05,3
15,4.545454545454546,1.9447203186643574,0.5400638003853269,0.47339402038260847,3_sp_gt_1,5140131,0.05,3
16,4.848484848484849,1.810996444476431,0.7408576207365837,0.5772497488745891,3_sp_gt_1,5140131,0.05,3
17,5.151515151515151,1.7129409639419901,0.8599181505558953,0.6838659349455792,3_sp_gt_1,5140131,0.05,3
18,5.454545454545455,1.5593013481561058,0.968872222812883,0.8061466361672985,3_sp_gt_1,5140131,0.05,3
19,5.757575757575758,1.3102797305873854,1.1327674867213982,0.9676192162197201,3_sp_gt_1,5140131,0.05,3
20,6.0606060606060606,1.196259423020152,1.1913990277723365,1.0181394185231496,3_sp_gt_1,5140131,0.05,3
21,6.363636363636364,0.9905813618528823,1.1650258420665864,1.1272424452228564,3_sp_gt_1,5140131,0.05,3
22,6.666666666666667,0.9887602616989282,1.1002734180280629,1.0668534104600071,3_sp_gt_1,5140131,0.05,3
23,6.96969696969697,1.0931418272124849,1.0599301095661853,1.112687462698764,3_sp_gt_1,5140131,0.05,3
24,7.272727272727273,1.136701511407261,1.019252335800814,1.026832136605087,3_sp_gt_1,5140131,0.05,3
25,7.575757575757576,1.164397823738542,0.9424019615563561,0.9658011944328291,3_sp_gt_1,5140131,0.05,3
26,7.878787878787879,1.1832397745025565,1.0602067438360412,1.0172070270442573,3_sp_gt_1,5140131,0.05,3
27,8.181818181818182,1.1868981975085156,1.1409676467025363,1.0310367071816426,3_sp_gt_1,5140131,0.05,3
28,8.484848484848484,1.079003446734842,1.1851426782697592,1.0774745925642104,3_sp_gt_1,5140131,0.05,3
29,8.787878787878789,1.02941028288229,1.0902106383745218,1.1976749279705081,3_sp_gt_1,5140131,0.05,3
30,9.090909090909092,1.0447835634061657,1.1080195344144972,1.1447454462541011,3_sp_gt_1,5140131,0.05,3
31,9.393939393939394,1.0326116687220683,1.0777458964089641,1.1088220666072177,3_sp_gt_1,5140131,0.05,3
32,9.696969696969697,1.0046368725728332,1.0204976942437376,0.9685995323480939,3_sp_gt_1,5140131,0.05,3
33,10.0,1.048940145005275,1.0048720656711623,0.93545642722528,3_sp_gt_1,5140131,0.05,3
34,10.303030303030303,1.1610051519580593,0.9736245886443619,1.0488046155797224,3_sp_gt_1,5140131,0.05,3
35,10.606060606060606,0.9986100003324758,1.1175607640721366,1.0415123796511971,3_sp_gt_1,5140131,0.05,3
36,10.90909090909091,0.9966744808744804,1.1409691105996338,1.0412015140303978,3_sp_gt_1,5140131,0.05,3
37,11.212121212121213,0.9607453765070163,1.1274060349188555,1.0516009246047324,3_sp_gt_1,5140131,0.05,3
38,11.515151515151516,0.9577582914573612,1.0570304408624038,1.0342204501544958,3_sp_gt_1,5140131,0.05,3
39,11.818181818181818,0.9546578342987709,1.0372437767177618,0.9810466583980194,3_sp_gt_1,5140131,0.05,3
40,12.121212121212121,0.9881947834382082,0.9843237468694511,0.9675313264177485,3_sp_gt_1,5140131,0.05,3
41,12.424242424242424,1.031748556071485,0.8695661027233696,0.9560838356994998,3_sp_gt_1,5140131,0.05,3
42,12.727272727272728,1.029066472402117,0.8930394857164486,0.9483175176400197,3_sp_gt_1,5140131,0.05,3
43,13.030303030303031,1.0107609221798812,0.8387087616453424,0.9297427465003975,3_sp_gt_1,5140131,0.05,3
44,13.333333333333334,1.0298635796932283,0.8627219734385734,0.9612016440576912,3_sp_gt_1,5140131,0.05,3
45,13.636363636363637,1.0138943620739624,0.9625535772779692,0.9705158550559914,3_sp_gt_1,5140131,0.05,3
46,13.93939393939394,0.9467880439280898,0.9387183408270439,0.9068604431454392,3_sp_gt_1,5140131,0.05,3
47,14.242424242424242,0.931258786033693,0.9136789726757937,0.9620517966756906,3_sp_gt_1,5140131,0.05,3
48,14.545454545454547,0.9730570219982594,0.9658626109980569,0.9952932522924408,3_sp_gt_1,5140131,0.05,3
49,14.84848484848485,0.9808716381755508,1.021075278221614,1.0181659150126157,3_sp_gt_1,5140131,0.05,3
50,15.151515151515152,1.0215707569112185,1.0445103012991086,1.0133870974919674,3_sp_gt_1,5140131,0.05,3
51,15.454545454545455,1.0349814157304278,0.9949303062700803,1.0310972852500273,3_sp_gt_1,5140131,0.05,3
52,15.757575757575758,1.045802612321097,1.0356890620580774,0.9796840453750666,3_sp_gt_1,5140131,0.05,3
53,16.060606060606062,1.0157744579307089,0.9662724566509616,1.0595579013874998,3_sp_gt_1,5140131,0.05,3
54,16.363636363636363,1.0805625227665068,1.0702704899110744,1.1124977881227034,3_sp_gt_1,5140131,0.05,3
55,16.666666666666668,1.0021224251243368,1.0849103044443447,1.0685166689779761,3_sp_gt_1,5140131,0.05,3
56,16.96969696969697,0.9774201087430079,1.0461799864502492,1.022285772264893,3_sp_gt_1,5140131,0.05,3
57,17.272727272727273,0.9629295918127384,0.9910971312359589,1.0300341111687648,3_sp_gt_1,5140131,0.05,3
58,17.575757575757578,0.9391508049264471,0.9907908869007062,0.9874428850590772,3_sp_gt_1,5140131,0.05,3
59,17.87878787878788,0.9303869489388151,0.8860836502151113,0.8969415200900872,3_sp_gt_1,5140131,0.05,3
60,18.181818181818183,0.9819242109420014,0.8983446439781091,0.8598351085591569,3_sp_gt_1,5140131,0.05,3
61,18.484848484848484,0.9313801364771876,0.8415425475913039,0.9199452704083368,3_sp_gt_1,5140131,0.05,3
62,18.78787878787879,1.0136759350982336,0.844032212696958,0.9102867012211122,3_sp_gt_1,5140131,0.05,3
63,19.09090909090909,1.0411409764523287,0.8262247942735393,0.8829158879063786,3_sp_gt_1,5140131,0.05,3
64,19.393939393939394,1.0078167526497757,0.8266154727177661,0.8777732540585848,3_sp_gt_1,5140131,0.05,3
65,19.6969696969697,1.092988777346552,0.8146006103725649,0.8862355563341346,3_sp_gt_1,5140131,0.05,3
66,20.0,1.0910402659739107,0.8369192178444712,0.8757752186571836,3_sp_gt_1,5140131,0.05,3
67,20.303030303030305,1.2401470953147353,0.8401896098855407,0.8757109091076716,3_sp_gt_1,5140131,0.05,3
68,20.606060606060606,1.1648035208956486,0.929527880406458,0.8895123892042498,3_sp_gt_1,5140131,0.05,3
69,20.90909090909091,1.0979697545797347,0.9586392599042429,0.9716596686372383,3_sp_gt_1,5140131,0.05,3
70,21.21212121212121,1.0041943466084187,1.03182659062039,0.9946258773563073,3_sp_gt_1,5140131,0.05,3
71,21.515151515151516,0.9872403855440146,1.105890545353139,0.9873091714408866,3_sp_gt_1,5140131,0.05,3
72,21.81818181818182,1.0004527033942578,1.015513811869985,0.9533550058458373,3_sp_gt_1,5140131,0.05,3
73,22.12121212121212,1.0795844520152165,0.9801822955005742,0.9772633326173349,3_sp_gt_1,5140131,0.05,3
74,22.424242424242426,1.0243708271478902,0.944435498994805,0.9687491800173121,3_sp_gt_1,5140131,0.05,3
75,22.727272727272727,1.1141633881885455,0.9478912164077025,1.022100644506052,3_sp_gt_1,5140131,0.05,3
76,23.03030303030303,1.1386002684038563,0.9599959403163834,1.0148918207912123,3_sp_gt_1,5140131,0.05,3
