,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.09,0.01,0.04,0.01,0.09,0.03,0.08,0.08,0.09,10_sp_gt_1,2858482,0.01,10
1,0.30303030303030304,0.1148950998900323,0.14829463489250858,0.014817074853598636,0.053129868014525225,0.01227904038847705,0.12415993084008484,0.044728730278551516,0.09472495033861336,0.11039753817151883,0.12528760819373486,10_sp_gt_1,2858482,0.01,10
2,0.6060606060606061,0.19005299695649933,0.23930274654611414,0.022014163922687586,0.06901487071545086,0.015202396335649845,0.17132246717192431,0.06678166327260905,0.11184651682235422,0.1513815842720999,0.17767665563046464,10_sp_gt_1,2858482,0.01,10
3,0.9090909090909092,0.3102401530517451,0.37930878875374296,0.03246857882269327,0.09285151981579276,0.018935387713629574,0.2307708798420302,0.09922056857105002,0.13028865525918154,0.20266299727770323,0.2536450672620702,10_sp_gt_1,2858482,0.01,10
4,1.2121212121212122,0.49965527976349067,0.5820893328985857,0.04804471663112323,0.12408130346087025,0.02403827067130264,0.3066833044147053,0.1497558458867413,0.14975822072740555,0.2612825195171239,0.3535803966618161,10_sp_gt_1,2858482,0.01,10
5,1.5151515151515151,0.780967134675065,0.8422507738952257,0.06968577496374989,0.16717292948320164,0.03160723882995774,0.4042564868590596,0.22138992342689112,0.1713234935743837,0.3271187640054324,0.5034258442789837,10_sp_gt_1,2858482,0.01,10
6,1.8181818181818183,1.1912385814970918,1.0953910913681644,0.09955403767706698,0.2309208304568034,0.04257839942647186,0.5255381003479896,0.3294081049935199,0.19223777660269797,0.396261987322707,0.7150507261792532,10_sp_gt_1,2858482,0.01,10
7,2.121212121212121,1.726994876408597,1.289168088086179,0.14411403514839677,0.3154336264990388,0.06038361068419806,0.6523829117624842,0.47691357661302103,0.2077891345717422,0.4515952930185036,1.0345590481062275,10_sp_gt_1,2858482,0.01,10
8,2.4242424242424243,2.3289481630473587,1.4019969868161732,0.21864295813368198,0.44560917688177604,0.09106004774805494,0.7528388399723187,0.6727510836358234,0.21963158888149226,0.5001192040386981,1.4980973768046217,10_sp_gt_1,2858482,0.01,10
9,2.7272727272727275,2.8523468936472165,1.315384181076604,0.3420930010205367,0.6639695449816154,0.14816981523980088,0.8190391507073229,0.9021163839755815,0.22112923008593377,0.5235875644289583,2.1992404259662583,10_sp_gt_1,2858482,0.01,10
10,3.0303030303030303,3.152959411292944,1.1740332493615413,0.5768297247715864,1.018143431619968,0.25576315586076137,0.8316954294141917,1.1483775339052136,0.211923331334721,0.530168752339964,3.1739254749434402,10_sp_gt_1,2858482,0.01,10
11,3.3333333333333335,3.1844626691571367,1.048881795999627,0.9782584621559693,1.6323122979063098,0.4720295702181977,0.7920408430010865,1.379730743750167,0.18917773668990567,0.5369710351209409,4.427891163989882,10_sp_gt_1,2858482,0.01,10
12,3.6363636363636367,2.8069715011315037,0.9663014292099691,1.5777341164102612,2.652065866088938,0.9301835545955571,0.7143918332418775,1.5798027374561807,0.15033516201551755,0.5438975640071391,5.822784211853604,10_sp_gt_1,2858482,0.01,10
13,3.9393939393939394,2.2114188240016595,0.9784896837226034,2.4240749066746847,4.0419826662455725,1.8503548279950341,0.6561448253056038,1.8716604114989064,0.10772198645192886,0.5876041519413359,6.9915727545702655,10_sp_gt_1,2858482,0.01,10
14,4.242424242424242,1.4575494252699015,1.0803223333567415,3.3077122535934884,5.55311046581225,3.6477987245253365,0.6438466689309987,2.3189130249350347,0.06812885954348905,0.6732712488050623,7.280882171357869,10_sp_gt_1,2858482,0.01,10
15,4.545454545454546,0.8396998160964512,1.2722326451202122,4.082099537205411,6.126677367113684,6.680696868869087,0.7166869740523628,3.0185584375253773,0.0414512412347821,0.8781994131121617,6.367317173374668,10_sp_gt_1,2858482,0.01,10
16,4.848484848484849,0.4453066611895346,1.4658720070280564,4.571752976764427,5.382741930207193,9.75791163985191,0.9352144886061019,4.0785064267703,0.02773393530146103,1.3565071810947502,4.3624949691389805,10_sp_gt_1,2858482,0.01,10
17,5.151515151515151,0.23346193254310674,1.5528747326731098,4.719424834862406,4.128283984328153,11.224089219472475,1.2271334937120848,5.23897626119516,0.022984446033913284,2.3355265067200475,2.468968130845113,10_sp_gt_1,2858482,0.01,10
18,5.454545454545455,0.13400114330026539,1.5256677379783572,4.7120477080010135,2.924645706118122,11.214654788436638,1.4809551310657887,6.038338303436453,0.022822251634702986,3.8479807897863423,1.3103411883308251,10_sp_gt_1,2858482,0.01,10
19,5.757575757575758,0.09027942070601373,1.4429133618231085,4.605292945125547,2.1276762068885273,10.334226984365795,1.5538013446111738,6.010931874032966,0.029228366370569605,5.635495733136245,0.7112613121405111,10_sp_gt_1,2858482,0.01,10
20,6.0606060606060606,0.07158819091742079,1.3684442501015088,4.268742469937621,1.6928557973408005,9.256212998345674,1.4715401585378196,5.591633967007783,0.047034180131746726,7.152680796755336,0.41000172094519155,10_sp_gt_1,2858482,0.01,10
21,6.363636363636364,0.07024732001676139,1.3771035368267446,3.961031983126823,1.442729897064252,8.25008551198437,1.2877537020543577,5.011221421076723,0.08987189281410933,8.071585902593723,0.2496386556445493,10_sp_gt_1,2858482,0.01,10
22,6.666666666666667,0.08013680888469499,1.4172003434344544,3.5529485339014832,1.2808624089090748,7.4527501964664005,1.1347470516885654,4.434647863026029,0.18816444822915743,8.605663558179652,0.15982539483416489,10_sp_gt_1,2858482,0.01,10
23,6.96969696969697,0.10055281490551225,1.5376662974442075,3.136268578408682,1.2115405979617988,6.836765774193117,1.0133759523127401,3.9907131705417673,0.4113683917323879,8.807083797311646,0.10930047488640203,10_sp_gt_1,2858482,0.01,10
24,7.272727272727273,0.1381672606476549,1.672257735441344,2.781038300543167,1.184709784229913,6.096803922484434,0.9325543993352371,3.680787422064159,0.8983666225033315,8.650623167234485,0.079387099220289,10_sp_gt_1,2858482,0.01,10
25,7.575757575757576,0.20334403206587362,1.8166893258910748,2.48267252843652,1.1863293341043504,5.3957871651867215,0.9001347833610758,3.5865166138407014,1.8086928824628499,8.193339726963057,0.06442075829998706,10_sp_gt_1,2858482,0.01,10
26,7.878787878787879,0.3062130928721242,1.9152919732732452,2.1605902577691127,1.213385318820752,4.8587660681857425,0.8849007460399785,3.5691526065267176,3.14749673120904,7.6537695338156375,0.062016349946230724,10_sp_gt_1,2858482,0.01,10
