,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.01,0.03,0.07,0.01,0.07,0.06,0.09,0.07,0.03,0.08,0.07,0.05,0.04,0.02,0.01,0.07,0.07,0.02,0.09,0.09,0.07,0.07,0.04,0.09,0.06,0.09,0.08,0.09,0.02,0.02,0.05,0.01,0.03,0.02,0.05,0.09,0.05,0.08,0.04,0.04,0.04,0.02,0.02,0.05,0.02,0.02,0.03,0.03,0.08,0.07,0.08,0.01,0.07,0.08,0.09,0.05,0.09,0.06,0.07,0.07,0.01,0.05,0.06,0.02,0.05,0.01,0.05,0.08,0.04,0.06,0.09,0.09,0.02,0.01,0.07,0.05,0.09,0.02,0.02,0.09,0.02,0.02,0.04,0.05,0.07,0.06,0.03,0.08,0.02,0.03,0.05,0.06,0.07,0.07,0.01,0.06,0.07,0.05,0.04,100_sp_gt,591973,0.1,100
1,0.30303030303030304,0.07442636548412644,0.012708427194980484,0.041746145646685766,0.08999798440601414,0.012148176836255891,0.09788926440776169,0.08899671067006984,0.11666562283798293,0.10656382550416003,0.03363291549011508,0.07065480664474721,0.07453483111169076,0.03773512382545844,0.04652990620725428,0.025485362563096938,0.012042235486422718,0.06201921540369929,0.08169767177615114,0.01761612606062806,0.10243412817875308,0.0935992983159159,0.06068555886167065,0.08143894325024446,0.04068562234883831,0.10797137317866894,0.04974785470031849,0.09681270420032911,0.07626751696122114,0.10452245949265515,0.018239997903477356,0.022390918152838907,0.06259861304320985,0.009619625054846136,0.04760566300905643,0.019701632118934883,0.0631524340278459,0.08596115943972461,0.0570992914238172,0.08067301477981544,0.03908923100448512,0.0406166705492072,0.03781237929691042,0.01911144294343802,0.022238052488987043,0.052993980945657417,0.023796177715189375,0.0211083922510205,0.03305489900370021,0.031775544432999146,0.10141046911211243,0.09050916286470764,0.10525046072243244,0.012090885809050642,0.08717424592468073,0.08316252860589189,0.10485371341036188,0.05148921671404414,0.10630046683912894,0.07373502653771419,0.08428714471752297,0.07815150387385364,0.01262246771951474,0.05260890001495162,0.0660654282668248,0.017734853151811586,0.04524911710100448,0.012765441929047371,0.05878882765822699,0.08018117720801939,0.036894823604178666,0.0790485906335777,0.09299134307009713,0.08964243493699557,0.02232470042517772,0.010848910666532369,0.06952277631732295,0.05377247468192318,0.11319056739397845,0.01629365995189073,0.017741096982363282,0.0936755469771134,0.02384378213373636,0.020359193484890487,0.05515668689510144,0.06053107251218687,0.08035583257071002,0.06076055520347218,0.043333591025291544,0.07289525299772982,0.02712572073769737,0.028996725786090673,0.04138997018766027,0.06957463490431304,0.06588266440628784,0.06706316935624454,0.009947833801431327,0.07400472968036487,0.07093362888750242,0.06126006428264941,0.04804563555085437,100_sp_gt,591973,0.1,100
2,0.6060606060606061,0.07494662616713504,0.019995096759621866,0.0696247008745766,0.11611080433990795,0.011039513051257645,0.14194612877830692,0.1185687900637332,0.12611464715867976,0.12348969525058755,0.05097228815369925,0.06581122171076666,0.09169053727031715,0.044855500805394424,0.04002818343273323,0.03457151540762279,0.014423173813618448,0.05021558993625551,0.07935240882012755,0.01702897460065932,0.10754299541435816,0.11107435796415083,0.050495934495915155,0.10056276958991485,0.04025359992910306,0.12335894755046253,0.047964473704280114,0.10314521606349131,0.07335638802550876,0.0762494760123114,0.019059347938869913,0.022702745131902954,0.0665032175298562,0.01024649886866687,0.06480648475685956,0.019130875639087417,0.06148361120967639,0.10021964418313244,0.04842514952723033,0.06463389109157351,0.04588040591592549,0.04467803362751143,0.04334995743340511,0.017490950819268578,0.025077058297917478,0.0579299932144536,0.028095107969608603,0.020914915242660932,0.03225092353742465,0.036316602827592914,0.13975760052954964,0.09103056386525146,0.1415001696438085,0.012100069745356839,0.07290255723933176,0.08188638024920221,0.13979434454775047,0.04234026856067932,0.13344117332500277,0.0874415921546201,0.09145248713841439,0.07181362906983853,0.014495390704104126,0.05574508369791498,0.07330865865657007,0.01840261382068256,0.04535389679722289,0.016513362712409992,0.06521888938327249,0.08015710419976284,0.03663051504386451,0.09848960159031145,0.08286056246796233,0.10116622853014218,0.025947939301479737,0.011292022808747025,0.07643791162711545,0.05993506994853475,0.15717175644367387,0.015406934246150765,0.016867127005650635,0.1050052231304836,0.0351176152536533,0.020192881204780234,0.08055705056999239,0.08875399830684509,0.09253644998232889,0.0759365466797914,0.058114831110766034,0.08243582744588582,0.03929541910084575,0.03009276282875778,0.04061471519256214,0.06500739533286226,0.06201064796067937,0.06890961210419493,0.010309977084716928,0.09229419742128134,0.09133699195718979,0.06921539106364204,0.05099565672256415,100_sp_gt,591973,0.1,100
3,0.9090909090909092,0.07733645580568017,0.023862318644210907,0.10549671608151576,0.15586091080921285,0.012294063494971447,0.1735693921220877,0.16854186322750586,0.1630638360278849,0.18618860059395193,0.06435699016970405,0.06869913469925192,0.107389094870553,0.05965950060381874,0.042417597069180746,0.04314039607422575,0.01838765709173664,0.04747007726941918,0.07735124459990744,0.018260770386137368,0.10096133446503872,0.12416408013714365,0.042536620620364174,0.12150728437877634,0.04119532558030912,0.15114158454714088,0.05172163490637685,0.10938795169275044,0.07547098599924325,0.06170737934897075,0.020543666377629374,0.020523569958881816,0.0725971818413575,0.012248651133385142,0.0784986013267012,0.01851279942206454,0.06244887363563849,0.11100061815665749,0.05467261262016862,0.06860762483930216,0.05418956549678091,0.04499784779224159,0.040858856551122036,0.016869021729680817,0.031316140062222456,0.06088316539894738,0.029904503366506466,0.025410820748026572,0.03360103534950522,0.035561881493721914,0.1440310899860538,0.11983065827546306,0.15948317373203696,0.011164316440938162,0.09032654244152462,0.09543154316433584,0.14345751285004335,0.035239477901636375,0.19830443796127595,0.08332963315364973,0.10241642106473185,0.08677814849537001,0.015866557548037744,0.06025929964542246,0.07503822904716712,0.01684026229676934,0.04442186951723589,0.0275895873232311,0.07547288360725066,0.09766788370328706,0.042250299661494156,0.11759566403981889,0.08225706512213764,0.09105319661941826,0.026050415956866795,0.011534131128171839,0.08079564207206887,0.07390525350487501,0.2226882531474258,0.014715483389977278,0.015573728604650386,0.11565816082426865,0.040233572829621964,0.020512707876251333,0.10542453601419068,0.1074113909258507,0.10263371944275547,0.06958543525017978,0.08514829025342663,0.07855390856011978,0.05116223278169718,0.03322111833529283,0.04087152539227745,0.06838577931934388,0.056466257047956804,0.07715645530772551,0.010162524896134523,0.11433233104351356,0.08727008768472036,0.09224322948032729,0.04108046405557093,100_sp_gt,591973,0.1,100
4,1.2121212121212122,0.07983958838225282,0.031675561992980716,0.1572730233876848,0.1996383899069097,0.01411680565383995,0.251406830379702,0.24068297934209062,0.2196320998982021,0.29711633330965104,0.08373563302778816,0.06939707916235814,0.1215643638008998,0.048773952314473484,0.04449949227092829,0.06458094538299178,0.021831951651844192,0.04765517114908343,0.0763573527373123,0.019307161205799797,0.10742542748631594,0.1399779574260814,0.0410505523112725,0.14292172249407772,0.04042105359218294,0.15537612200612297,0.05595386384540872,0.12363205777454443,0.08519211065148417,0.06780268606281994,0.024346735755303925,0.020257407554635443,0.07081449299356544,0.013835729693497592,0.10099739723789045,0.018763793675585453,0.060980983757030635,0.11501258971306762,0.05474988840229252,0.08577952335303489,0.058635185831676914,0.05650963946943986,0.037881230711367356,0.017645230127302854,0.03869102438527961,0.05927941347221551,0.03859796788722117,0.027543355847594216,0.03889532359018412,0.041601225496805665,0.183175525162095,0.15188058479854533,0.18054787308003709,0.012343110941784693,0.10898405269229804,0.09609065734508154,0.1608329251037139,0.02980728895702258,0.2304427024469752,0.07528531037028992,0.10298024881743024,0.08398533142144796,0.01813295517831307,0.054473672242403695,0.07677005671567823,0.016853297864479914,0.049179942882210496,0.03699680416526341,0.08175214586490422,0.10740200266082732,0.03849961631292591,0.14102046008370775,0.07949548076861292,0.09363190885631599,0.030875815968222038,0.012682642481277453,0.08079646781364462,0.08953141520900938,0.22772284839568,0.013144778469712957,0.014171574463828947,0.12753020750486854,0.0485410020597553,0.018206518859665566,0.12639304330966783,0.12893119932161667,0.12358186291712042,0.07444925102483307,0.10263210322179224,0.07901804355375949,0.07617593960066642,0.032896686022830614,0.03632327900400427,0.07502707347869562,0.0565510417711553,0.06873432779868328,0.010950626122810276,0.1399034860635432,0.09894232187451163,0.10496346501072693,0.03384430773274535,100_sp_gt,591973,0.1,100
5,1.5151515151515151,0.08512777599069776,0.04414388734729317,0.2077525723088265,0.17052104918080774,0.01291814325380632,0.31324679328241645,0.2943438213455285,0.24879674636328464,0.4404485026193002,0.1415567115758923,0.065629517371101,0.14123041237654085,0.04376538048520596,0.05271293419362715,0.08421958531008283,0.022349417350638705,0.05023691269636945,0.08009880206337963,0.020052664987675994,0.10728633827020413,0.15622021029096478,0.04106972251544498,0.1513884716761566,0.0352831550824038,0.1486097444792295,0.05457585256678355,0.10951197101622606,0.09355954795451284,0.06025257779165546,0.027929340082295737,0.022252899797965395,0.06598467142161958,0.01449478130879521,0.1469522676733364,0.019922232532362416,0.06145418668541752,0.12482796070744608,0.058155706204218456,0.07862384927837902,0.0633466489437091,0.05675582960163629,0.04191443572957127,0.018958251797687047,0.042906053530393694,0.06559375347306565,0.04043422261730627,0.03287028161102726,0.044716369854445714,0.054666222471618404,0.23879192897749693,0.19149199094917768,0.21983593863775694,0.012765716997736445,0.154145233919797,0.10259183610675184,0.19414862328458354,0.02397441490943836,0.23220635144930557,0.08358341258256165,0.09867627455936111,0.0970596975205447,0.019383971061729018,0.05048697415540503,0.06411414473635799,0.012892733624524706,0.04997031078521499,0.05128863552349284,0.08352544582854499,0.10611101213697431,0.04866967024778921,0.164134103889287,0.07788073210359073,0.1015187725134951,0.03726237942272382,0.012041622286744668,0.09512050294383326,0.08984404488572707,0.2631726388486179,0.012036318934654063,0.015901835493186203,0.13475611092434311,0.06274778699434211,0.016532342911834544,0.173771336395208,0.17488438990102378,0.13309623654105232,0.07983348376418802,0.11724463636071789,0.08799901636995335,0.07726280843563324,0.03767196554555495,0.0410776276209385,0.07406264484143055,0.058095281822100275,0.06990328712932112,0.010367609831787887,0.17956417706145786,0.1070062254085856,0.1348041499716217,0.03315570295636438,100_sp_gt,591973,0.1,100
6,1.8181818181818183,0.08470194065810256,0.05713329525939649,0.29997083477082254,0.18315790474664273,0.011841641565132672,0.36688671378365745,0.31018297074288365,0.3057087696722386,0.48502043508608617,0.2104186734966158,0.06199343283128696,0.14581806272712944,0.04561330826918108,0.05496215930913116,0.09591344328996096,0.020593363294707668,0.04714420346106699,0.08478221398850223,0.019906703307875608,0.10443919725037523,0.1631142841846779,0.03440115638581649,0.13401899496200004,0.03442535635312142,0.15890720018193918,0.0635831830901938,0.0978606052872169,0.10016708402757195,0.06353594815688923,0.028392547983061768,0.019435537097650155,0.07531127274046542,0.017519333793163998,0.2407409320261532,0.024458833366918623,0.04932196578099657,0.15131796963098393,0.059715374645027824,0.08486643964139956,0.06577924571914853,0.06667860775184684,0.037706518409320426,0.016577653116224035,0.04932027444723503,0.06317904881588696,0.0407528819183192,0.03127413165947345,0.048735274835057046,0.05544925294540531,0.31803532118935457,0.24580660132951818,0.2535839757135789,0.01451204416368329,0.18192926390582403,0.09118382108137287,0.23192832681931638,0.02227110394027508,0.2268973720285442,0.06788884236360124,0.1097323714442894,0.09050440678660783,0.018962151355887465,0.05661264497753274,0.0668029412702012,0.013331159272527496,0.054657382593649606,0.06673724389574781,0.09120192180066422,0.11757693987603436,0.052166066652647614,0.23918765984671186,0.08207469290702321,0.1038916696106203,0.03975620872564104,0.012421908440788226,0.11375996011676713,0.09614247868834112,0.322921727104083,0.012702560608416966,0.013718923475872289,0.15003133814892242,0.08865848969772791,0.017894563645177167,0.21938404928874727,0.23940082231920373,0.15181149530569868,0.08565469628370517,0.13016076577106536,0.09225289732709217,0.09936894968000544,0.04096688593481619,0.04391228571889769,0.07847331478808564,0.06286170486782025,0.06510977402954814,0.010737678666531147,0.24850957012710131,0.110972747395379,0.17521503437292504,0.03412514144376204,100_sp_gt,591973,0.1,100
7,2.121212121212121,0.0648051979649724,0.08662546323856472,0.41561436977238564,0.20031921516976534,0.009559960437294311,0.36988644164663287,0.3364585492940115,0.4386836947181728,0.6547191994368294,0.24971647582100234,0.05056921924420128,0.15304378613356237,0.04186061686781309,0.0637708451260964,0.1151892794030979,0.017868549767004943,0.04613197512494678,0.08189210516163575,0.021699076248545727,0.12250266535114158,0.1835112761260702,0.034977069459347546,0.15717229541833194,0.03503698530523673,0.1512361582126143,0.06917855061463676,0.10161261665849826,0.12214299623336505,0.05430672328316994,0.025042600273908262,0.022355680521140606,0.06376552228867055,0.018285300314146238,0.34574770343248384,0.027185470742753303,0.057240616322468296,0.17146850257183546,0.043419284277302884,0.0881768555279617,0.07743655342117828,0.07124849945219919,0.043595180537230445,0.017927146943536334,0.06088438073511084,0.07478824296623171,0.05086305118004625,0.03286335708847722,0.04548298809997117,0.09657346538898309,0.43222735642914806,0.31834268390033116,0.3265760007754988,0.016714047402810205,0.18967266164275753,0.08399503046298455,0.29438708645266704,0.024043644232322116,0.2473926455459822,0.07450176240954041,0.11439942076806181,0.10821279817225057,0.023889489132795424,0.06172427408044066,0.07241346443941878,0.012226228541784494,0.0647516706628795,0.08675747398972133,0.1032733341661458,0.11201102230838844,0.0570631093926831,0.3066251836160084,0.07558367149582952,0.11726646370251677,0.04181080413269383,0.012072693030505025,0.12203590289413935,0.11016277201260206,0.43118971744272866,0.011518854864299249,0.012493149618951932,0.16780840085545454,0.12313381989057949,0.018322274789591253,0.3099192379689864,0.28691096031699986,0.17453697249082753,0.08165101007219866,0.16033203842465826,0.08308020505320332,0.11698211001798013,0.03669747288350686,0.05657421624692743,0.06398062040351078,0.06784865327541684,0.05843205885661816,0.010148343021694838,0.2918341932403921,0.11309675898979688,0.1834448554044463,0.03001132255920107,100_sp_gt,591973,0.1,100
8,2.4242424242424243,0.06375665448928525,0.11573408734138521,0.5522223493501747,0.23669144978005546,0.009694203766251514,0.36326912558776137,0.3625357913312267,0.4279382544704134,0.6461910463140343,0.3668378598797277,0.05079169614125223,0.1587586313099951,0.043363929808629874,0.06475240390804685,0.14526561352910536,0.017372626865298134,0.05304529221359899,0.07351953923517734,0.018514854386309766,0.1353651610370332,0.16078835505122352,0.03480454861721743,0.20741990084450765,0.03402238079117408,0.1451386345537938,0.06223040903813649,0.10310972675512309,0.1440143489659409,0.05074480778772853,0.021768365779275503,0.022383868347210817,0.06548601297117396,0.017942542970891835,0.4568544532650127,0.027358734128597607,0.06020102022899727,0.19599771866379131,0.04297041225967645,0.09411989509386316,0.08304897224002776,0.08556809765946963,0.04364697290264575,0.01639186229229352,0.06995851438514315,0.07554407161176628,0.055233132094691516,0.03884881031220251,0.05252572357352565,0.09994476163899893,0.5860308684841925,0.3109338159872936,0.3943100053391729,0.01654064268617752,0.24680605841314107,0.08939677286980433,0.304978499135643,0.022407577838686178,0.29922863074271683,0.08168741647365589,0.13390722019246315,0.11814184950919598,0.02724630557825987,0.07676106957168088,0.07687043347285286,0.010299294182327438,0.056313588768245326,0.1230314387801818,0.09443710048787413,0.1276897448257615,0.055008891820912315,0.29922086815850607,0.06942578663104736,0.11858370943277512,0.052975446800002685,0.012299728253740566,0.10655058689426433,0.12319345463647646,0.4469269499188305,0.011293169242278241,0.015889648950808584,0.17573893179506753,0.16888745702173924,0.02170061195018427,0.3529128079271322,0.3618414479672979,0.19919482226731786,0.06573108694957193,0.2179513102302923,0.09276321266180827,0.17842262745067367,0.04326933490356631,0.0605206661524113,0.0591653547485759,0.08457270173423335,0.05927123953543894,0.009311644189811421,0.3668575116629582,0.10482765132312,0.23028499249151474,0.03188040662172619,100_sp_gt,591973,0.1,100
9,2.7272727272727275,0.060509702240913524,0.16137804250331753,0.6349831204902332,0.2726037240611583,0.010991506186477843,0.38488130472225923,0.35988091098881536,0.5986872439491442,0.8396498237616314,0.4711633220298138,0.04878133861210391,0.17769409269156666,0.049529983426297705,0.06349156766874192,0.1790195008276981,0.01779744066143357,0.049017034617735884,0.06676921789240192,0.018588817845132534,0.1364984014326372,0.13716554284566881,0.037381113942320805,0.21775303519267394,0.03895625676502863,0.1451201435404788,0.0584106509495553,0.09336536056390386,0.18128439871506205,0.04902757358929978,0.023263376043929543,0.025939120056109738,0.06744159381272716,0.020477217566294566,0.6194967131543814,0.03812340489613854,0.0547187217722295,0.21855621073037274,0.05054271238343213,0.11339234386857965,0.08279528520774501,0.08194797670715036,0.0393948605780628,0.012457793701745464,0.07774363724844244,0.08318490476968704,0.05592216507602484,0.04104030153245612,0.050528287196254636,0.1285899791186101,0.6432860776042973,0.385955595966437,0.41368187684838986,0.017058772339796108,0.22858738960340044,0.08751792913857072,0.32743104126747485,0.023282067146724636,0.2678186711516488,0.08573538391236295,0.13315132077520442,0.14849192514944337,0.026384944877764195,0.07527374172571463,0.0698228750664874,0.010532880488459226,0.05091317653713969,0.1671244717653347,0.09816912430744354,0.12133891317562602,0.049120466977545615,0.3462136139500377,0.06470192343489584,0.09287115659632644,0.06809298222479283,0.012383971598552463,0.11320876425029762,0.14963500129516571,0.3909189149407546,0.012973664849440484,0.016968910841699276,0.19654187886301158,0.19726718453160585,0.023029647225490543,0.450012301817794,0.4298790391644356,0.22273269458880668,0.06574990931044893,0.2827669477724229,0.09533825235421994,0.2293961580488595,0.05171941368953294,0.06035578518941406,0.054707696405425325,0.10237908762130243,0.06515081913059084,0.009279557875020177,0.44654900723451163,0.12491202389213193,0.21553727539934253,0.030397518416714772,100_sp_gt,591973,0.1,100
