,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.05,0.07,0.03,0.03,0.02,0.03,0.09,0.09,10_sp_gt_2,5614865,0.05,10
1,0.30303030303030304,0.03810956407269126,0.09188881226987639,0.05905096565604789,0.08642942247298925,0.0333111914692904,0.031594784835513784,0.02167272604697855,0.043082842275482786,0.10674052814706644,0.08764787310860044,10_sp_gt_2,5614865,0.05,10
2,0.6060606060606061,0.044763966710914406,0.12406620870205981,0.06667637764868901,0.10093538757097602,0.03375083200914975,0.03220816479081131,0.024221668936323354,0.06488867233987533,0.12828321254505176,0.0871413203242229,10_sp_gt_2,5614865,0.05,10
3,0.9090909090909092,0.05028807980178381,0.16471171523122982,0.071447594864954,0.12586295604026387,0.03307674718884304,0.032156667211520676,0.029220173865203137,0.09439191291254358,0.15873292638532815,0.0887608875037282,10_sp_gt_2,5614865,0.05,10
4,1.2121212121212122,0.06758633057942581,0.21034896792931745,0.07719749177889684,0.14889647648798843,0.03390365872658872,0.03208385135513105,0.03249428390524621,0.13217208475549352,0.1740607071418738,0.0876900330631647,10_sp_gt_2,5614865,0.05,10
5,1.5151515151515151,0.0810908045775021,0.2787383603648861,0.08516816836753427,0.17898586338509542,0.03680794855782726,0.03671219422471721,0.0350109558202537,0.18187640485169468,0.21639346359724876,0.08531064497181896,10_sp_gt_2,5614865,0.05,10
6,1.8181818181818183,0.11135471748085059,0.3619005020401984,0.08959147111754814,0.20052638975538273,0.03859789535142201,0.03677956478398465,0.04155305015891403,0.26067922554156164,0.23603510219317844,0.0851572619328389,10_sp_gt_2,5614865,0.05,10
7,2.121212121212121,0.13195600178802358,0.44454004286388,0.09884339407006061,0.22983089270083423,0.03950038190769737,0.03661186663604373,0.05188956570465676,0.33331157835181485,0.27085632472464644,0.0816358173760201,10_sp_gt_2,5614865,0.05,10
8,2.4242424242424243,0.1586988811375605,0.542727435863775,0.10370966400690167,0.23567807543645541,0.03910312739010762,0.037508343447625804,0.06031762974878541,0.46966338074031677,0.3144563149524442,0.07813974822464265,10_sp_gt_2,5614865,0.05,10
9,2.7272727272727275,0.18301765979793738,0.627551776959241,0.11382917389468546,0.23689150113845678,0.041362370182730084,0.04215284109876898,0.06378033569065651,0.6086100184454353,0.3425563290207294,0.07438385111788882,10_sp_gt_2,5614865,0.05,10
10,3.0303030303030303,0.22144306069454686,0.7410228048951322,0.10351476886612165,0.2583849514413165,0.04244497510759557,0.04362555639419552,0.06655149337519878,0.8397703732314747,0.39529611404892073,0.0679361800140422,10_sp_gt_2,5614865,0.05,10
11,3.3333333333333335,0.2714489693952338,0.8587363064858293,0.1071354865457309,0.27793366208355214,0.04854234940263426,0.04153309786242748,0.07690089216713525,1.127506578805031,0.41495178975682756,0.0714921560030478,10_sp_gt_2,5614865,0.05,10
12,3.6363636363636367,0.32066719072975175,0.9656806444649811,0.10414245012720404,0.30793831744559114,0.04881646193781859,0.04212426488460937,0.08736683828990788,1.477184339035564,0.4291194476246885,0.07420338470874135,10_sp_gt_2,5614865,0.05,10
13,3.9393939393939394,0.32862421251277785,1.074123699326312,0.11160681371865412,0.3471012360168491,0.054521626322129216,0.04494778331956821,0.0923562197490394,1.8678794296198575,0.4373728302428003,0.08682858155013032,10_sp_gt_2,5614865,0.05,10
14,4.242424242424242,0.3542645293541786,1.0360983855661319,0.110559963424525,0.3799513652261244,0.054252618547332015,0.049425793422619595,0.10069634634362291,2.4344644877977495,0.4370768678755247,0.09471999291380542,10_sp_gt_2,5614865,0.05,10
15,4.545454545454546,0.4041782603246291,1.050529544686222,0.10349715373783867,0.4002686316573187,0.060494093207709564,0.0502469314936794,0.11638080008620637,2.961304462145818,0.41442511581299585,0.09447456037109551,10_sp_gt_2,5614865,0.05,10
16,4.848484848484849,0.44448329213680404,1.077998328543807,0.09811701907897993,0.4348671932659153,0.0631214285278294,0.054141791925624426,0.14229094240387027,3.3538521978333935,0.37572533049647555,0.10782557839905249,10_sp_gt_2,5614865,0.05,10
17,5.151515151515151,0.5026862134206405,1.0954237494964836,0.1012364910221181,0.48847301752428285,0.06492839733413187,0.05642839040417763,0.15988581893538356,3.6826227490511196,0.3251992659886515,0.1133754950672153,10_sp_gt_2,5614865,0.05,10
18,5.454545454545455,0.5698272749614532,1.0867018323143447,0.09849748908011993,0.5774738810866726,0.06764756586966211,0.05776362209243757,0.17511511277429134,4.26932573905297,0.24159277429839626,0.1331651736018207,10_sp_gt_2,5614865,0.05,10
19,5.757575757575758,0.6143164584698293,1.0488433491135334,0.11223627940958754,0.6629140555811902,0.07763271839649188,0.06112557006502783,0.18593568511904915,4.248958607819408,0.1946705413406929,0.15377672309633328,10_sp_gt_2,5614865,0.05,10
20,6.0606060606060606,0.6713963424298334,1.0064231117525517,0.11117210097700223,0.7077811759399849,0.08086577353860629,0.07210041439940462,0.2315047229057316,4.282821609610354,0.16381759942633561,0.20068983488877382,10_sp_gt_2,5614865,0.05,10
21,6.363636363636364,0.689099985847668,0.9810469694634506,0.10856912192492134,0.7915424038272325,0.0863553803756626,0.07917964855404669,0.2760112749759465,4.769825180501966,0.12975809938754718,0.23769330158681287,10_sp_gt_2,5614865,0.05,10
22,6.666666666666667,0.7104370169777153,1.030395127853679,0.10384461316271779,0.8415225216842552,0.09419456259074889,0.08198724501178176,0.3025461076345773,4.34201900538366,0.09561889786985767,0.29089356011676104,10_sp_gt_2,5614865,0.05,10
23,6.96969696969697,0.7398932800544724,0.9569818325243241,0.12018888938538091,0.9256843466217927,0.09528782540668351,0.09161947642272399,0.3445177738042487,4.676473122692451,0.07960634836678586,0.36282376390900095,10_sp_gt_2,5614865,0.05,10
24,7.272727272727273,0.7616780351464782,0.8704228858002079,0.1343615409680043,1.0069097986527977,0.09263894020041026,0.08967701038006125,0.38102879314299837,4.325276511320023,0.06707988481483304,0.4273539552932344,10_sp_gt_2,5614865,0.05,10
25,7.575757575757576,0.7566265067707962,0.8076852836885849,0.14097132631462433,1.121367121371626,0.11139176600321733,0.10351226137097577,0.42530660971768325,4.579139848527556,0.05587534141007398,0.5507089103238995,10_sp_gt_2,5614865,0.05,10
