,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.03,0.04,3_sp_gt_2,10999907,0.05,3
1,0.30303030303030304,0.1177812865081587,0.058400510152481856,0.040587652075459814,3_sp_gt_2,10999907,0.05,3
2,0.6060606060606061,0.14278372714277748,0.10871077596286101,0.04039491880949496,3_sp_gt_2,10999907,0.05,3
3,0.9090909090909092,0.18525807167877828,0.19112214216096085,0.03929552239122912,3_sp_gt_2,10999907,0.05,3
4,1.2121212121212122,0.2482163574969116,0.33035568119343184,0.03803102648200473,3_sp_gt_2,10999907,0.05,3
5,1.5151515151515151,0.297476993704655,0.6076832279331121,0.04058851292815149,3_sp_gt_2,10999907,0.05,3
6,1.8181818181818183,0.4139206137408513,1.1033806662186165,0.03947948947251995,3_sp_gt_2,10999907,0.05,3
7,2.121212121212121,0.5296738057525804,1.6661269131117018,0.04097896483976268,3_sp_gt_2,10999907,0.05,3
8,2.4242424242424243,0.6069184906726308,2.554856119456923,0.03862730590924665,3_sp_gt_2,10999907,0.05,3
9,2.7272727272727275,0.7110088170567969,3.2875049629501496,0.038679562945266435,3_sp_gt_2,10999907,0.05,3
10,3.0303030303030303,0.9624890256050768,4.019961026451253,0.03730451521747725,3_sp_gt_2,10999907,0.05,3
11,3.3333333333333335,1.1061970513586246,4.411921046435508,0.03662628147894847,3_sp_gt_2,10999907,0.05,3
12,3.6363636363636367,1.4877670053599124,4.604136290976098,0.03694630676180002,3_sp_gt_2,10999907,0.05,3
13,3.9393939393939394,1.616197649408862,4.35617873526368,0.044421413526076994,3_sp_gt_2,10999907,0.05,3
14,4.242424242424242,1.8807109444680863,4.7099623247290205,0.05689464394895295,3_sp_gt_2,10999907,0.05,3
15,4.545454545454546,1.909902454551791,4.015863423385105,0.07212218195617168,3_sp_gt_2,10999907,0.05,3
16,4.848484848484849,1.93023111251418,3.6273686619460275,0.09925798803494504,3_sp_gt_2,10999907,0.05,3
17,5.151515151515151,1.935934544094946,3.310941615754674,0.12650679072676,3_sp_gt_2,10999907,0.05,3
18,5.454545454545455,2.3660908877985096,3.1512734370818696,0.17196167709543492,3_sp_gt_2,10999907,0.05,3
19,5.757575757575758,2.318132084582988,2.6946399843026034,0.28014747922466393,3_sp_gt_2,10999907,0.05,3
