,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.03,0.01,0.02,0.09,0.04,0.09,0.09,0.05,0.03,0.01,0.02,0.03,0.06,0.03,0.02,0.02,0.04,0.04,0.05,0.06,0.06,0.06,0.04,0.04,0.01,0.01,0.03,0.09,0.07,0.01,0.06,0.09,0.04,0.02,0.07,0.07,0.08,0.04,0.08,0.03,0.07,0.02,0.07,0.01,0.01,0.05,0.04,0.07,0.09,0.06,0.04,0.05,0.03,0.06,0.03,0.05,0.09,0.03,0.05,0.08,0.04,0.01,0.06,0.02,0.03,0.03,0.07,0.02,0.01,0.06,0.01,0.05,0.04,0.04,0.02,0.02,0.02,0.02,0.07,0.05,0.07,0.07,0.08,0.01,0.06,0.09,0.06,0.03,0.02,0.05,0.01,0.04,0.05,0.02,0.01,0.04,0.01,0.04,0.09,100_sp_gt,5589942,0.01,100
1,0.30303030303030304,0.04174465711398386,0.038453876921436994,0.015137184623751956,0.026165335835695653,0.10536961609603578,0.053251232974195296,0.1278135387193714,0.10825492643457126,0.07155363005447529,0.04117754152391986,0.01032774765233157,0.02340581298381215,0.030144763700025185,0.0647316405731833,0.03998214829391082,0.0221423961135128,0.020265047558842727,0.03968843288345645,0.04150703420736551,0.05494820959167466,0.05945555375023155,0.05911950861733967,0.06698532195022115,0.04446658797222982,0.04351927890132391,0.010297300747018677,0.010438765208076526,0.033179549881032826,0.09081854307240164,0.07236107363236552,0.01041663794702052,0.06421059805175842,0.09542201175347946,0.05532795377465991,0.021471574672871935,0.06927929246431362,0.07594069304916996,0.083096022559464,0.04366593470687285,0.0835595129288952,0.03345722343865493,0.06755821715944602,0.019817348200127198,0.080570198141275,0.010326447912696275,0.011073822421133288,0.052792959837313934,0.04342708962421367,0.08315853202003474,0.11597389465338648,0.07801009919573022,0.05359472201166288,0.051533783336718944,0.03827356143309341,0.05936708868736954,0.03664547183485954,0.047310515336325,0.1108375853141525,0.030884662661314656,0.052879267445216205,0.08517094893591375,0.043347964810297505,0.010429647631733947,0.06171693176302655,0.019950877870639226,0.02980325020401574,0.04170796097725073,0.07738381808132229,0.021929863823861244,0.011001689340865765,0.07575709583385319,0.010201884613673143,0.050331239041893835,0.0464714849368869,0.04162035241251167,0.02185797126861524,0.02324768298393106,0.02747180278286631,0.020065997598321776,0.06829688544508444,0.0574559563948009,0.08553195704677245,0.07203025577420212,0.11103967974000126,0.0130572936782839,0.06662536877743128,0.08671450966808757,0.07755090921956487,0.031714551693354916,0.026249424515128333,0.050364602685538745,0.010465787190724862,0.04197391729706344,0.05309695993835758,0.020060044119536043,0.010054839283800295,0.04949993155782795,0.011282644777680487,0.048165179589102665,0.08654380825304835,100_sp_gt,5589942,0.01,100
2,0.6060606060606061,0.043023806180033076,0.04944818631827638,0.023106435869812016,0.034610684692258344,0.11886944530109925,0.07201942181416804,0.17445268713485665,0.13571420288104633,0.10188523912222906,0.056670630412280563,0.010653372526318866,0.028087324872007713,0.030554880094388386,0.06914788209515464,0.051474177607805024,0.02473215115590684,0.020487971268532138,0.03849000587408471,0.041992719165685755,0.06003459650725975,0.05979717925754573,0.05833665234900254,0.07352289460977056,0.04868032811608198,0.0479079765094986,0.010532311805788517,0.010735273987523705,0.03557803512325833,0.08992109597539664,0.07547375703782917,0.010788840884166213,0.067361220280533,0.10060900080580991,0.07736978050906314,0.023394486635144443,0.06907754431953723,0.0819090730780045,0.08450487073849094,0.04753058716619522,0.08611965370945437,0.03723793488108763,0.06625040616839573,0.020258517026899552,0.09202180768623974,0.010842187344135277,0.012349049536875484,0.054696847904104576,0.046083989787628156,0.09972882343373386,0.1463260277856905,0.10084513660447592,0.0706036406615404,0.05313787653043676,0.04986952456037669,0.05894414565220295,0.0439795130722367,0.04427736206699057,0.13414093670014685,0.03078828201769119,0.05629759184911773,0.09256491159995102,0.04775833356720983,0.011189600533016852,0.0630496822727865,0.019788161380577037,0.02956751481882098,0.0579007413312335,0.08502632066814934,0.024465836900576167,0.011894550586913702,0.09588599956196953,0.01014308713007576,0.05100261397733655,0.053514847949400556,0.04246256085450659,0.024335087107991742,0.026461064603727297,0.03733644658434499,0.020288054647904268,0.06842001168651338,0.06611737673009141,0.10270077048283327,0.07286804154291071,0.15007812130191286,0.017427254869532484,0.07567789605731257,0.08229705260663267,0.10153433784325279,0.03437659956093142,0.034647512977396294,0.049922677842288044,0.010715969922114836,0.04372406115938112,0.056672937250187634,0.020288335053225942,0.01019718242872346,0.061766920343378835,0.012495063596607188,0.057459258345362585,0.08070523379271231,100_sp_gt,5589942,0.01,100
3,0.9090909090909092,0.04416707472842451,0.06329757152659411,0.03485603800851757,0.045761716023428566,0.1329004579857275,0.0948059193423948,0.23007140074350035,0.17418060672954164,0.1448621522603727,0.07798620295169698,0.010913241865166437,0.033618835563250314,0.030869608332421892,0.07507662886729774,0.06791207985425522,0.02760962261616506,0.02044451688882501,0.03798804626154236,0.0419502995050069,0.06525340232283983,0.06055706600733048,0.05800455583438032,0.08245649589384887,0.053282662955564275,0.051421993184991605,0.010919728367020617,0.011284086926026731,0.040179813561263204,0.0888005110497237,0.07679221526997948,0.011279422883164787,0.07263948604543692,0.10393486787747418,0.10711914302083453,0.025348000595381743,0.06836945310799009,0.0864746015177936,0.08725557548296736,0.052957541986796676,0.0878928373129726,0.040612825943900456,0.06499030432686853,0.02043786125258929,0.10527334065660693,0.011498325621751888,0.013847403394856307,0.05645078984787756,0.0499444091016298,0.1185189304945583,0.18226014967276286,0.13022828889524293,0.09150349573116648,0.05569877369290195,0.06295333118747438,0.05861303858341303,0.05312119887613162,0.04280545846601925,0.16439850218708754,0.031065345815168895,0.05948653151156433,0.09802627301298664,0.051672068283034986,0.011897896383722363,0.06366807984586972,0.019597315043326152,0.030038301760092073,0.07924431855429655,0.09370055929541116,0.02653655283873334,0.012885091056583142,0.12173011962046533,0.010290723347471057,0.051422068179075735,0.061976676469085855,0.04465748003894192,0.02614261580299632,0.030546757633205426,0.04941831967008859,0.020432325019931044,0.06850063471068017,0.07539233748461999,0.12257551617003724,0.07451594132323827,0.19907750353588366,0.022970391700840462,0.08428298975185884,0.07808446546711498,0.13014261612266376,0.03634595742527175,0.046421314886677924,0.04868925533814675,0.011177646203688147,0.04516030259567615,0.05982800918246711,0.020606637900739622,0.010411511342789078,0.07543087253575226,0.013744824663074702,0.0685191817990311,0.07661614347641948,100_sp_gt,5589942,0.01,100
4,1.2121212121212122,0.045575834458013324,0.08112538308717039,0.05238238236769107,0.05861819835465519,0.1463497110060293,0.12282786514302739,0.29012945675183555,0.2209607300154924,0.20283286338057774,0.1052846611655869,0.011042308637533731,0.04009774028423249,0.03172291774162696,0.08090928918456908,0.08877772247045125,0.030585294843860925,0.02051135484469299,0.03752677189337752,0.0428466833475674,0.07130741690434078,0.06145181878494117,0.057075836167349285,0.08963488435415376,0.05756642197602114,0.053958480580782654,0.011322566790154098,0.01162836858248373,0.04429598887383651,0.08817909609311701,0.07823599281957413,0.011771060658962816,0.07792384943134391,0.10805885745316952,0.14736943552414572,0.027551684735449077,0.0691854667949858,0.09043578417524022,0.08996796996319242,0.05718300746301475,0.09157826953593314,0.045012819490848115,0.06247648402427356,0.020130372539376273,0.11923585614218807,0.012024835516045829,0.015619377483285624,0.05818930680014841,0.05393219472986251,0.1402327104105439,0.2214729768020411,0.16241412078253756,0.11954316847569152,0.05707333274991107,0.07920634471765199,0.05889847376970227,0.06323055285315138,0.040666193205687595,0.19546466652409827,0.031610504485387964,0.06312487102385159,0.10362989010406196,0.05699712464039063,0.012914810548921787,0.06507646628444554,0.01983687974405395,0.029566132916517534,0.1073035837140261,0.1027699947978499,0.028697527386253568,0.01380719950118352,0.1502244054391724,0.010258192408240935,0.052194494459907516,0.06983899676229569,0.04723441225078829,0.028601431542881296,0.03472168744343504,0.06475729438543756,0.020692409896309365,0.06815776083295458,0.0856294405869386,0.14643793986991685,0.0751117531280298,0.25506459711937535,0.030595704420409583,0.09517422236098082,0.07366417001319561,0.1640238066361109,0.038760024091752214,0.060286789141425386,0.04816893664154025,0.011671371307320011,0.04683256136547685,0.06361449326183431,0.021032467619399378,0.010540899722543219,0.09362489123781406,0.015327511812197832,0.08326120366354557,0.07186760382404395,100_sp_gt,5589942,0.01,100
5,1.5151515151515151,0.046576877925925915,0.10246890623342766,0.07788562888667447,0.07596724437811267,0.15917254741573902,0.15822471063968072,0.35691779626842596,0.2911180340355839,0.2856949591123737,0.14026493192128298,0.011280803976298657,0.04701445179483894,0.03252675924499738,0.08606542712326284,0.11557466450617808,0.034029175928734355,0.020727813192118173,0.03706336897168977,0.04277257695142297,0.07876424172987666,0.06298500896405858,0.05563007797637899,0.09981062524708569,0.06245937238602885,0.058754514243778234,0.011771921199004045,0.012122806467397142,0.04912871478261623,0.08690052448161205,0.07939840313044269,0.011906721625403745,0.08421512247855255,0.11352302668429418,0.19778192976266543,0.030086868340244963,0.06966168828622585,0.09514016242605833,0.0910352709246413,0.06165663303482003,0.0954548017618744,0.049940325252076645,0.061708952300992825,0.01999067164181956,0.13709710920540846,0.012696770676322407,0.017619672762927367,0.06092952019299016,0.05655478537998691,0.16422224722182302,0.2658013593961294,0.20794466565329686,0.15117612047599124,0.05884502478284186,0.09873388738626306,0.0587663292834812,0.07667852290600963,0.038803780505451795,0.22618422814086117,0.03255961926269963,0.06739866887617237,0.10981934608234988,0.062247840995183525,0.013859637686386272,0.0663739030335696,0.019711575179008515,0.02863068578710301,0.14457164330276054,0.1097591140535435,0.03097967561707769,0.014590602829767938,0.18607057350642342,0.01006872365269823,0.0520299281346235,0.08008779355815185,0.05079034488040277,0.03073279334721463,0.03970486413217211,0.08384109527734353,0.02115226788388989,0.06703911225015055,0.0968223437338262,0.17260180426719188,0.07779987524322449,0.3220870211762827,0.03995113863342266,0.10691685521027935,0.07069611837331381,0.20761887755149155,0.04142319226361967,0.07874208917093238,0.04882218172347637,0.01204880546242738,0.04897635016639697,0.06774920753814564,0.021249759226832927,0.010535911430648118,0.1124710057437858,0.01732870127713826,0.09923778217995242,0.06682736244957047,100_sp_gt,5589942,0.01,100
6,1.8181818181818183,0.046779936579530404,0.1272879292616324,0.11583176305649322,0.09688023952772012,0.16661401947054055,0.19463642352046853,0.41254836270169987,0.3919890699620737,0.3973021147196268,0.18834922154672418,0.011091707095730739,0.055330227505815024,0.03343197935613615,0.0902348831247873,0.15033564147695216,0.037539811343513155,0.021037026000865513,0.03620485146258092,0.042036905101950996,0.08550161947875294,0.06459745501176171,0.05534876255183574,0.10992496515262017,0.06833191490650564,0.06224386479268269,0.01218520409317581,0.012661509216126408,0.05434858325250122,0.08799167858839964,0.08071882705837101,0.012360806228859218,0.08793606237114247,0.11675747143103024,0.26689000969731264,0.03323565345217262,0.06891281185237735,0.0994968942017486,0.09330528913141647,0.06438224384660404,0.09765562091079363,0.055424628230817154,0.06177187023531624,0.01961549393337212,0.15492821912929092,0.01317739208342927,0.01949604974106027,0.06346316320754991,0.05953516814911465,0.19056780330932674,0.3152193987481223,0.2537357622356666,0.19001527986834546,0.06104331876592132,0.12135175945593989,0.05911314087642426,0.09199874142810553,0.03651487295116579,0.2656427551856409,0.033251033649994766,0.06996023045261941,0.1158772282087261,0.06736192288723841,0.01531000282405236,0.06671027511693597,0.019414408409321234,0.028438028452465385,0.19195194735929735,0.11810296952160416,0.033124277018294374,0.01562345956782427,0.2282113303389657,0.009842654770605317,0.05279677110611451,0.09036297965676708,0.053926723735875676,0.033352998765058664,0.04462385705575548,0.10837777210221348,0.02131760985270718,0.06764268404807143,0.10646814131301716,0.20035547064071446,0.07887794969854625,0.40268120829745385,0.05229808475910436,0.1184066821578826,0.06790182383730727,0.25785121665202215,0.04466747130324619,0.10138037101246561,0.048473011657900245,0.012244345595690676,0.05070211729626531,0.07273536849243704,0.021551210972744365,0.010466368095165036,0.13649757327411632,0.01950569281173886,0.11614579788418466,0.06028653241969434,100_sp_gt,5589942,0.01,100
7,2.121212121212121,0.04717967863572365,0.16059006901806006,0.16857860306010433,0.12081406517856459,0.16749984455676495,0.23513319198082597,0.4427179215919446,0.5284291342744789,0.5351315364750631,0.24595321233192438,0.011065692408153388,0.06490986037203837,0.03460652787480905,0.09383856416341047,0.18838203533971962,0.04080753173806346,0.02154736592302475,0.03631068475052923,0.04103716475029229,0.0946167443989793,0.06760539418823676,0.055936582850035686,0.11898893330113842,0.0732832408610414,0.06561901337919628,0.012500932975196407,0.0132467766449054,0.060999998393789806,0.0887468342071164,0.08098192733085148,0.012784212012286916,0.09293973672928316,0.12002767212435227,0.34845162373722793,0.03653324006181122,0.06891118215851459,0.10299478611545815,0.09608218847957155,0.0683891373522532,0.10043411290550909,0.06460756582813029,0.06126281383161156,0.019193139750317237,0.17566356216160944,0.013688300136545286,0.0220376072663155,0.0657118601950873,0.06213019815679557,0.2252009193886844,0.3737172672123212,0.311948515666694,0.23109582304506252,0.0622408173483098,0.14561622717348022,0.060335904140289526,0.10863849068025402,0.034397368657276585,0.29824370052148347,0.03392609926404996,0.07384204233052073,0.1239400324069009,0.07288628569529634,0.016813986029389334,0.06759378916990247,0.019336028817977368,0.027935361586796124,0.24813505778031128,0.12311447833881847,0.03540643664657909,0.016517814240522528,0.27652597863830763,0.009770481470790165,0.0531964460336408,0.10049995247258636,0.056764631027672166,0.03591291901563944,0.05032949037229596,0.1399343978846653,0.021588774584067914,0.06652288954085529,0.11650255665636916,0.23229832338163378,0.0807441256689362,0.4750680872346735,0.06702443722502517,0.1325772949189301,0.06545618941078415,0.30981171123175005,0.04829221741433963,0.1296227321697706,0.04847114446813208,0.012550667650940749,0.052833548086145855,0.07755680451427675,0.021571624966482666,0.01057285652808795,0.16444140381660421,0.02190580931014231,0.1384685031120369,0.05474961586479282,100_sp_gt,5589942,0.01,100
8,2.4242424242424243,0.04693426315395495,0.20543761499555732,0.2446988791411914,0.15405171457488775,0.16423361784363497,0.2833636119359114,0.45588977097955685,0.6935112719610027,0.6837200646394928,0.3161631612304651,0.010838565676873368,0.07550870141806527,0.03594071719082189,0.09880267708590214,0.23112679307170345,0.04446238446177703,0.021882473097448712,0.035767776097905504,0.040315383475201215,0.1046154619733614,0.07045277081059703,0.05675773394993549,0.12951523528700407,0.07759933476572976,0.0688269990836789,0.012949965430481583,0.01378683463400325,0.06947816998349103,0.08916132849495416,0.08338158177640673,0.013225504472826239,0.09777424811269847,0.12077556539424186,0.4471078978398736,0.04112341358515865,0.06849412306298001,0.10700670117747203,0.09725130108393959,0.07170688592114288,0.1031470946713534,0.073023808095859,0.061792037061133884,0.018195695077222008,0.19530482327339563,0.014264990722691195,0.0249208028454939,0.06816627053809421,0.06502675112414137,0.2665949159727548,0.4341112533337037,0.3748897994566729,0.27737815211361777,0.064507222327594,0.17085289142724278,0.05970785022539554,0.13069253932799985,0.031937806841024936,0.3217263449604915,0.03549460962251715,0.0802954028470274,0.13182223444840901,0.07835065790984791,0.018695545615112465,0.06850337433661133,0.019063384202621922,0.0276953756011618,0.3198855592066905,0.13020443600464005,0.037829112915633366,0.01750417274163803,0.3208916187780131,0.0094888856663813,0.05269824609760817,0.10896528769713743,0.06145914580233654,0.03815775506380462,0.05647066284314092,0.17697988420428515,0.02166523727369141,0.06678819828651114,0.12675121314628643,0.2659351682332546,0.08193162876445738,0.5469211537041531,0.08471373293238856,0.14407410199162646,0.06244071422691372,0.36724694736430685,0.053284690091107555,0.16388799426007217,0.048838260655233216,0.013032165007731007,0.055863577423001465,0.0830057746344253,0.021703617472831362,0.010722338539489824,0.19667537330099377,0.024461934546583606,0.16058900556184164,0.0498119435771568,100_sp_gt,5589942,0.01,100
9,2.7272727272727275,0.046262208932534854,0.2644292782443155,0.34356380200226105,0.18950639519600976,0.15601943136121021,0.3408713179462455,0.43197760266629087,0.8838618010767896,0.8815366925575823,0.39843401817230145,0.010161122635558925,0.08690666454363562,0.03734345780728271,0.10251021700267042,0.2831460294498377,0.04800099222363946,0.021884148417721818,0.03540910059267332,0.039636454000061806,0.1165119154304595,0.0715577119072984,0.057567747590594805,0.1383410823187241,0.08512547158648298,0.07225085933487985,0.01354041759253141,0.014297554235913387,0.08248786726630829,0.09260251856159861,0.08457694662595798,0.013570984384881194,0.1035192098913517,0.1237311733823126,0.5488144883986499,0.04618944729553108,0.06682853756936123,0.11132686788772922,0.09800444134457342,0.07501907566049479,0.10848979836777368,0.08477543894542607,0.06267128145415268,0.017256924629661125,0.2169989886216515,0.014651139698785703,0.028178983557084186,0.07056285769619618,0.06706160490166713,0.3073048235104077,0.4937021491054196,0.4314141806268089,0.33057608394751226,0.06661518601071838,0.20181386178155358,0.0601317498087278,0.15353236501787562,0.02961371543022978,0.34280020363120006,0.03696907823658324,0.08681592579758246,0.1416496442422323,0.0841564668275894,0.021334449241737812,0.06750415753993154,0.018976572966653147,0.027092744733395926,0.39646057584355204,0.13636863838389995,0.0407808019850487,0.018283416926781784,0.3793290280548396,0.009147172402676379,0.05326757623199375,0.11857547798072973,0.0657589241527159,0.04094797632937509,0.0637596134141707,0.21936041261342648,0.021846267525777924,0.06568855358390269,0.13555709897339777,0.29603859555237055,0.08022064398094056,0.6030952782513603,0.10703024250287538,0.15738165181700028,0.05884220625458931,0.4320581267428574,0.05891343312886972,0.210369524936135,0.04962417244165131,0.01347190793061866,0.05921965054258198,0.0892337765448873,0.022149627927575632,0.010641577221167245,0.22888951600030782,0.027554782931172403,0.18797985424477207,0.04425232889485535,100_sp_gt,5589942,0.01,100
