,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.06,0.05,0.06,0.02,0.01,0.09,0.06,0.05,0.07,10_sp_gt_1,2905119,0.1,10
1,0.30303030303030304,0.10858387240179172,0.10360797906400815,0.07091875734581689,0.09455165088408513,0.024278009195004915,0.012080370237040425,0.13630437379611307,0.0775131300021181,0.07596430952408774,0.10971218130275724,10_sp_gt_1,2905119,0.1,10
2,0.6060606060606061,0.15016261962273464,0.2004127476706744,0.11154460675997271,0.10913019165164736,0.0259107932999203,0.017485931787230943,0.18058817413298717,0.08242569708902218,0.09620688404531949,0.15090459997947847,10_sp_gt_1,2905119,0.1,10
3,0.9090909090909092,0.2680310265904086,0.3072421168613316,0.1215605229862835,0.15334026352323293,0.031555738399864905,0.022669811438401487,0.27227556065507574,0.0874709277814197,0.12484637559055622,0.2541121179993499,10_sp_gt_1,2905119,0.1,10
4,1.2121212121212122,0.3839730881584217,0.41971157722246155,0.189843617308679,0.1872729187066876,0.03556185071985315,0.031267334286361234,0.4114609522256564,0.10344728571341966,0.17608593519399263,0.3887369944340145,10_sp_gt_1,2905119,0.1,10
5,1.5151515151515151,0.6335430317879972,0.6114387570424749,0.2864091532069385,0.23058720437755248,0.045281435207729266,0.04106056525820288,0.5181789663189871,0.12502311107389788,0.24389269174986775,0.5516331693245873,10_sp_gt_1,2905119,0.1,10
6,1.8181818181818183,0.9808226962312773,0.8164590357496543,0.38992849310524014,0.34374885547354417,0.05510184450437588,0.058840330937839316,0.7577690391837781,0.1583649252736371,0.3183052097945656,0.759067573990321,10_sp_gt_1,2905119,0.1,10
7,2.121212121212121,1.3051793572821186,1.0523133633094783,0.5659821185261272,0.45389444421825104,0.07285227100698229,0.07390835129998702,1.033381755743721,0.19777861624426085,0.4262633638086598,1.248349989400151,10_sp_gt_1,2905119,0.1,10
8,2.4242424242424243,1.778990144555167,1.388320221445157,0.7610521623903562,0.5916877041749868,0.10769189716038083,0.08477979147537479,1.3913947396479922,0.18963305856380186,0.5002890776337611,1.8341635080234013,10_sp_gt_1,2905119,0.1,10
9,2.7272727272727275,1.9594942785216007,1.4653317393199607,1.058369035436036,0.8707953697383711,0.18687436927861686,0.09126432954417923,1.4912206276593496,0.17400280932469642,0.5382123421930638,2.8134379829982388,10_sp_gt_1,2905119,0.1,10
10,3.0303030303030303,1.914128209789588,1.6068532420054078,1.6084118739882058,1.428423195319455,0.2916538316090812,0.09655888595380126,1.4283040218530503,0.15769287748094404,0.5953119424834288,4.028520116688226,10_sp_gt_1,2905119,0.1,10
11,3.3333333333333335,1.5658074018007457,1.5462479030069762,2.2162655081526816,2.3107494998313256,0.5762654331478001,0.11554372865527182,1.7737207824916084,0.12374755729058794,0.6128722378836718,4.664316848624316,10_sp_gt_1,2905119,0.1,10
12,3.6363636363636367,1.407632261295475,1.5959689052669974,2.7464970741952994,4.31793624133209,0.9990485717852896,0.12747835585468234,1.823009827765668,0.10064319184055162,0.6761020174346066,5.878622642338772,10_sp_gt_1,2905119,0.1,10
13,3.9393939393939394,0.9102372166630692,1.910396170608705,3.248095274759708,5.524836567184062,2.195934511405852,0.1375572054264595,2.454077879245052,0.06351237674780899,0.7690305631067568,6.332397932122856,10_sp_gt_1,2905119,0.1,10
14,4.242424242424242,0.4552528242898328,2.4194632227773702,3.9036196587935983,5.632430578128969,3.7157981395797353,0.16325432591515168,3.1694525523089974,0.03602170738807307,0.8435053898239481,6.896401804513046,10_sp_gt_1,2905119,0.1,10
15,4.545454545454546,0.2851944201663,2.9436852893174,3.6813980539539632,5.929654151075176,6.659063552648871,0.20820175123697862,4.56735571571984,0.021145415101464594,1.0488830271809224,5.494093063023383,10_sp_gt_1,2905119,0.1,10
16,4.848484848484849,0.2015479393021838,3.2401068812404934,3.828668292858386,5.238464838353134,8.463834055560735,0.3110623484842237,6.00892820610038,0.011142946591268141,1.3056949463120673,3.762274809123808,10_sp_gt_1,2905119,0.1,10
17,5.151515151515151,0.12240029357017992,2.5285571420114907,3.5396799665143024,4.2283951096143015,9.673970866046105,0.41463781848966846,6.601775747410309,0.0067754742403780335,1.9642627022132106,2.327320282182506,10_sp_gt_1,2905119,0.1,10
18,5.454545454545455,0.05900726526049462,2.9072601161362512,3.6154979111505927,3.6740114288828654,10.634000019947432,0.4528609245901102,6.9032599089607665,0.004935983913102097,2.9248446777887285,1.411994916500292,10_sp_gt_1,2905119,0.1,10
19,5.757575757575758,0.04732696181237741,2.7072409956613916,3.1272205953074668,2.6923526536022666,9.545220247665197,0.639533857043703,7.070165372585997,0.00501243945601409,4.311760302556993,0.746148127254331,10_sp_gt_1,2905119,0.1,10
20,6.0606060606060606,0.04653620219384594,2.717611080290706,3.534459106708297,1.7702669643504425,7.962800208116134,0.7190377487032686,7.0859177346903515,0.004930106397473124,5.6336477864780905,0.4774840316508173,10_sp_gt_1,2905119,0.1,10
21,6.363636363636364,0.0444809514049379,2.5341882859373137,2.800954089749622,1.6759042558932205,7.231159339167074,0.6940187606388647,7.4288275520891105,0.0049757588041615865,7.531498722706391,0.26807229339055466,10_sp_gt_1,2905119,0.1,10
