,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.05,0.07,0.03,0.03,0.02,0.03,0.09,0.09,0.05,0.08,0.07,0.08,0.06,0.08,0.01,0.05,0.07,0.05,0.04,0.08,0.09,0.01,0.01,0.07,0.06,0.08,0.06,0.09,0.08,0.09,0.03,0.02,0.07,0.01,0.02,0.09,0.07,0.02,0.07,0.01,0.04,0.07,0.07,0.04,0.02,0.04,0.09,0.05,0.02,0.05,0.06,0.04,0.04,0.01,0.08,0.06,0.02,0.04,0.01,0.08,0.07,0.03,0.04,0.09,0.08,0.09,0.04,0.05,0.03,0.02,0.03,0.09,0.09,0.03,0.06,0.01,0.09,0.07,0.05,0.07,0.02,0.08,0.03,0.08,0.05,0.03,0.03,0.05,0.02,0.01,0.06,0.08,0.03,0.05,0.09,0.02,0.07,0.03,100_sp_gt,5614865,0.05,100
1,0.30303030303030304,0.03169910604398362,0.09106390947469874,0.0734570209873418,0.08565459726529935,0.04015988310007404,0.03794871907365993,0.02958425293146595,0.03505991698378149,0.1235125407158848,0.11936184220472709,0.048799753203416486,0.08533125477816658,0.06699969959779102,0.0810948771310883,0.08131392838162833,0.08875310546404029,0.01065966743040499,0.047552830566715484,0.06817803177435727,0.05293491030205111,0.04204403827801264,0.07009799625231636,0.09976330671640864,0.012184465186918878,0.010591354351818032,0.0662593982435241,0.061055619780207133,0.08059671229588776,0.06084446689594928,0.0917917735866739,0.07004719203574239,0.0933132062156898,0.03195290625373728,0.02822195836867075,0.06896987529170073,0.010422958945019269,0.023369860693664063,0.08298363015758356,0.0785279399481825,0.021299488444975142,0.07672212246151436,0.009484572861889745,0.04366127725352325,0.07291727993618433,0.0745497874535961,0.04488972220124815,0.021320804281111914,0.04461295075614951,0.10681926254839187,0.06642396303727509,0.025236408544478544,0.06550208813299,0.06012189612204268,0.04903871247454754,0.04086117733091101,0.012459369140968653,0.07792832703508669,0.07456474931414887,0.01784294720184411,0.04397031180502302,0.011638695595379524,0.08632735970253276,0.07707667561635842,0.031028110954893853,0.037487790159458266,0.08687898444919766,0.11134004541381372,0.11024852847728715,0.040220784585946925,0.04891176727650752,0.03843791425482922,0.01988662816553755,0.029427797804173428,0.10493359611498113,0.08790716738413304,0.03428756234814762,0.07146889768749956,0.013732398901954,0.08760089759232319,0.06787637557158607,0.05373643623977109,0.08024378809644005,0.02231513923855294,0.10339474410468542,0.03998255285580611,0.09168829289801367,0.050325097514513036,0.036138220760220954,0.031194246891707595,0.06636106775974975,0.01871710153894611,0.009969556834727217,0.061412380789998604,0.08354867340975092,0.03334264472775311,0.04945120073358377,0.11265323847473642,0.022425125628068376,0.08222067804486267,0.0291523677135127,100_sp_gt,5614865,0.05,100
2,0.6060606060606061,0.03303751922781263,0.11671269823732819,0.10735790278854172,0.10453241128910473,0.0474172865112829,0.05126883474091295,0.04278448369402067,0.03927157255978661,0.16957706049639687,0.15792234518603018,0.04595205726315435,0.10530575836079449,0.067074907379054,0.07842458595179776,0.10176173632461091,0.10235770621289811,0.009651034428465155,0.04736813659474033,0.06767877232426296,0.05833074064525863,0.047095503437374266,0.07118106919565596,0.11685824726869322,0.013278863685310564,0.01104492563913557,0.06297475869780339,0.06231619706495301,0.08234570846238738,0.06188049646806345,0.09312337314632932,0.06736863927028955,0.09621526730454115,0.03353686781566276,0.04303541513007413,0.07990424553656122,0.01032876815941037,0.0264461792446295,0.09199858412186426,0.08224585666465944,0.022969092000001662,0.07762251315892214,0.009567970150612231,0.042691298701278045,0.08317661490730106,0.08085124616934718,0.053937597930872,0.02229116810464537,0.04732605541987512,0.124124538715264,0.09655545331273642,0.030319681107943388,0.0840746272029655,0.06287407594220766,0.05789636043606525,0.03979791582050935,0.01413614801201087,0.07017009361933531,0.09110283608597913,0.01827766704886905,0.04609210257546967,0.014023401392806036,0.0940680383257095,0.07382920732105488,0.03220033174634854,0.037435083336034666,0.08978703593919397,0.15260764654831743,0.12484108460622986,0.0439133933902,0.050562413708093855,0.051889296037191876,0.020491646212190535,0.027064610692218376,0.10365632263926883,0.08699252187168026,0.03482689535365093,0.08593915964590805,0.017855458984584786,0.08549231895309518,0.06567757539122114,0.05962371848071365,0.10199866624111928,0.025601318256203952,0.1452171790218415,0.051089998108083894,0.1096224736328602,0.05001746063224052,0.05180734432864956,0.03200755673612236,0.0834721919616334,0.01817909430603118,0.01084795926472745,0.06024379034149792,0.09229067283352879,0.03551289395853408,0.04771814816503488,0.12907775297952043,0.026807295529791903,0.09955047252451678,0.02833124373660534,100_sp_gt,5614865,0.05,100
3,0.9090909090909092,0.03188156566934755,0.15135776753649696,0.15634951594207494,0.13819952535701438,0.057740181260311586,0.07584654624683146,0.06344949070374864,0.04475047453322632,0.22383236869226666,0.19097386744594477,0.042120888163370944,0.12116515707176047,0.07033135829726125,0.07842420847481583,0.1411915395571545,0.11183727779357018,0.009984397784497407,0.0411499492188267,0.06533138090362473,0.06190168485939215,0.04455000709855197,0.07080250312943705,0.128136606824161,0.01589734560186612,0.011977003059020512,0.07024313656474226,0.06029704589860639,0.09390387498592087,0.06532742767772355,0.09864195998364436,0.07211955514783566,0.10544351984452228,0.0375607198400052,0.05866974900156555,0.08421312341170056,0.01082450844490967,0.028272914658291248,0.09733419544690355,0.08727945430082813,0.0225104899781565,0.09182138001807906,0.01003820530316534,0.03804632668606369,0.0978206188597638,0.0844738844742357,0.06100470015060286,0.023865931235715863,0.04717700346921838,0.1361305621322313,0.12343371223563553,0.03832082597001964,0.10688446837853222,0.06938134156699002,0.0712640796761771,0.038180704669745935,0.016367169971984438,0.06778165983140709,0.10663780566799691,0.01860406838970335,0.045918553641215484,0.0153689249561435,0.110885368492712,0.08523175131944807,0.033671089502358365,0.03262035186027729,0.09035619814211027,0.2090723689026697,0.1437863597548454,0.04734746266545155,0.05192174914751165,0.06370644847091325,0.0172250796940454,0.027138284038360404,0.11815266336297015,0.08847344241887935,0.035930240985350775,0.10080902851951018,0.024040479154882794,0.08860287339636855,0.06795719451246565,0.06664522477741187,0.11663187935920237,0.028392427095191197,0.198124427554007,0.062243630742486775,0.1142835594207343,0.04714756652168673,0.07027130778519068,0.03696681753351921,0.12094041361489165,0.017548297302295904,0.010417276731707524,0.058313837385574926,0.10047472306377717,0.038689506308850666,0.048893125460124816,0.1506997969137201,0.028493134420771452,0.1004677472987528,0.026356806800704766,100_sp_gt,5614865,0.05,100
4,1.2121212121212122,0.032089784520278844,0.21193426757686037,0.2266070890419893,0.16804959128542135,0.06133172798095848,0.1071291567360191,0.087765391344099,0.05853140979861179,0.27227910810099676,0.244287829703566,0.04065297243877656,0.1319192092833961,0.07332717704231129,0.08396362688083861,0.1542052078652959,0.11909751407125321,0.009529550832837843,0.04354046946776491,0.06941704935845082,0.07409187908959357,0.048071753902680814,0.06734222181449237,0.13079425963408103,0.01861724517183735,0.012431584739832259,0.07172302918729331,0.06411575185145627,0.10026042239200976,0.06668524550525348,0.10416600620758082,0.07702714035788867,0.10319127060157883,0.041799305728039096,0.08658139972395942,0.08580911449673435,0.011303265269607109,0.026568556796339377,0.09901732084618078,0.09471767328298908,0.024176846869121315,0.09987058003802475,0.010020174657734601,0.040157943948174395,0.12104511420021864,0.08752440668238667,0.06482888571142106,0.025007724314106597,0.04947241615166614,0.17877069766319897,0.1556203570549026,0.05449849776906417,0.14072902977163895,0.07337869192706575,0.0790432381540232,0.035973970233593916,0.020555684816526285,0.0638555504018974,0.11698589964286984,0.018516050217322597,0.045599481491499234,0.016657657739930592,0.10717953556899568,0.0916105242708666,0.03543834639446932,0.03047082101716999,0.08863836530703477,0.27212813202091957,0.16742063097333948,0.05120909037175065,0.056433994786417134,0.09384003258100984,0.017304667260502088,0.02976543773972517,0.1389901723385789,0.09334861696261755,0.03884228197064337,0.11207630159821239,0.030015294069978896,0.0843032330399836,0.06585800025187818,0.0777714231129683,0.13098944955666794,0.03115443244888859,0.25776671604628226,0.07971048187811261,0.11947763879384428,0.04964127217277352,0.0971086806722112,0.040343886873745065,0.14410306559414324,0.017845162385196303,0.011190742325159923,0.05564411070569558,0.10266103613764899,0.03788248140632328,0.046867297899021075,0.1707056570481483,0.03278559534117561,0.11668402317954882,0.02636276748605218,100_sp_gt,5614865,0.05,100
5,1.5151515151515151,0.03243070463946904,0.2535318269340502,0.34744272734963416,0.18233637258098911,0.06673414399156864,0.1467665051695964,0.1128358538974497,0.08217132110325223,0.33736441026865266,0.29633016638360626,0.037995960472602786,0.14151416627879043,0.07378162707239416,0.0877734684024322,0.18828248815381907,0.1224609238398639,0.010844587295700418,0.04534869902749372,0.06936944623922774,0.07566985524917083,0.05031245254024771,0.0676957256277152,0.14276789052006247,0.021508496505768783,0.014816642623967834,0.06353926159630086,0.06963011391556459,0.10895981435429444,0.06303811011075126,0.09506985954224992,0.07693206133336739,0.11412598585444246,0.04698732520070724,0.121303397893202,0.08478704464252604,0.012084874522080163,0.03018679242208068,0.09904018480202204,0.1000788456676367,0.02479519069573628,0.1186117437548368,0.010170971028609208,0.03867615751154793,0.14404848015511876,0.09270633755761912,0.06844956272298013,0.025638681028199453,0.06133191815083061,0.2116465128439789,0.20761109888582374,0.06930027475375043,0.18367352930053943,0.0742154257140938,0.10428757521882348,0.03733000321598267,0.025121340033056126,0.05670031154866521,0.13476424698604594,0.017743517511037272,0.049797894400848836,0.01892171639172295,0.11810741415381834,0.09772973967513847,0.03544509942081668,0.030194024826319735,0.08086022462424465,0.359316146849267,0.17123850491309772,0.05649068428672515,0.05721491815213883,0.11336154177286306,0.018789747371946042,0.03053246731079644,0.16464064968959896,0.09498048328776226,0.0419102561813922,0.11552713581032616,0.040378405291103155,0.08664527465404655,0.06835430178757604,0.0830943477155953,0.15395643895896366,0.031681042667960575,0.32108161838460986,0.10248254049484037,0.13124452082787352,0.0458798106983247,0.12342508355057,0.04790489413957136,0.17320897547650646,0.016266293000295626,0.012021256664474735,0.056347789487932606,0.10207636158332858,0.03724138710318176,0.04984044305936121,0.19092928194086317,0.034519590181457685,0.12833346791376393,0.022064461262457046,100_sp_gt,5614865,0.05,100
6,1.8181818181818183,0.032547956469382945,0.2986493968925462,0.49139521077159143,0.19861581761339908,0.07135857165513039,0.19793681124137655,0.1483789079175819,0.10699890416705171,0.4298327434580872,0.3656064207872474,0.033224430066903766,0.15347039226358408,0.07231945148900924,0.0928134497082039,0.21528991658652596,0.135913393954516,0.010860765642105212,0.04529311218701606,0.06632386737544263,0.08648420711010724,0.04793141483646212,0.06758844999028629,0.1493861936001126,0.02486604184911276,0.015268453089159185,0.06572403555962658,0.06761312965635072,0.11340019124829787,0.06981803271153296,0.09831697695046385,0.07700516078030742,0.11634704797177284,0.051942155126153515,0.1692722915228993,0.09066919019593969,0.013106797263924382,0.032440909562453046,0.08812069705058614,0.10813344094303799,0.026885869372465468,0.12306171700233783,0.010106373202046581,0.03928533505582642,0.15571236008884745,0.09900290424860528,0.07402076113298416,0.026913463013129316,0.0649901475819826,0.26648445893683753,0.26492809282594953,0.09112905375173451,0.22529215272061895,0.07562943667001323,0.12852230469773748,0.03978383696734462,0.029533736446558895,0.049298364201680184,0.15190243283449928,0.01787127983431894,0.05093750815917066,0.018800508963523636,0.13799542453400265,0.10443690447033736,0.042104143326400834,0.03128949776358597,0.0719816058051575,0.41964786524541847,0.16892734270499923,0.06027572625282193,0.0603888413950028,0.15138814507012455,0.01960911684460751,0.030148415060116597,0.17753693043814905,0.10122896337915968,0.044305849614409566,0.14104112237814243,0.05667128962153538,0.08290169177243407,0.0740771407244464,0.0922543591587246,0.17939580787047477,0.03453253876432261,0.4149911046568955,0.11633207518452324,0.16993287298924284,0.04529027118841243,0.163136607590966,0.05301422981124908,0.19412476711247512,0.017457272001968657,0.012493530881948784,0.052686102583092025,0.10388638026349922,0.03810739941627858,0.050203013119072895,0.21146087444179193,0.037376746802719955,0.15022943242610753,0.0203592484299709,100_sp_gt,5614865,0.05,100
7,2.121212121212121,0.03015435627599755,0.42011396360067416,0.613026898563869,0.2524708663829666,0.07956728567251274,0.24253790005250686,0.19566044082419598,0.14101478237003037,0.5277256053854223,0.4518984563058172,0.032875813426672,0.17679096462296026,0.0769956483000859,0.09603918638228286,0.24952735476734345,0.15363930472571702,0.010726240481162953,0.0434222595758491,0.07355587308670931,0.09313488573055038,0.04968382100081103,0.05894780540772731,0.15789919035805666,0.028246263548327526,0.017386412845952687,0.06864884195843642,0.06510244695633788,0.1304182823149433,0.069816779611393,0.1032785020020714,0.08067357500418208,0.11726455200382503,0.053928638794435754,0.21908471977836175,0.09695656000276436,0.012413562395258329,0.03610891992698,0.09213737255763589,0.11962362261937937,0.028660224819317584,0.13903008639315942,0.010062245049381805,0.0359338661989233,0.15418309118631027,0.09852359701476857,0.08228613278646003,0.02668041962286075,0.07104976616718588,0.2709176908058201,0.3363967798021904,0.1213664564982117,0.268985652150442,0.08115670314834758,0.15005309966660907,0.04031812340520662,0.03331786999989666,0.04816947654813119,0.15450933253450813,0.018775438582194118,0.061010941704412444,0.019369401990386958,0.15558257021126756,0.11305901944550235,0.04121402020599505,0.03013812618896792,0.06880941324788398,0.4948002893107761,0.17287531670542824,0.06178754538024109,0.06506832410178802,0.17875087295802247,0.01868621644234143,0.03263378354549954,0.17053750790058708,0.10470872556295036,0.04266110384230255,0.1513283333848386,0.07283197896523466,0.07716105583166612,0.07984912295652483,0.09528630405161684,0.1985592280007252,0.033381335543944,0.43862177679810443,0.14065928691330068,0.18786656393892956,0.044153840034615956,0.2226398615972485,0.05795678433093655,0.21640745478563508,0.017496635559456707,0.013117822599834269,0.05499613105254171,0.10188412895092643,0.04048090623422843,0.049875420163515385,0.2207220020480319,0.03831874456034461,0.16295361130629507,0.017176566256489504,100_sp_gt,5614865,0.05,100
8,2.4242424242424243,0.024272723817166227,0.5409748570220402,0.7561550374118653,0.3050500465246802,0.09007183101830835,0.28815619624634464,0.24284129630688006,0.20991965573621038,0.6525631029982574,0.5060655175556189,0.03049276215875127,0.19515512124107662,0.07582476660881185,0.10280600984598501,0.29426600347382387,0.1725510766827044,0.010423312336574123,0.04713213076984058,0.07572464244215825,0.10543470645516387,0.05330453672678424,0.06067278947623603,0.16258717370355166,0.03394315128359783,0.01944680265129266,0.07360462518168753,0.06493208431865337,0.13337034610518447,0.0724955490930056,0.1025484427903798,0.08375829056324312,0.11973736114965139,0.05694349294508626,0.28588435668531287,0.1092992323368771,0.012518761438969024,0.03768968941260845,0.08741067305548077,0.13343710602675707,0.029546689651588638,0.16166462857345512,0.010386639787345862,0.034384051177894004,0.17260584701227083,0.10468127157671601,0.09117356984469228,0.028024667932638105,0.07700010958918187,0.3195663719950293,0.3794395638029527,0.1564991052503148,0.3206465564003705,0.08169368031541682,0.18420038239886494,0.03955531885456041,0.04482963080399886,0.045849556635207143,0.18686957771069632,0.019928344552805205,0.06756959199208051,0.02129260784557927,0.1762608473039031,0.13269095969487596,0.042284543439241117,0.031558669658671386,0.06450790773141822,0.543396486322956,0.18479987783723933,0.06287039994489291,0.0658761664926969,0.20917397519190284,0.018613341040335105,0.03495699031704184,0.1905752445255342,0.10684804504161843,0.041324264486664035,0.17172808320480232,0.08547789254737605,0.06999348300686595,0.0809141696005525,0.10415669257303685,0.24615828570350706,0.0343626255583175,0.49230712572849433,0.17965927423462377,0.21315411971607487,0.04247137960246654,0.27933158708533284,0.06327763121008392,0.27120600186847893,0.01816631205555839,0.012934492883230415,0.06082921818911938,0.1031661105645665,0.041539788760099054,0.04719396528412893,0.23261966213812058,0.040566134490158515,0.18336612838920036,0.015136816337921603,100_sp_gt,5614865,0.05,100
9,2.7272727272727275,0.01699238969584143,0.6962587262177228,0.9258336200300615,0.3439041654540563,0.09121758138277249,0.3597097845051716,0.2936574199880147,0.27522262431243055,0.8098818721336133,0.6113897163410115,0.029921118882330747,0.22131329283500734,0.07869233113300925,0.1113078323846563,0.3306980447057432,0.19253409045066028,0.010554421537413221,0.047052141438999155,0.0688304130714018,0.11864235254442312,0.055786584910122186,0.06458483663564245,0.17545436039534648,0.04136900627099279,0.02117773836947888,0.07586275454548425,0.06864129830894317,0.14706150736598336,0.07403070583216706,0.10517367351482065,0.08062882941366917,0.12985465715953406,0.05924046660600042,0.33660612920501654,0.12085492990468794,0.012902840852679686,0.03576535481365409,0.09179400205702898,0.1481372258184586,0.03362181658225265,0.19062287439102646,0.011151050029535578,0.028427250231662787,0.1888693575857575,0.10118116874960036,0.10146975496092966,0.02760004592450419,0.07413446038760416,0.35645975380983896,0.43704745889717994,0.23510677409237252,0.4071801230177693,0.08914373149804593,0.21969680179564657,0.037058975948165,0.0568983754546335,0.0459974951453105,0.21501723052469351,0.022246733417832114,0.07844955504054403,0.021896226104091403,0.17571808065252392,0.13929502432919036,0.048529206465701996,0.03226421255454826,0.06459097031183403,0.6521544171645237,0.19164919897284624,0.06790941819525431,0.07275299718239873,0.26520759579807507,0.019190551873544175,0.03909712957058165,0.20317744583294767,0.10092200294669072,0.04579444847918007,0.15910284347190098,0.1078513847995015,0.06628340569656525,0.07906486338893154,0.11681009460871762,0.27125481799331624,0.03746755231202691,0.5843441429340718,0.19909459929390824,0.22797721369211216,0.04044994073313902,0.33324869743891444,0.07668013671850805,0.32154579699939434,0.01899369292686225,0.014142628278077747,0.06732073739194176,0.10960625802711303,0.046433306137906416,0.04786264065098257,0.2932395928414869,0.046697379043113135,0.21148638657080276,0.01315365648757412,100_sp_gt,5614865,0.05,100
