,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.06,0.07,0.06,0.01,0.06,0.01,0.06,0.08,10_sp_gt_3,10793741,0.1,10
1,0.30303030303030304,0.04865307403266145,0.12849131554636212,0.07740534199281661,0.07495962840824145,0.07142820364607969,0.01091545804820585,0.08485079983420203,0.015759915564707003,0.06535372454714039,0.12576274107795576,10_sp_gt_3,10793741,0.1,10
2,0.6060606060606061,0.08481869029219398,0.19946486928571033,0.09785569925316835,0.09747551128155175,0.10349283463862892,0.01326803371158287,0.1119306987996727,0.02576238350470524,0.0793863558522273,0.18341789629802255,10_sp_gt_3,10793741,0.1,10
3,0.9090909090909092,0.13486973990061468,0.29169017166578215,0.1168159681420019,0.14162049022347933,0.1697568478246723,0.014203625421337502,0.15118238160992906,0.049758977603078736,0.07952351958786091,0.2670268961176283,10_sp_gt_3,10793741,0.1,10
4,1.2121212121212122,0.2224351259346716,0.3962969235111929,0.1221170320031888,0.16969124640457212,0.266122869580415,0.0161722668518921,0.1663592939617094,0.08659455391302408,0.09224445013639601,0.3984179118199131,10_sp_gt_3,10793741,0.1,10
5,1.5151515151515151,0.3005946184410992,0.5053489192614075,0.14264312986864877,0.22146812398031174,0.3823818029866113,0.020106935586059728,0.17280659821754335,0.15091608604631104,0.1075782297962602,0.5627149427783753,10_sp_gt_3,10793741,0.1,10
6,1.8181818181818183,0.3989419578738845,0.6068621201403809,0.1748287649011277,0.24284935505468325,0.41932331178385324,0.024773277455004628,0.2189147270747647,0.23954618484717313,0.13887131993339283,0.9110160699315017,10_sp_gt_3,10793741,0.1,10
7,2.121212121212121,0.513002747099652,0.5025521808855336,0.1967701290999643,0.26963839106557014,0.6322542886588792,0.03212863541340262,0.27798903416745263,0.43916221519760607,0.16247678677735333,1.1741725391712226,10_sp_gt_3,10793741,0.1,10
8,2.4242424242424243,0.6829776866973261,0.5847443542462428,0.24794465830173176,0.348287463236074,0.6843983650141947,0.03815341294812428,0.33040793913103894,0.7709245090206103,0.2088666144259168,1.420140922886316,10_sp_gt_3,10793741,0.1,10
9,2.7272727272727275,0.7395439914122317,0.6721687744957251,0.284088779965927,0.4508578500186114,0.9460122717888446,0.04231152694563385,0.3492707438176498,1.3125631746156037,0.2539585088308792,1.7203176531183189,10_sp_gt_3,10793741,0.1,10
10,3.0303030303030303,0.9634418246834031,0.5979581726999827,0.3397293771382881,0.5093863466608212,1.319139907404721,0.04564050180584324,0.38822407319143404,2.0092359647261775,0.2860885564272951,1.9775115361123743,10_sp_gt_3,10793741,0.1,10
11,3.3333333333333335,1.1596444069725071,0.7414695349262782,0.47746559799170324,0.630780900423046,1.8298532129789906,0.06338556026014933,0.5077865298979017,2.4742346936003723,0.30859105052487845,2.069322770138828,10_sp_gt_3,10793741,0.1,10
12,3.6363636363636367,1.225278353314956,0.6338566250350399,0.6733550440521369,0.7594892501810885,2.540457604558967,0.06993059694077007,0.5510309574303581,3.0325610759182386,0.34839927865150894,2.8614930245746173,10_sp_gt_3,10793741,0.1,10
13,3.9393939393939394,1.15720579736447,0.6415892925981133,1.0189547573423365,0.83843506728697,4.127080473431872,0.10131755490505143,0.538434822640918,3.732612303999603,0.4928136298281067,4.214299467241914,10_sp_gt_3,10793741,0.1,10
14,4.242424242424242,1.1280151850901052,0.4260626136691767,1.2313651751236947,0.9392241791941527,4.905714208798852,0.12260172438902675,0.4347061032386103,4.453121769442878,0.9193003772769491,5.833433264599452,10_sp_gt_3,10793741,0.1,10
15,4.545454545454546,0.7310366206857735,0.33402486683189564,1.3350901430206232,1.1436068505254564,6.604258752451933,0.17105491895560843,0.479713533737589,5.820581436506308,1.6741694727931544,8.015577820987891,10_sp_gt_3,10793741,0.1,10
16,4.848484848484849,0.5431116243512557,0.3386539644475859,1.3195770102078297,1.4248239405243348,5.999376456231747,0.19511140687612857,0.4775577372935026,5.5044110127426755,2.9900402875572887,8.588326225234786,10_sp_gt_3,10793741,0.1,10
17,5.151515151515151,0.5827226675884444,0.40852201052556103,1.131282951875279,1.471129944097046,6.038423311818849,0.17924785139366212,0.34948477388320753,6.027524257593737,5.636148482952508,8.235879058122057,10_sp_gt_3,10793741,0.1,10
18,5.454545454545455,0.6130088051236044,0.6130494898485876,0.8952640262466377,1.9213388254632053,7.045024249596073,0.1148901549115042,0.21993702041446223,6.95659764938496,7.333546255377724,6.994304144167134,10_sp_gt_3,10793741,0.1,10
19,5.757575757575758,0.6148290256904745,1.0895266207032228,0.7840032961487197,2.659604729554852,5.52162452954027,0.08776506082101025,0.14502051134389732,7.735186455567228,9.5233495805974,5.8188486861503605,10_sp_gt_3,10793741,0.1,10
20,6.0606060606060606,0.7863425938418152,1.5449397227192967,0.6589020826660671,2.9403024650987453,5.668518526858041,0.06752789932143914,0.08867001572976993,7.532476001896832,8.53569064542676,4.909019517310897,10_sp_gt_3,10793741,0.1,10
21,6.363636363636364,0.8422486662939378,2.3917108837740533,0.5220381270743637,4.225119481470984,5.440026909300866,0.06597473621126052,0.06131421221395055,7.987366758254521,7.742758424794138,4.383722161124305,10_sp_gt_3,10793741,0.1,10
22,6.666666666666667,0.9092874370454211,3.385822149774254,0.37056124375002014,5.161552881869697,4.885378849925981,0.06221736030245034,0.05133706519484075,7.299201173579894,6.725562843967257,4.314841683159388,10_sp_gt_3,10793741,0.1,10
23,6.96969696969697,0.8258183433246945,4.805561528637364,0.24589844114809803,5.760536854284325,4.585374151362292,0.05514450322263266,0.05179250433256756,5.406077665919241,6.375188616960611,3.608379105192094,10_sp_gt_3,10793741,0.1,10
24,7.272727272727273,0.7975198503238872,4.899855554146481,0.12992660780367685,6.566590853467943,4.318532576504504,0.049384281528686444,0.0705287506921495,4.9817715178428905,5.702508737926559,2.711535902758971,10_sp_gt_3,10793741,0.1,10
25,7.575757575757576,0.7350993018394353,5.723680603178646,0.07121550665684505,4.798272992802804,4.501201245422401,0.0642098431990931,0.10392678095393983,3.496790072061475,4.394899010349192,2.1504252977596563,10_sp_gt_3,10793741,0.1,10
26,7.878787878787879,0.6962623517962401,7.148346367750059,0.03861416900748194,4.957526016448158,4.394087405480701,0.08297511254170366,0.14075852956750412,3.5497858701483027,3.7865305279920247,1.6070442023367866,10_sp_gt_3,10793741,0.1,10
27,8.181818181818182,0.7722185079385184,6.152452731638797,0.02036451579568643,3.8622407468037436,3.952542047039425,0.1085135187826843,0.1833367027168641,4.036266359072282,3.1679031652201397,1.2983705781421553,10_sp_gt_3,10793741,0.1,10
28,8.484848484848484,0.8709439241711772,6.781140078256925,0.014200193787476553,4.113926639654707,3.8513529718948005,0.1579160001553396,0.26120453562845514,3.8294920929410132,2.5872067884498686,1.2278963978182198,10_sp_gt_3,10793741,0.1,10
29,8.787878787878789,1.1007705880480079,5.89956148441704,0.009595270398966993,5.187517951688571,4.186285421649257,0.21182226265936144,0.41819022962909785,3.3885228746949236,2.3190544457534203,0.9953430137426561,10_sp_gt_3,10793741,0.1,10
30,9.090909090909092,1.018636486924438,5.7393345369554325,0.005816164230089048,5.3192000128901515,4.370902185867331,0.27471627571372065,0.6332017996806129,3.376281240780835,1.779689371235733,0.9824833606994274,10_sp_gt_3,10793741,0.1,10
31,9.393939393939394,0.8950182999303272,6.124059559927376,0.004220937270896145,4.6126131942239965,4.973499197257064,0.3804257099434019,1.0543993922966695,3.825816432448674,1.4021933439364074,0.9522133580494846,10_sp_gt_3,10793741,0.1,10
32,9.696969696969697,0.7406772516370743,5.589732749164432,0.0,4.1301372742293525,5.119298535727224,0.5783434930113129,2.162478046774787,3.567076690742743,1.2819739884447154,1.0032548072944671,10_sp_gt_3,10793741,0.1,10
33,10.0,0.5871778256587273,4.75599013263415,0.0,2.921653288536197,4.886247784661651,0.7671392915051917,2.850260110263065,3.1194763738789026,1.2512622482272588,1.084321974815252,10_sp_gt_3,10793741,0.1,10
34,10.303030303030303,0.5276848946988301,4.679107729207319,0.0,2.135641480001357,5.427513078623646,0.8670986474085058,3.0957940270104496,3.085277038550537,1.4970540295553518,1.0853968916201897,10_sp_gt_3,10793741,0.1,10
35,10.606060606060606,0.41034789662447213,3.231035409531037,0.0,1.692538489662716,4.759461057898348,1.0408760375523243,3.394552780832303,3.759561528348974,1.6286439274279834,1.2501602303336514,10_sp_gt_3,10793741,0.1,10
36,10.90909090909091,0.3342948669435426,3.2015434327753267,0.0,1.452203551897808,5.209030640454072,1.3242999726114777,2.7792336186102484,4.59637149195955,1.6238551826759093,1.561604238638141,10_sp_gt_3,10793741,0.1,10
