,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.01,0.03,0.07,0.01,0.07,0.06,0.09,0.07,0.03,10_sp_gt_1,591973,0.1,10
1,0.30303030303030304,0.11878078667349537,0.017286821040197783,0.038557390283646305,0.0896362682838771,0.01207288909812223,0.09661590376496325,0.0810557545358919,0.09971654063060768,0.09251466828087314,0.0407738334247077,10_sp_gt_1,591973,0.1,10
2,0.6060606060606061,0.1767870794728254,0.029226902880095783,0.05994439498812297,0.12264196033483754,0.01748103215033327,0.1256774793992767,0.10890220952309952,0.11258636859441691,0.14008875823538272,0.05946940295875044,10_sp_gt_1,591973,0.1,10
3,0.9090909090909092,0.32090375197534377,0.05025532727139215,0.10325939648186877,0.1525678174687201,0.02007576494922546,0.16080473433873677,0.11030647750305486,0.14007825377562091,0.16045636341444075,0.08604809377337867,10_sp_gt_1,591973,0.1,10
4,1.2121212121212122,0.5258722030244354,0.057655618559982025,0.16588449144835832,0.23809034303659204,0.027012007191522632,0.20969890295137059,0.15214369852683743,0.15951580476159094,0.21046073416073738,0.14893552577363284,10_sp_gt_1,591973,0.1,10
5,1.5151515151515151,0.615359984459645,0.08871831559579256,0.19225865410933385,0.3308464502231295,0.03740488656435115,0.28090990673711,0.2096013179071892,0.17884553984869536,0.26619069453967636,0.22464430569714997,10_sp_gt_1,591973,0.1,10
6,1.8181818181818183,1.035622343392286,0.1310936227827886,0.3295785362300047,0.43324232552729747,0.059153887491194185,0.36522316804734356,0.27234643676843445,0.21978770140946882,0.34525763253814856,0.3119860187975376,10_sp_gt_1,591973,0.1,10
7,2.121212121212121,1.5706769701191479,0.1529544644696007,0.554287083067795,0.6046008358902609,0.07504820324856783,0.40089216026330665,0.39030525428891405,0.2801627580716699,0.44274897632721527,0.4519263369056335,10_sp_gt_1,591973,0.1,10
8,2.4242424242424243,2.0185364071865375,0.18561388936310871,0.8122818635199849,0.9274728547723131,0.09467018092233288,0.5093442430596209,0.5447850607044908,0.25947965803260975,0.561490064090447,0.7049293342358436,10_sp_gt_1,591973,0.1,10
9,2.7272727272727275,2.5050254678203268,0.1701363465534587,1.6448509253936714,1.1049208962891255,0.14739395658915924,0.558675860776874,0.6511161537007295,0.2936081600613077,0.6020464357685182,1.2780197802393098,10_sp_gt_1,591973,0.1,10
10,3.0303030303030303,1.9262201260476624,0.16874020877162987,2.361238591760612,1.817108454539139,0.30787979920343356,0.6432148257181333,0.9672507206655337,0.34259668201148186,0.7378764233149645,1.741598763023105,10_sp_gt_1,591973,0.1,10
11,3.3333333333333335,1.6982351699355989,0.16990851971736085,3.3894522678999994,2.4801626512571224,0.5178044706608878,0.6390653980434744,1.1814862317853947,0.29777906539804166,0.8283444403977146,2.7434689125342913,10_sp_gt_1,591973,0.1,10
12,3.6363636363636367,1.1666002094639913,0.17245461685581606,4.273266043022149,2.8827567620419163,1.0199719319977099,0.5525208029491748,1.4402712131153885,0.29400790656486486,0.9653406264452479,4.353724828534835,10_sp_gt_1,591973,0.1,10
13,3.9393939393939394,0.6926016849811144,0.20431010078483824,5.540273211989885,4.0407720223845125,2.1963166591092502,0.5423916874693564,1.4366914266764887,0.26448054472466836,1.31698150036552,5.284898696711118,10_sp_gt_1,591973,0.1,10
14,4.242424242424242,0.3761522984467814,0.2191959592424191,5.025140060976042,4.9959673707565715,3.8736186286046514,0.6070174458196483,1.7747303688438727,0.20298959798688437,1.5116401078453179,5.4314543035742995,10_sp_gt_1,591973,0.1,10
