,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.08,0.05,0.07,0.05,0.09,0.03,0.07,0.04,0.08,10_sp_gt_3,2091765,0.05,10
1,0.30303030303030304,0.13762467399402353,0.12406955758428947,0.06360561764211507,0.07393586494894565,0.07436025022562162,0.10592823464498398,0.037462928748301726,0.12082978480556215,0.04314725670793418,0.11535333728631271,10_sp_gt_3,2091765,0.05,10
2,0.6060606060606061,0.21274228346569393,0.16062212446043486,0.07387809530936441,0.08868485561782997,0.10032047971311096,0.11933475079618307,0.043708459768706326,0.2144129899332322,0.04588681392504056,0.17756000035218353,10_sp_gt_3,2091765,0.05,10
3,0.9090909090909092,0.2912292426965115,0.20485549348391527,0.09867582057211118,0.11549165304103354,0.14038707070298767,0.1362865813151926,0.04658201227181853,0.3238849092276447,0.0480053033888658,0.26187642077060447,10_sp_gt_3,2091765,0.05,10
4,1.2121212121212122,0.43811806037762396,0.2843901744221709,0.12844258876710085,0.14909119642571225,0.18622907358391635,0.1462994398521036,0.05557373097314898,0.5570319512487534,0.04923124500306201,0.36917709801584997,10_sp_gt_3,2091765,0.05,10
5,1.5151515151515151,0.6026640749640235,0.37467806234594603,0.1857850756436978,0.1720221846356327,0.25683211104972026,0.15893141297731672,0.0589940243854499,0.8852887389204719,0.04951313878355094,0.5349634228515407,10_sp_gt_3,2091765,0.05,10
6,1.8181818181818183,0.8273018999010541,0.4298332084469492,0.27304843120190136,0.23242511930100634,0.39029872748601074,0.2052414686161272,0.06703022099646225,1.4987168100769164,0.05646567705412452,0.806095907272026,10_sp_gt_3,2091765,0.05,10
7,2.121212121212121,1.0943889444448678,0.4772051215424726,0.3675905636257585,0.32603635644396867,0.6005810219172939,0.26293771980597863,0.07881582325188576,2.2705725347943218,0.06554557227118277,1.1826225771166992,10_sp_gt_3,2091765,0.05,10
8,2.4242424242424243,1.4299433503312589,0.42819907932006573,0.5339015299250951,0.3753946737700358,0.9030920969438186,0.3013551827887702,0.09468106762146508,3.0107300999251896,0.0761872201877442,1.870684210118369,10_sp_gt_3,2091765,0.05,10
9,2.7272727272727275,1.5395538445060686,0.35300252304519825,0.8079557907112426,0.4862814465236993,1.2718799612926777,0.40057144344675055,0.09927276903911966,3.911978441212942,0.08515594036210432,3.0582142222349473,10_sp_gt_3,2091765,0.05,10
10,3.0303030303030303,1.4772204505231306,0.24899103260361433,1.2806238218120125,0.5907665714702556,2.1442585058369446,0.49556477215913436,0.10992149403558568,4.834070750487892,0.11183459580897905,4.707571635842454,10_sp_gt_3,2091765,0.05,10
11,3.3333333333333335,1.3979432269625245,0.16750871343392906,1.7590424316044762,0.7455206788948076,3.381192905497812,0.6578170324460786,0.11165967981734949,5.683780179012277,0.17799169634756618,6.058546387534372,10_sp_gt_3,2091765,0.05,10
12,3.6363636363636367,1.115356533169369,0.09096636601072906,2.13012011310591,0.8669106274908247,5.646336610762373,0.8725183524262962,0.1124830583192693,5.836712814786902,0.35354652065268516,8.64604277625422,10_sp_gt_3,2091765,0.05,10
13,3.9393939393939394,0.7842308452750892,0.060637934506458886,2.1897772373909574,0.898220506667893,8.125864183221523,1.0140023426274147,0.10154361464685115,5.6733017677869935,1.0009230855939317,10.461333604392257,10_sp_gt_3,2091765,0.05,10
14,4.242424242424242,0.559800372868769,0.044013636794707434,1.7964729950777447,0.9144432449996139,11.438589271489686,1.173868607048586,0.08024665097184158,5.7724991182724565,2.914934716143826,10.492582744718083,10_sp_gt_3,2091765,0.05,10
15,4.545454545454546,0.42227962948990677,0.051497771577164723,1.4650958783899932,1.0139320689006284,10.977468097520552,0.9278012069633959,0.05092490828418552,6.412885326771083,7.830660574908937,10.109964471849853,10_sp_gt_3,2091765,0.05,10
16,4.848484848484849,0.4350122890043547,0.08300633887619942,1.1197890221190916,1.2184107433565619,7.77814030507116,0.5040532572583506,0.021045917755243938,6.771358743633639,12.687480051641705,7.607669026741225,10_sp_gt_3,2091765,0.05,10
17,5.151515151515151,0.5170974889982198,0.1483046459641754,0.8738777731704139,1.675285514326835,6.001678407450906,0.259398846607278,0.007599674742653977,7.910444162214936,12.935298858546773,6.067074817846763,10_sp_gt_3,2091765,0.05,10
18,5.454545454545455,0.6820825033016094,0.2835254261546754,0.8498328569070964,2.5427319597391533,5.386874313211701,0.15584981520447685,0.0033278889712015226,8.63274038390742,10.904328814416932,5.943875530207752,10_sp_gt_3,2091765,0.05,10
