,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.01,0.01,0.02,0.08,0.07,0.04,0.06,0.03,0.08,10_sp_gt_1,1768742,0.1,10
1,0.30303030303030304,0.04609536679396903,0.012622813425751082,0.015962286882582038,0.02326836835919598,0.0958588035617798,0.07999325907647686,0.06609316174829441,0.07669687662306367,0.04287663923884966,0.09499258940592772,10_sp_gt_1,1768742,0.1,10
2,0.6060606060606061,0.06394860868460979,0.0232301441744807,0.023574154854742735,0.033971818693981935,0.09770452607571496,0.10582581060390575,0.10799534967878865,0.07329548166275526,0.05790470358908909,0.1277011805109696,10_sp_gt_1,1768742,0.1,10
3,0.9090909090909092,0.0993640554871822,0.03943094980510033,0.02870633690681262,0.04398621996472474,0.1010734677538824,0.14606263466457806,0.16293483425205776,0.074302555761207,0.07737331565061832,0.1379521332521091,10_sp_gt_1,1768742,0.1,10
4,1.2121212121212122,0.16183708580932643,0.07178473467823412,0.03702862535529492,0.05833299277911196,0.10740412317100663,0.2082586825417096,0.23735046039427335,0.08493287129429071,0.09201266510368102,0.20099087374342464,10_sp_gt_1,1768742,0.1,10
5,1.5151515151515151,0.26969151886812304,0.10828448850285566,0.05117120033971048,0.07346796258950693,0.15535466281215712,0.2654567427559575,0.29355004540152696,0.09165427196278884,0.10339672671704142,0.3027341752076769,10_sp_gt_1,1768742,0.1,10
6,1.8181818181818183,0.38617939886052544,0.14555031871917562,0.07252691279670842,0.0760845273363781,0.1808883721364889,0.3533142839577919,0.3836843729305841,0.10816755471648791,0.14233646823815582,0.48932577275282163,10_sp_gt_1,1768742,0.1,10
7,2.121212121212121,0.6109612746946311,0.23520757950326296,0.11621056980172643,0.1114230898494332,0.21711348808388914,0.44406726880788255,0.5399986398277896,0.11805301187024049,0.16146018815418822,0.6518858661974917,10_sp_gt_1,1768742,0.1,10
8,2.4242424242424243,0.9946933938377298,0.346686145464864,0.18532359235466253,0.15464918808762654,0.3037001640623071,0.576431788570062,0.7536461763718071,0.13515066759544492,0.20090586763521573,0.920060492137372,10_sp_gt_1,1768742,0.1,10
9,2.7272727272727275,1.3874904547698326,0.4909953379450168,0.33618906130901777,0.23366402102302608,0.40811042804588554,0.666149162014938,1.0364788857557015,0.1408074194015798,0.24250311571808275,1.4176968306070252,10_sp_gt_1,1768742,0.1,10
10,3.0303030303030303,1.6759590840180096,0.5934574248662883,0.5855961791103745,0.32837229597640094,0.5532255140876358,0.7556834859386214,1.4213020021640435,0.15334283579244293,0.29657535716510697,1.6419569111486292,10_sp_gt_1,1768742,0.1,10
11,3.3333333333333335,2.2454374742285776,0.6279423473384649,0.8374286821998855,0.5124750119804932,0.8002053670268695,0.8794510925181602,1.5859050992746144,0.15316368732218807,0.30823185748911247,1.8205633920375321,10_sp_gt_1,1768742,0.1,10
12,3.6363636363636367,2.12601891819613,0.6286389543374171,1.4270504457075,0.911080912657757,1.1395899930876823,0.9252138315684939,1.98222829304035,0.12919711140409101,0.41354531382454585,2.510834075058574,10_sp_gt_1,1768742,0.1,10
13,3.9393939393939394,2.0752607704778163,0.683844433781563,2.39161123968422,1.3628155417860928,1.853828303393593,0.9755959255011847,2.5605938949690574,0.10478611833468486,0.4808945411375896,2.959687697097146,10_sp_gt_1,1768742,0.1,10
14,4.242424242424242,1.2057270538130274,0.6863989300112635,3.164913086862412,1.8727679000936237,3.135227151899142,0.9644815047276997,2.9836932113309613,0.10820853377146317,0.6278315878292294,3.7732905342823995,10_sp_gt_1,1768742,0.1,10
15,4.545454545454546,0.7978557846828764,0.6740608702594131,3.4507114272946495,2.4627484894491887,4.9915214113707,1.0252357644694379,3.950284676666724,0.08696522406079155,0.8044316865335751,4.25287869713938,10_sp_gt_1,1768742,0.1,10
16,4.848484848484849,0.48218167196240386,0.674131119640343,4.496435692492513,2.4957879449039067,6.568831981832054,0.746096967608197,4.502782153577416,0.07128551361340968,1.205513826928523,3.1843318473401956,10_sp_gt_1,1768742,0.1,10
17,5.151515151515151,0.247982504473777,0.602517555444058,4.9109596076510185,2.356427575745893,8.389975978116107,0.7299985264341902,5.337668026763713,0.05816966584014405,2.0051405066319994,2.577216145307312,10_sp_gt_1,1768742,0.1,10
18,5.454545454545455,0.1430004973206788,0.564797004668755,4.806865446434374,2.2143039429560747,9.771492010960698,0.6798825792893404,5.517064464577919,0.0614174091359159,3.2389625127973454,2.097350676856164,10_sp_gt_1,1768742,0.1,10
19,5.757575757575758,0.10168803345103009,0.6733300149667667,4.627696173007472,1.6832924241354377,11.395189242919631,0.6633638669080869,4.32409534901977,0.06508775291124565,5.87661533742146,1.3404530580218557,10_sp_gt_1,1768742,0.1,10
20,6.0606060606060606,0.10132238587861189,0.7994920090524316,4.478741840995497,1.4758377465749914,10.58531198661295,0.5422207908404276,4.412923334236044,0.1455852815300477,7.505345448940339,0.7160698729854934,10_sp_gt_1,1768742,0.1,10
21,6.363636363636364,0.1126657329694165,0.8688900547266959,4.511010544016975,1.4764800577418353,8.560674105832067,0.5105247326738335,3.76850184207577,0.3103431184846075,10.160189229006775,0.4423342730188121,10_sp_gt_1,1768742,0.1,10
22,6.666666666666667,0.12308178229718965,0.9492714467492073,3.599314744434868,1.1749252331670745,7.661709551652832,0.3889008271693806,3.1615012171512817,0.8284674249213269,12.18955967926133,0.24061006031419435,10_sp_gt_1,1768742,0.1,10
23,6.96969696969697,0.17495759313643527,1.0794327689896521,2.917520650103224,1.5317329242997637,4.690125705842635,0.3041118338603766,2.37300271942554,2.215213805934264,11.328994290957894,0.15217283669025353,10_sp_gt_1,1768742,0.1,10
24,7.272727272727273,0.31068031808372676,1.216887649408941,2.0446063127711858,1.6183712056486383,3.522489876191587,0.2862674146873814,2.1993213436701042,4.7723194116161185,9.014971447963237,0.16170403802954086,10_sp_gt_1,1768742,0.1,10
25,7.575757575757576,0.5791606483149115,1.179250706881148,1.754295695498003,1.9366797698880804,2.88445914585209,0.273171123091531,2.5539757414896824,7.5199442437697375,7.438746491654064,0.21677591821810446,10_sp_gt_1,1768742,0.1,10
26,7.878787878787879,0.9387173303915616,1.389416508389826,1.41636874698598,2.42538230495924,2.5834172508540045,0.3436131059433506,3.0603201479030453,8.11068446628654,5.677943662888367,0.44158829421032947,10_sp_gt_1,1768742,0.1,10
27,8.181818181818182,1.1346904520627594,1.4247418937891954,1.2536410020295592,2.7683641823413843,2.5650744353962467,0.39281283317748267,3.4872668240742026,6.034210307489062,4.549675885954589,0.8953829312569104,10_sp_gt_1,1768742,0.1,10
28,8.484848484848484,1.3827352402139097,1.438317463211815,1.4239587886030984,2.7792615193691907,2.8722561082999176,0.514219389157079,3.9320739161470835,5.556366744145434,3.902319511943711,1.5376668066010337,10_sp_gt_1,1768742,0.1,10
29,8.787878787878789,1.6110500707294295,1.5903996078799072,1.6085422493945127,3.4138255767087746,3.4293908513776277,0.5420767759158873,4.808531878830967,5.255593194137745,4.177797956277198,2.3636367630793087,10_sp_gt_1,1768742,0.1,10
30,9.090909090909092,1.4795774305437834,1.5140884521987406,2.0551703390573413,4.095850593668876,4.211469471406559,0.5060955057250203,5.360363361312126,4.229828886283706,4.000890493989877,2.858496613147251,10_sp_gt_1,1768742,0.1,10
31,9.393939393939394,1.5269438213187916,1.4050154193391138,2.065135625393777,5.513401436917103,4.921747858129757,0.5127149636668915,5.300366036434528,3.1522806939803147,4.479905045948539,4.353629220874149,10_sp_gt_1,1768742,0.1,10
32,9.696969696969697,1.099162403956871,1.689395372100734,2.3938903974320485,4.6443653429525895,5.845200274406858,0.5438654184700052,5.626955748264603,2.064463861389476,4.400299631692165,4.1504134350431885,10_sp_gt_1,1768742,0.1,10
33,10.0,1.0464619474627554,1.9969687733699795,2.9105253167987404,5.061429870948326,7.21638877201273,0.5461858622192225,5.001277076871945,1.6225077841290259,4.658725533981338,3.5680284935348143,10_sp_gt_1,1768742,0.1,10
34,10.303030303030303,1.0645332948614228,1.6262611426271294,3.0236435264626293,4.693563279323592,8.708915793579374,0.44913727248131907,4.860954225932027,1.365538225963244,5.33115935083421,2.929776351992702,10_sp_gt_1,1768742,0.1,10
35,10.606060606060606,0.8951739916973097,1.4393094900714036,3.0921764702670385,3.7529597340393064,7.861539813338485,0.449804540048951,5.309141768513819,1.4598435619235983,6.276615883904303,2.0428728697250813,10_sp_gt_1,1768742,0.1,10
36,10.90909090909091,0.9795972382239371,1.5410890918246472,3.6150110840722856,3.2387376222792894,7.118712464670238,0.4685429282562648,4.395523139721789,1.9755412787009181,6.693481154888341,1.8179702076360114,10_sp_gt_1,1768742,0.1,10
37,11.212121212121213,0.7105429909366556,1.788839269629718,3.528459039424165,2.469809450878977,6.8937013603371184,0.5161442519797963,4.081259079473304,2.3839242959229567,7.982970150223151,1.5029573007983699,10_sp_gt_1,1768742,0.1,10
38,11.515151515151516,0.6806596750695543,1.4706128151743836,2.647795815902749,2.5009487656801963,4.828527584515909,0.5422532410901251,4.41201431939802,4.061972293682881,7.922247024148878,1.3032150130376408,10_sp_gt_1,1768742,0.1,10
39,11.818181818181818,0.9115541736405055,1.7071522497437872,2.2453091185067486,2.836924806669586,5.086156165028305,0.5544965141678969,3.3469768580734733,4.557340745075422,7.110283124355985,1.758125140282678,10_sp_gt_1,1768742,0.1,10
40,12.121212121212121,1.0636748024060825,1.8041510568661336,2.059451309080416,3.640108445378262,4.927137674229373,0.5450699484367592,3.376988235999183,4.452575585915668,7.4829589291983964,2.2158929154259206,10_sp_gt_1,1768742,0.1,10
41,12.424242424242424,1.3051462682911776,1.882026827979851,1.9034615199896299,3.57429405009834,5.369579539804517,0.6401459480391261,3.9027051481405945,3.991005062625664,5.142055248815119,3.0006580370457105,10_sp_gt_1,1768742,0.1,10
42,12.727272727272728,1.2989635103842638,1.7984463176061225,2.387873511912268,3.324354268156524,6.393978355608518,0.6802130106335669,3.941280790129553,3.7767458290654523,4.159976170488012,3.1737943455545006,10_sp_gt_1,1768742,0.1,10
43,13.030303030303031,1.2188687001607588,1.8509078385975732,2.514563263424332,3.3933654407561122,6.287426309933126,0.7304422035262106,3.741216634338148,3.82046958919545,4.788603515531621,3.6994975581498144,10_sp_gt_1,1768742,0.1,10
44,13.333333333333334,1.4612740443733965,1.817718216698174,2.362401426110981,3.8143570587260602,7.134143729506841,0.7222257464068047,3.7878168598023763,3.668382796063023,5.723997784490319,3.340050351849418,10_sp_gt_1,1768742,0.1,10
45,13.636363636363637,1.2967044079231262,1.993504945519768,2.4636895823670777,3.334341560594151,7.422340508520762,0.6623458812348918,4.59969512653523,3.491383001745638,5.90415982602796,3.6049797328319126,10_sp_gt_1,1768742,0.1,10
46,13.93939393939394,1.3409825119477048,2.4499931075684147,2.270703986733387,2.6794432126456926,6.859110780537332,0.646874124681276,4.132628296824099,3.433821366960653,6.770897225746893,2.1714690282264852,10_sp_gt_1,1768742,0.1,10
47,14.242424242424242,1.5120943235642441,2.4831038781421837,2.0194180671253186,2.884262734760235,6.614261728718523,0.6885914933596773,3.825133981327287,4.132002779384219,7.898211083139244,1.8155446483375035,10_sp_gt_1,1768742,0.1,10
48,14.545454545454547,1.5305659168234627,2.125571234538258,1.7994580964874682,3.2235325174911096,6.391403355563752,0.6738654895117331,3.9041332256695522,5.504882918153384,7.647813765744262,2.001251263307677,10_sp_gt_1,1768742,0.1,10
49,14.84848484848485,1.9319445118138716,1.7810502699090303,1.4179855906840388,3.5845843873370895,5.819006875168138,0.7619698706742698,5.166960856075637,5.65364134275326,7.027803187374001,2.2451563712242333,10_sp_gt_1,1768742,0.1,10
50,15.151515151515152,2.313890341809127,1.5707147848147074,1.3844366415753722,3.5842129871217874,6.553580086832881,0.7702484880805993,6.28521797037506,4.8027800791961495,5.716649351508992,1.9454703065264576,10_sp_gt_1,1768742,0.1,10
51,15.454545454545455,2.9201183595281526,1.2315067864271019,1.666659030139417,3.954027163421618,8.728080470587354,0.7239676648398281,5.323480078110059,3.69058419491841,5.2332318640601985,2.1285489469592638,10_sp_gt_1,1768742,0.1,10
52,15.757575757575758,3.109258807090589,1.2531234448426325,2.219105240987591,3.548796948638734,8.670321623008961,0.7718511690860588,5.163007970906656,3.633024536397717,5.556846115116302,2.01247390521132,10_sp_gt_1,1768742,0.1,10
53,16.060606060606062,2.7312847577889094,1.0254458080833528,3.193167986904953,3.535803169831913,7.848318966530732,0.8056015734575194,4.863632128546985,4.159813763884448,5.691360765373935,1.5328898636869106,10_sp_gt_1,1768742,0.1,10
54,16.363636363636363,2.484767946094091,0.7399260673089557,3.265324086143634,3.4501869771236118,8.036807959321429,0.7747558646537787,5.121651128507797,4.4682892065947115,5.592595439122249,1.5504572651292299,10_sp_gt_1,1768742,0.1,10
