,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_gt_3,36656,0.1,10
1,0.30303030303030304,0.05704493030991006,0.07669289909840389,0.010771594242495183,0.025562457349599613,0.027454827949585717,0.07938445077889836,0.0095003243662602,0.1430050199535025,0.07902541371600602,0.04211627989281428,10_sp_gt_3,36656,0.1,10
2,0.6060606060606061,0.08479312245858568,0.1119171121189243,0.01275701207477151,0.03212145858775224,0.04398619355319362,0.08672425175316607,0.011558516420841566,0.20555312476756238,0.08174511418555774,0.05266142011977332,10_sp_gt_3,36656,0.1,10
3,0.9090909090909092,0.12397068853202277,0.16109201116900584,0.015166220568050665,0.034808184080167316,0.07352834104751033,0.09539776466854714,0.011818799129971405,0.37015458118696903,0.10556429989938113,0.08164015751908507,10_sp_gt_3,36656,0.1,10
4,1.2121212121212122,0.2009697483703558,0.23193478638740028,0.01900759493116354,0.0399594558303179,0.09865746313352775,0.11952695802612483,0.013395945018901149,0.5890120201983313,0.10774126746620266,0.11480475026366062,10_sp_gt_3,36656,0.1,10
5,1.5151515151515151,0.3333819524381397,0.2941293349655892,0.021910622161218415,0.04641413077859583,0.12118251446305306,0.15477269990009518,0.016189794664249035,1.031834185632733,0.1287980164504888,0.17303772982014454,10_sp_gt_3,36656,0.1,10
6,1.8181818181818183,0.4624979679019115,0.37248925550370743,0.02817297620463219,0.06526388123596959,0.17631962997977565,0.1821462642056123,0.01792485731567621,1.7234297358039754,0.1518926340600252,0.2419183103964876,10_sp_gt_3,36656,0.1,10
7,2.121212121212121,0.6584627040112169,0.5496895710738616,0.0335494740113214,0.09746974573688265,0.23739251871485348,0.23574295801887302,0.01905370644221465,2.3333723545014005,0.15794683957976788,0.39125943217629516,10_sp_gt_3,36656,0.1,10
8,2.4242424242424243,0.8686812249674419,0.7061455211843305,0.03725542345838584,0.12650813064921587,0.3864648656082403,0.3348948394855535,0.024289756446012094,3.3926664849728483,0.17571753029116913,0.5011145614911188,10_sp_gt_3,36656,0.1,10
9,2.7272727272727275,1.212149973777322,0.7583757896589854,0.04917409194542605,0.18640519379704334,0.424932117715762,0.41443416936065447,0.03249846620931034,3.981613841111312,0.15547270271548144,0.7181199188513435,10_sp_gt_3,36656,0.1,10
10,3.0303030303030303,1.6991952536966133,0.7982421116942229,0.08699775569947063,0.2911112139911827,0.5698953198477974,0.5402838432447691,0.03729837023458075,5.366625163192296,0.1407815463577166,1.1672928772142577,10_sp_gt_3,36656,0.1,10
11,3.3333333333333335,2.3211311669262793,0.6889742375210876,0.16113437992260538,0.42620032897764737,0.70760165988791,0.6784077158833908,0.04683795881553201,5.6475176688851105,0.13992423580939084,1.5767277919886729,10_sp_gt_3,36656,0.1,10
12,3.6363636363636367,2.554189349463085,0.573766806595086,0.3280918639805815,0.5544840850116663,1.018330894829096,0.773850209344155,0.05411515716841522,7.321807477841831,0.1106294457780479,2.3983410236429537,10_sp_gt_3,36656,0.1,10
13,3.9393939393939394,2.8677830046615505,0.43093870609884366,0.7502913639837457,0.7876155563233048,1.4965173068961901,1.0624327906553066,0.05044572488548267,8.176814731341663,0.12312387253302982,4.33515826618947,10_sp_gt_3,36656,0.1,10
14,4.242424242424242,2.3553013144882655,0.22368128133067186,1.408248615230138,1.0000345347823671,2.406059733565059,1.5389070177674515,0.051041146816631966,6.8895314691234795,0.1356811465649758,8.223134169551031,10_sp_gt_3,36656,0.1,10
15,4.545454545454546,1.8476444065825968,0.16275245660291204,2.4947669810801245,1.127028715154608,4.8421428962718895,2.2020978604330894,0.0494324106570375,6.327442678349887,0.2554179827092986,10.98919054885666,10_sp_gt_3,36656,0.1,10
16,4.848484848484849,1.2225918558206008,0.0805762076730996,3.594089930013409,1.064959221730387,7.552440482091262,2.3845422674285275,0.042538750927882764,4.9863684885391475,0.7668608854512753,11.712036027349424,10_sp_gt_3,36656,0.1,10
17,5.151515151515151,0.6618600585492066,0.03411203839339606,3.4458086446449037,0.8567123486946464,12.751095920166302,2.3757586044988916,0.02690120671291209,4.506560470484255,2.7536318734809226,13.25479215448839,10_sp_gt_3,36656,0.1,10
18,5.454545454545455,0.33180678147066345,0.02922995609111479,3.0152011447081386,0.818205453507234,13.453300468238126,1.8379632592192117,0.012355865337769216,5.0582084612981815,9.214435849967224,12.673651907711859,10_sp_gt_3,36656,0.1,10
19,5.757575757575758,0.2926980817331839,0.037612841706858885,2.152054194385583,0.9730611103350334,8.085834466788864,0.6849871886009002,0.003933481362293921,7.070659262820573,14.81332842285179,7.908605017937479,10_sp_gt_3,36656,0.1,10
20,6.0606060606060606,0.3662444628857635,0.05717767126714971,1.3348715445095711,1.2626071692605185,5.416774831604945,0.2668359544547001,0.0,6.7997185998271235,15.879277336609118,8.013881960029144,10_sp_gt_3,36656,0.1,10
21,6.363636363636364,0.48451823511936526,0.11137517103529726,1.047235007047328,1.7092464068042044,3.742152874444761,0.10268573806782447,0.0,7.083517604399757,12.807445709515832,6.495123831684808,10_sp_gt_3,36656,0.1,10
22,6.666666666666667,0.7405022665023403,0.20003069455068104,0.9132623048128362,2.0344338956290926,3.1680931334825986,0.05937270365582023,0.0,7.221283463949951,11.13904874079851,5.945983178156911,10_sp_gt_3,36656,0.1,10
23,6.96969696969697,0.8634334393149676,0.2339862593059101,1.023122025195738,3.082474878155559,2.7440716762245985,0.03373966731883501,0.0,6.118767734608646,7.5329143393200395,5.4406908050013625,10_sp_gt_3,36656,0.1,10
24,7.272727272727273,0.8998761864944204,0.3319501732322076,1.1919378734650012,3.731470860127084,2.6604697758153053,0.034051071161574756,0.0,6.058651953760715,6.416246118422617,5.820169194752713,10_sp_gt_3,36656,0.1,10
25,7.575757575757576,0.9412665178414783,0.4202508588692557,1.5154603408732603,4.8779056105320215,3.1059978444113363,0.028568995174665657,0.0,5.352226616261884,6.021504049985316,6.382864371403001,10_sp_gt_3,36656,0.1,10
26,7.878787878787879,0.8371790171134985,0.5178960355244059,1.5585702991928418,3.868710172286692,4.3142176278193745,0.02856139140901811,0.0,5.124883534608845,6.181464795968523,7.360406085341094,10_sp_gt_3,36656,0.1,10
27,8.181818181818182,0.7300599157729827,0.6446667823833828,1.3743097636093937,3.9058877465269934,4.246231090885277,0.0200058407908437,0.0,5.031044004981821,8.28744568765396,7.186219930537354,10_sp_gt_3,36656,0.1,10
28,8.484848484848484,0.6240282765689364,0.8838204692671747,1.1058054249994904,3.948334021357811,4.706677602272379,0.0167413715584711,0.0,4.750418616261602,6.951297197736497,6.5696368010774995,10_sp_gt_3,36656,0.1,10
29,8.787878787878789,0.4501636122254784,1.176421825274757,0.9730700579360534,4.092811675906187,5.5057367444045155,0.013001528521027083,0.0,5.146913036891777,7.485654352326415,5.398412702701137,10_sp_gt_3,36656,0.1,10
