,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.09,3_sp_gt_2,2698393,0.01,3
1,0.30303030303030304,0.05125662810352709,0.11267660348554952,0.08597501831536081,3_sp_gt_2,2698393,0.01,3
2,0.6060606060606061,0.06678049472891773,0.21145236906157183,0.08485363046383752,3_sp_gt_2,2698393,0.01,3
3,0.9090909090909092,0.08706944719476464,0.3891117489162225,0.08180431227120467,3_sp_gt_2,2698393,0.01,3
4,1.2121212121212122,0.11341409569875713,0.7004241851056985,0.07845277709049536,3_sp_gt_2,2698393,0.01,3
5,1.5151515151515151,0.14526424707401558,1.1940223007374178,0.07344973848644194,3_sp_gt_2,2698393,0.01,3
6,1.8181818181818183,0.18797678192945064,1.9219201418888119,0.06546750196267091,3_sp_gt_2,2698393,0.01,3
7,2.121212121212121,0.24249358123898074,2.875697999401172,0.05784526557861561,3_sp_gt_2,2698393,0.01,3
8,2.4242424242424243,0.3095965790884285,3.845619172144865,0.04873543169568488,3_sp_gt_2,2698393,0.01,3
9,2.7272727272727275,0.3923898558445078,4.716491187612506,0.03946274409728402,3_sp_gt_2,2698393,0.01,3
10,3.0303030303030303,0.4933553822821319,5.347503467360864,0.0312690458432471,3_sp_gt_2,2698393,0.01,3
11,3.3333333333333335,0.6182179405931257,5.749916341998956,0.025049011145489856,3_sp_gt_2,2698393,0.01,3
12,3.6363636363636367,0.7509898351432487,5.759389015671631,0.020316960641152734,3_sp_gt_2,2698393,0.01,3
13,3.9393939393939394,0.927028097835514,5.760830461926239,0.017082320101506763,3_sp_gt_2,2698393,0.01,3
14,4.242424242424242,1.10714770162351,5.596448100997507,0.015438818879839286,3_sp_gt_2,2698393,0.01,3
15,4.545454545454546,1.302679742352942,5.3503775560301605,0.014968986372238948,3_sp_gt_2,2698393,0.01,3
16,4.848484848484849,1.5120022998255076,5.135441367609764,0.0157123061123163,3_sp_gt_2,2698393,0.01,3
17,5.151515151515151,1.6920715961031432,4.851061461149254,0.01771551415959175,3_sp_gt_2,2698393,0.01,3
18,5.454545454545455,1.903213779649319,4.583233004962415,0.02094393561864711,3_sp_gt_2,2698393,0.01,3
19,5.757575757575758,2.074927383691663,4.290503160373146,0.027251020308986833,3_sp_gt_2,2698393,0.01,3
20,6.0606060606060606,2.2078177613603835,3.987524719153623,0.03715399109235816,3_sp_gt_2,2698393,0.01,3
21,6.363636363636364,2.316689924753187,3.6940085870487644,0.05430456503939786,3_sp_gt_2,2698393,0.01,3
22,6.666666666666667,2.4036729865177358,3.3865416037689067,0.08252528163706153,3_sp_gt_2,2698393,0.01,3
