,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.09,0.06,0.08,0.05,0.07,0.01,0.02,0.03,0.06,10_sp_gt_3,41300,0.01,10
1,0.30303030303030304,0.10667382274675728,0.12856255842473208,0.07288260749262358,0.09722476807881202,0.07106295300066985,0.08239594470810145,0.011746771194411804,0.03398528532537495,0.03273251933913147,0.08612009972119958,10_sp_gt_3,41300,0.01,10
2,0.6060606060606061,0.15873798002003336,0.179424450992774,0.08767999244474378,0.11847826279767837,0.10122633815543318,0.09891345360258331,0.013870335279188066,0.058166862262066514,0.03555609531579113,0.12413086346463502,10_sp_gt_3,41300,0.01,10
3,0.9090909090909092,0.23518621107061227,0.2478318676118208,0.10522700962803594,0.14282608169325692,0.14468770913793974,0.11662935363436534,0.01661607734825341,0.099781775588589,0.03887927597578844,0.18046719051041307,10_sp_gt_3,41300,0.01,10
4,1.2121212121212122,0.338825523718358,0.33325779627627683,0.1308264410757352,0.1697071256576351,0.2041287272828585,0.13521899488096337,0.0199945101907545,0.1663452087171491,0.041409836477398536,0.25528156900508353,10_sp_gt_3,41300,0.01,10
5,1.5151515151515151,0.4788423687950576,0.4264776909910472,0.163622070733219,0.20582060264140398,0.2967078676737354,0.1595986944863353,0.02353996769904631,0.27736937669643363,0.044553580662007874,0.3720120707998121,10_sp_gt_3,41300,0.01,10
6,1.8181818181818183,0.6678886782538457,0.5253732921601727,0.21118467752026748,0.24793588838856764,0.4238398210715905,0.1855097514242818,0.028036468896977484,0.45220083029347585,0.048671151099525016,0.525661506120846,10_sp_gt_3,41300,0.01,10
7,2.121212121212121,0.8957675684023071,0.5971853798487317,0.2832896823856753,0.3016852558782023,0.6039131171306094,0.21868787211155938,0.033398109181331584,0.731836520257546,0.05287623128146936,0.7451213453332957,10_sp_gt_3,41300,0.01,10
8,2.4242424242424243,1.1430447130019867,0.6300019512337872,0.39934862639126034,0.3723179324353029,0.8545951283251416,0.26067001541487206,0.039212038095759266,1.1658841415124948,0.058476992836139045,1.053777900954774,10_sp_gt_3,41300,0.01,10
9,2.7272727272727275,1.330602394893841,0.5960271829199241,0.5847970664324671,0.45208498104353984,1.2220747054607428,0.31320153088901,0.044494842496179625,1.700141958573411,0.0647405586451291,1.5300909295054352,10_sp_gt_3,41300,0.01,10
10,3.0303030303030303,1.4603543562717565,0.5031788337397931,0.8767720754112726,0.5532088901832884,1.7659027445196975,0.37300793150181677,0.05106570103693849,2.359755292962389,0.07560471542845212,2.2119337023940515,10_sp_gt_3,41300,0.01,10
11,3.3333333333333335,1.4848585559000118,0.3811424932749218,1.2875471927054947,0.6742752584127344,2.644947168783813,0.4538159374541948,0.054738452457409416,3.0840508695856816,0.09748605410394678,3.29885686739697,10_sp_gt_3,41300,0.01,10
12,3.6363636363636367,1.324947550151648,0.25435977413057753,1.7462540681268424,0.8100221457484997,4.01044193862933,0.562094391571591,0.05660716597958759,3.766640944904501,0.14732763340318564,4.833610498788859,10_sp_gt_3,41300,0.01,10
13,3.9393939393939394,1.049202268001414,0.15917271708542136,2.078383283985918,0.9257223228400454,5.893629112758764,0.6875100230954301,0.05741534855653686,4.253923491474965,0.2839267005243718,6.797931589151317,10_sp_gt_3,41300,0.01,10
14,4.242424242424242,0.758747149074616,0.10436683208447238,2.126530690486821,1.0066060512612434,8.255134185577504,0.8341047596187063,0.05481543178342164,4.581200033674644,0.6808319686865574,8.646372083463888,10_sp_gt_3,41300,0.01,10
15,4.545454545454546,0.539677160603045,0.07970163791833933,1.9463763154260412,1.0343827579603522,10.198155644681476,0.9353115400951455,0.04893472841267204,4.854656255244955,1.9599467227810483,9.43390169289447,10_sp_gt_3,41300,0.01,10
16,4.848484848484849,0.4132437940678454,0.07725994470550154,1.6320974118361917,1.0743415641543506,10.572440085262736,0.8898080892072402,0.03683685878747629,5.323866109721453,5.2917501155956845,8.846066767982952,10_sp_gt_3,41300,0.01,10
17,5.151515151515151,0.3741609985592471,0.10299317691047273,1.3155362871375178,1.216086631023828,8.993502063096171,0.6057831871018988,0.02053120288879082,6.027284880581569,9.94200532280914,7.440017714460056,10_sp_gt_3,41300,0.01,10
18,5.454545454545455,0.41558797929247915,0.1712972037637305,1.0538121840518064,1.547358688145768,6.689323735641205,0.3325549692149963,0.008724727689989525,6.952808676314804,11.958755275397408,6.274015544036007,10_sp_gt_3,41300,0.01,10
19,5.757575757575758,0.5114865019368614,0.3026249604203321,0.8947363006142995,2.0606988651681286,5.123532128114674,0.19028858574241403,0.0038548884228053085,7.622007427598744,11.055340159441535,5.660133939518883,10_sp_gt_3,41300,0.01,10
20,6.0606060606060606,0.6179474738346615,0.5119639527233543,0.8148733659081413,2.7852243541448445,4.443322745957187,0.12629099770775565,0.0,7.581055007465355,9.718523877163122,5.531358862158297,10_sp_gt_3,41300,0.01,10
21,6.363636363636364,0.7253780406079683,0.8344083968401174,0.745630872412122,3.5129327124967054,4.216393373746284,0.09717909569586815,0.0,7.317030036453472,8.529055113199428,5.5586927739671745,10_sp_gt_3,41300,0.01,10
22,6.666666666666667,0.8013525063942214,1.2831353663237857,0.68397998744563,4.307171107848272,4.181161542841583,0.08073730126723902,0.0,6.687974083883675,7.616942172791727,5.53832189958657,10_sp_gt_3,41300,0.01,10
23,6.96969696969697,0.8630260421240715,1.9456288469145093,0.6076306175726095,4.8107629323877035,4.346789516189723,0.07344982727328887,0.0,5.968555616001672,6.8230369830752275,5.281105330381774,10_sp_gt_3,41300,0.01,10
24,7.272727272727273,0.9019257690281347,2.785337226042367,0.511536895863978,5.025843630512472,4.369952288965811,0.0710696430721571,0.0,5.3220197071576285,6.090622094397087,4.813724300376893,10_sp_gt_3,41300,0.01,10
25,7.575757575757576,0.9441618049160587,3.6774869443979856,0.40550855576363004,5.141659817043141,4.5152478323181375,0.07134888710339247,0.0,4.768719363623539,5.419546259808492,4.125410757543172,10_sp_gt_3,41300,0.01,10
26,7.878787878787879,0.9501059797829504,4.483296143234645,0.2954236951659669,5.21205732961996,4.585121765489932,0.07449213897529385,0.0,4.366107545802695,4.778248603842399,3.504152992825342,10_sp_gt_3,41300,0.01,10
27,8.181818181818182,0.978838882817042,5.1845310401360445,0.2049027218371854,5.232100852994903,4.586825316982481,0.08107219672893475,0.0,3.8800720679003464,4.181830600067216,2.8828657881389663,10_sp_gt_3,41300,0.01,10
28,8.484848484848484,1.0093156260253366,5.603056747744151,0.13613761765010568,5.27619866905228,4.581245070445585,0.09234172531969717,0.0,3.487494677207917,3.5709289109242497,2.315750785317773,10_sp_gt_3,41300,0.01,10
29,8.787878787878789,1.0288181539646142,5.863272581251636,0.08888892776648347,5.261423908170342,4.570037418289123,0.10878777159626439,0.0,3.2187855808344543,3.0634488014526147,1.876259465957744,10_sp_gt_3,41300,0.01,10
30,9.090909090909092,1.0448045039011498,5.8275228098487535,0.05761299754033798,5.2321240185722155,4.636180697052542,0.13283251415863523,0.0,3.0222196696607653,2.6525875686294524,1.5722583799611851,10_sp_gt_3,41300,0.01,10
31,9.393939393939394,1.0712458528960676,5.643841275644693,0.0387282286483447,5.144400716507917,4.658855678402872,0.16873756185323857,0.0,2.8298484432588116,2.321152407448165,1.3258324581652492,10_sp_gt_3,41300,0.01,10
32,9.696969696969697,1.0825401245726385,5.536391479084022,0.027005467504450077,5.044383323265674,4.729394078279432,0.21933847558384745,0.0,2.715387186921673,2.0177448837017344,1.152417986018489,10_sp_gt_3,41300,0.01,10
