,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.05,0.01,0.03,0.07,0.07,0.07,0.02,0.02,0.06,0.08,0.03,0.07,0.05,0.01,0.05,0.08,0.02,0.08,0.05,0.06,0.04,0.01,0.03,0.02,0.01,0.06,0.06,0.02,0.04,0.03,0.01,0.06,0.03,0.03,0.05,0.06,0.02,0.01,0.05,0.02,0.02,0.08,0.02,0.05,0.02,0.08,0.01,0.04,0.03,0.05,0.06,0.04,0.02,0.01,0.05,0.02,0.08,0.02,0.07,0.05,0.06,0.09,0.07,0.07,0.08,0.07,0.06,0.02,0.07,0.02,0.03,0.08,0.04,0.02,0.01,0.04,0.07,0.08,0.03,0.02,0.09,0.08,0.05,0.09,0.05,0.09,0.07,0.09,0.02,0.08,0.06,0.07,0.07,0.04,0.03,0.03,0.02,0.05,0.05,100_sp_gt,9638443,0.05,100
1,0.30303030303030304,0.0424069945019556,0.06618497530338316,0.01493140290697505,0.03915086018746893,0.07349659889625926,0.09396990196153092,0.09427482815614291,0.02609136686168221,0.028506119720360656,0.08391099033484012,0.08806210303581573,0.03642376738074152,0.06997576002763639,0.048337815989380604,0.013884880123548288,0.050402898439332294,0.07668424731547134,0.019550991261861928,0.07929371404394342,0.05323663955891294,0.05870804295873272,0.03949911127650129,0.012288691644131584,0.03332585018421663,0.024057541481347863,0.010121310704870146,0.0575798077137439,0.0610289402310467,0.02074516063198917,0.04245214568087691,0.0328647383327386,0.010286931611635394,0.06657849589659492,0.04068390564796714,0.029322248539011192,0.04944267527971822,0.06275004800315472,0.021706679359468784,0.01093374727312414,0.05610903844586398,0.019150864403617147,0.020404569681111973,0.07610650629276942,0.02244106510624691,0.04874431707495337,0.02152243373753255,0.0813299868278861,0.011758564308228484,0.0470232333634927,0.03787395662876224,0.0671064522395309,0.07714497157566422,0.041622704286008234,0.022940853090301035,0.009983066578508667,0.0597328314607341,0.019159717909813235,0.09389623217843274,0.018542247623170735,0.06960899215807276,0.0540368970748103,0.06458829409154539,0.09361190315332614,0.06963394097497994,0.07180157804505402,0.0751397703601396,0.09695290888875546,0.07453929980264994,0.020734302751420512,0.07681402734585596,0.02626135031429826,0.029735110379660458,0.08083175595629916,0.04295077310990512,0.02030651483249959,0.011354394571711071,0.04608144482781367,0.09704417286719201,0.07725680436193065,0.030748319144039256,0.023033746258602023,0.10844176897722763,0.08582129982237292,0.06570207260009163,0.10930720981531088,0.055793248469447825,0.09368466771526913,0.09448547509638848,0.0919913924441274,0.02741689413032637,0.0798185974465485,0.060879541097606224,0.07238944867787483,0.06850067971252861,0.04035126684829847,0.03309640404615074,0.03662719321393685,0.02079028242889215,0.06267139149594789,0.048740578442477096,100_sp_gt,9638443,0.05,100
2,0.6060606060606061,0.043553910682745924,0.08175636442998153,0.021921483499817932,0.049750461289359824,0.08329565428934398,0.14134389859435573,0.12957591637703955,0.03082076116816847,0.04115650304619876,0.11118718110463402,0.0837409068344643,0.042910762790422136,0.07421116255063505,0.051798840428857344,0.018236545108657517,0.05697116998310632,0.07997826239566877,0.019500594746535566,0.08610688057505933,0.054859617690170004,0.06278154187477,0.04470663688690388,0.014204880125184647,0.03893122171822924,0.02319423575057456,0.010833460510527405,0.05909557939198247,0.06282562704078981,0.020498016348466354,0.04303089390540226,0.032345950653265426,0.009672904944218443,0.07376688225215053,0.05331816652641277,0.0330388297915429,0.052887909634560346,0.07483293900644433,0.022867846893004664,0.012153260880008994,0.05926522051645117,0.021975565254882656,0.020568305746151507,0.0720436203526476,0.027714988239887394,0.04753734319492948,0.026338783419401327,0.08345769218623175,0.012703926584384856,0.05987736136774668,0.051949082359636606,0.0865946781952728,0.09375675543903465,0.044830678315572955,0.027673319575625792,0.01020871046579168,0.06752679783152898,0.019830926420880732,0.11679222256645086,0.01943875122341443,0.08014943814098242,0.057328828938207343,0.06913591451611231,0.0960134111469474,0.06761218538285882,0.07490112760249139,0.07380154456047834,0.12519989827219624,0.07876022598778341,0.022797381613106526,0.07607367992814486,0.035524332062898914,0.030198785669460795,0.08267569686155221,0.05041381795027473,0.02132367320245503,0.012020385368785119,0.05330325106928523,0.12335386406372452,0.08224304526181145,0.03155186802084157,0.026803711981913773,0.14084367792415595,0.08511769347607705,0.08700183853515572,0.1339923397042875,0.06194001986888633,0.08873960151136268,0.11585641885758838,0.0985041061206271,0.033512545495810106,0.07714213123544515,0.057217876592121464,0.07743700435433812,0.07060594898451762,0.03922120627344307,0.03288068870830623,0.04448103933888414,0.023807802354739015,0.07717184042783873,0.04778477359103031,100_sp_gt,9638443,0.05,100
3,0.9090909090909092,0.04360622398654414,0.10606241754762628,0.03509546658897037,0.06238432386438194,0.09138833876831688,0.16754695854187057,0.1757440984936264,0.04061194028883475,0.050530119581869336,0.13374556467730922,0.0814395987894957,0.05097049985023116,0.07102288061277974,0.05508119710095927,0.02608479558088277,0.0637658613985304,0.07849257675570999,0.021775988807469428,0.09045403368626742,0.06084606852029787,0.06409669509818693,0.042907056878284916,0.016473054857373725,0.04172358003143386,0.025246814223244034,0.012145100673170843,0.05837476316767962,0.0650549487891156,0.02157028500830134,0.04416621657351872,0.034548657112690596,0.010321642499437273,0.08268082443702388,0.06889972900379976,0.0356779638204581,0.05476290535628292,0.08197179818955702,0.022559357562331295,0.013541349456846003,0.06633350498130734,0.02091226585019617,0.019689486482809642,0.06784791942167409,0.03376593583416619,0.047200990373136284,0.026687747870883398,0.08618290409624756,0.013575959925806258,0.07122468620597043,0.07116620302092112,0.11148871225546286,0.12141884254944099,0.04633222914119222,0.03649101053121977,0.010727056656475498,0.08473844847275881,0.01933792337224898,0.1460201433583389,0.020260032483803255,0.0778861182202864,0.06026340437073152,0.0762377908236283,0.10060669392659123,0.06567662327116686,0.07108466169854506,0.07185508421496756,0.1595835903593373,0.0895276632800345,0.024591933954539732,0.08606949047899425,0.046994192763178705,0.03323397453892007,0.0804995169428016,0.05439429649342443,0.02082753833181215,0.013027795155203354,0.06118091631412841,0.1565917401910451,0.07676897590277205,0.030384542680309115,0.029938816568397468,0.17291425776058703,0.0824191966927655,0.11104677161392665,0.1723123480535873,0.07432590077789214,0.08911783592085765,0.13367405224915915,0.10412674642087263,0.044062194711261035,0.07292201209802246,0.061746924383144705,0.07328179435598658,0.07279084520655611,0.039428896439018916,0.033334045333479036,0.05572369048226438,0.02432774832049971,0.09608947129107633,0.04643184789052913,100_sp_gt,9638443,0.05,100
4,1.2121212121212122,0.047392952956028,0.13345477884930607,0.04973091653734354,0.07474875193962119,0.09768369623659248,0.20757732473061585,0.2367951454292834,0.053829240468426756,0.07798593669365457,0.1860075815384974,0.08389231433829318,0.058815430407816706,0.07311204159316116,0.05814393135294356,0.03459099851347871,0.07084806808684148,0.07464423744484149,0.02156697973534239,0.08831802108053166,0.06691896078579579,0.07154581169838117,0.0396752243994202,0.020633086988436126,0.045067267523306975,0.03179890943827237,0.011440732059770597,0.05463806336570206,0.0723106492168598,0.021258025026736155,0.04566302081429605,0.03479789234098882,0.010421819721994107,0.08712563280004908,0.09762232114719047,0.03471670823536476,0.052263922601477,0.08949891766821615,0.02282947990470028,0.015495124091449947,0.07207671364879248,0.02313146658242694,0.01912879340314011,0.0640285400288597,0.041119210706484936,0.04669496477667377,0.02900513029432219,0.09332683418306326,0.0152576162090674,0.08041213735173493,0.08841434544260478,0.1462612286303203,0.16150147172749482,0.04875330272938329,0.05057077110609963,0.011388923440380706,0.10039029167397301,0.0184160585826443,0.19308940817055809,0.020147546384027416,0.07200641582470023,0.05907286942793212,0.08496463136447321,0.10802622580878542,0.06556432123713898,0.06965081056030104,0.07356110733966,0.22611766135632497,0.09684776735135409,0.02716745786777597,0.08857140407234528,0.05960571813694258,0.0343479326080983,0.08264311580272873,0.06179189053484264,0.020160321939595632,0.014449011608721477,0.06834380184176787,0.20572970670646024,0.0698006170043362,0.029761670254711402,0.034831907843022855,0.2148456243308013,0.07481624337392792,0.15322973861235942,0.22390926842383269,0.08338241018170621,0.0927437820361811,0.171823193277154,0.10848332760503168,0.05889868877222815,0.06937338436185286,0.06425786881810999,0.08053746553545335,0.07686960517411243,0.040730572904530304,0.030462771616673438,0.06320241180325735,0.02649408626857257,0.1198716968984486,0.045036094137353475,100_sp_gt,9638443,0.05,100
5,1.5151515151515151,0.0447998509245154,0.1613439545152467,0.08134322107420343,0.0836573374105049,0.1033862958352236,0.24889771361423732,0.30800653304673553,0.07057307402555857,0.10175442404162977,0.2380258614262425,0.08191026713886172,0.06552954778211757,0.07603265254226005,0.06559774797607322,0.045546770049597,0.07006828710921392,0.07717888837935902,0.020387177408250943,0.08519329499930989,0.07459883721840717,0.07359864556533376,0.03966042832338078,0.02363962162794519,0.05235129464113072,0.03599711418138141,0.01174966602897003,0.055698385130483405,0.07991343006207889,0.020921319738573668,0.04531975153044202,0.03410407569110162,0.01076237822466319,0.09871894092966219,0.13898758078246246,0.039739722724151674,0.052663934998126084,0.09854868645742519,0.02556169223978792,0.017300471973311644,0.07176994844277322,0.027247031964429364,0.019632541020523614,0.06169281998481042,0.04822282616838912,0.04919528573145145,0.0324600078111616,0.09265125165889683,0.014474001259679002,0.09882145277710049,0.11430426483963282,0.19219910508820948,0.18906084574837562,0.0513581392092079,0.06278463764901908,0.012363478724095696,0.12048377866587415,0.018646693402318736,0.2295356397991499,0.01936772381642132,0.08143388535580122,0.061239865537843066,0.09626026855423096,0.11745770950666408,0.06714165248504003,0.06865954218748321,0.06877442886662426,0.27555003855652754,0.10403069992733735,0.0305069209992917,0.09716140384924242,0.07589347849131842,0.03213367697499288,0.08340681890922175,0.07307372681355713,0.02221474043172167,0.015377584710690744,0.07629788952146974,0.23863169762635064,0.06597994392164674,0.029573754086230395,0.03635163625461183,0.25187566741898876,0.07212718345027004,0.23190706477733353,0.2467838423987272,0.09333726900455892,0.09305717846245572,0.20911324547473176,0.11240725388563513,0.07667252568279635,0.06786878166525061,0.06305483496376788,0.08604730000880949,0.08127059216614396,0.043257151978886375,0.029988394707566392,0.08243622752750256,0.028640762654346435,0.13880825694403656,0.046258228895208524,100_sp_gt,9638443,0.05,100
6,1.8181818181818183,0.04779435665838941,0.20116222856362964,0.12274280423840132,0.09699671539782899,0.10831642848938003,0.29752088062575305,0.4050492569016303,0.0853458779523298,0.1546813692009263,0.2921090423966303,0.08101351325193186,0.07729014553420538,0.0800764482833398,0.06788435293426626,0.05752245431672737,0.07597597203259708,0.08030781997468833,0.02076754796985569,0.07685575998626931,0.07858525388556448,0.07618109520455622,0.04337567497852245,0.025103338673351745,0.05643357474339518,0.036939976916681355,0.01210998992382625,0.0528535096809882,0.07494934757636232,0.021539247963129223,0.047110703245979546,0.036591421107055114,0.011726946651652177,0.10231399911460118,0.19483969619849656,0.045036260155714845,0.05203049148073008,0.09994813953892454,0.025491470280341533,0.018567449273702623,0.07868238323070505,0.03028596088891887,0.019130220136175935,0.061589219372163086,0.06292291433574174,0.0480284639969096,0.038136222588445824,0.0964034742999027,0.016712589904315758,0.11089117165887444,0.15511546224857922,0.24936205855107135,0.24144207715757443,0.053434881723399094,0.08381397369778645,0.011989262094354861,0.14766169614821856,0.017885767785564638,0.2645546001469841,0.01970208305439286,0.0797465035215503,0.0684255416375041,0.10806166179246603,0.1291067673842139,0.06542539631505422,0.06253096821220892,0.059863992870575214,0.3632722133728902,0.11067718018112889,0.03608252302770134,0.09837111311660664,0.09172708528251458,0.03297923137973022,0.0863517963465262,0.08128170421576716,0.02131972627161326,0.016876347041781998,0.0875233434312251,0.283421687222612,0.0668500419762964,0.029154700386719298,0.04503987360615887,0.2723976358739231,0.07658183990745494,0.31143420315052744,0.25986281445756926,0.10115841693132417,0.0878452027861471,0.24315785700356535,0.1276468726652682,0.09867528323884293,0.0682171565693055,0.06444193459794555,0.0886229807175094,0.09228523175896222,0.043128531688431254,0.028095183631282293,0.1100901140731953,0.028274872448282147,0.15719426636351047,0.043799063959156996,100_sp_gt,9638443,0.05,100
7,2.121212121212121,0.04710051313468435,0.2684977453363658,0.18676958248157516,0.13549672956698156,0.11460678499493797,0.3344506733430718,0.48514080698086093,0.13045585686970915,0.21179183697805756,0.38859080740935426,0.07152441251140566,0.08929776515191379,0.08401692695500179,0.0792019303127004,0.07623254231320632,0.08287101494670537,0.0748340489251257,0.020580155277469772,0.08056683798921388,0.08775996375635371,0.07661993721997824,0.04610711125547343,0.029464982818746457,0.062257343011387516,0.040774666553348986,0.013517619271884692,0.05868840747371481,0.07694151206653876,0.022293254952863273,0.045139049696219805,0.03883693712726283,0.012893466351151534,0.1045577648757524,0.2521975299049767,0.05786750892712958,0.04896558549333608,0.10721745445857912,0.02596685215865268,0.020083062710462233,0.07802467873470703,0.03512905695257607,0.01877286377482612,0.05244947937279106,0.07812228877900393,0.04971974444823254,0.03932145910810687,0.10154733219633488,0.016283994238677817,0.136939020406302,0.19981772468081357,0.31635878445757637,0.2861527972782712,0.05565328076339236,0.10288386990079382,0.011905616867884458,0.1576541001535475,0.014834296999900909,0.271974519348888,0.020125682885722942,0.08171784539401457,0.0773263401202634,0.12508111864248625,0.13794760839029352,0.06870519194315043,0.06494579304614169,0.05753902256288291,0.45508198378364734,0.10506953638948363,0.0363372776889111,0.0943002377888124,0.11793898450301553,0.03309393069816096,0.08724191028346731,0.09243938272039418,0.02310297464229405,0.01856867688020999,0.09581395108402971,0.33865910056454246,0.0586013364660058,0.02828879449592359,0.05637587568241514,0.31936975718676236,0.07523269606578165,0.33317394492849073,0.3137874955125169,0.12310986628909967,0.08494284951737145,0.27828636895956027,0.12134181901873849,0.11778113022865604,0.06623148450160268,0.06896406424491901,0.08497725887135192,0.09747004172519952,0.048278536526207526,0.02984928194207423,0.12043665174747029,0.02934721415985364,0.18671652981662457,0.04390307618753471,100_sp_gt,9638443,0.05,100
8,2.4242424242424243,0.04621147932503776,0.3108006178988244,0.280268131972951,0.16089738211266272,0.10982924667519173,0.4056062003181501,0.5280445523753893,0.2039354248961833,0.2957544947446019,0.5114812422144137,0.06998601059306006,0.10505852916408921,0.08632718545993477,0.08189401250521285,0.1046389157549347,0.092235596781871,0.07683918414675417,0.01934849971048959,0.07709748749156684,0.09514267352134372,0.08096879700310178,0.04321280552183749,0.035226940877695144,0.07246323437608665,0.04541678374479561,0.014451009513624286,0.05839881782799736,0.07714030199817824,0.022967112738586433,0.048054682250956784,0.041663727572209694,0.014338199100692861,0.11048408866258416,0.35052079109474904,0.06605545719581428,0.050842177636988374,0.11467205112220567,0.024712994408991877,0.022280857107869232,0.08296504903099668,0.038269331073229426,0.01798594175195181,0.052714960249386926,0.09364367642209806,0.04733006842907796,0.0452814369221203,0.11381474580120196,0.01657367756391035,0.1534460542945966,0.24749385912569538,0.3684974678579893,0.3301876536611968,0.054616841628404605,0.13035299137587975,0.011836106450999579,0.1871848409517637,0.01577584798126487,0.29326674342604764,0.019701976827830134,0.08550207896630359,0.08551675002805266,0.14014823158949308,0.13970533803045462,0.06968201388004198,0.06655022264634024,0.056432092747662435,0.5149981936578217,0.12575469219493035,0.03574614932788312,0.09505059899241176,0.15434689465695997,0.028950300382671434,0.08362479851374874,0.10514760927940309,0.024085572207168844,0.01792397611831896,0.10234350649587615,0.387695492684239,0.05931985926885803,0.02529438907886772,0.06484184327900466,0.3682082169217391,0.08020323066931308,0.36896446619965684,0.3723237003377792,0.15218659846772561,0.08143965199193935,0.3363462305781787,0.1276753882894778,0.1560004688623091,0.07119594672836242,0.07351188923108685,0.08847754721462718,0.09184038149078906,0.05102060800614162,0.03174861341501161,0.1516034779065873,0.032826332537141484,0.2135647232054912,0.03836790458897328,100_sp_gt,9638443,0.05,100
9,2.7272727272727275,0.03651692150779522,0.3961437972920005,0.42806813113012704,0.1911124941022107,0.10842970291560813,0.4441257872257627,0.5518233026327106,0.315751828375266,0.39513273111775565,0.6647654775083549,0.06173563298440673,0.11699837640686124,0.1016177374453264,0.0844542678083609,0.12226064073375872,0.0996415527922802,0.07805039742760765,0.018759530266490663,0.08084329413499877,0.1055919413238361,0.07883971088861055,0.04553001015418526,0.04383861243598114,0.08672635429976383,0.049656491425795736,0.014364853192215574,0.06284010617022388,0.08822222398035169,0.024368363317910622,0.05201708315856616,0.041420631218738124,0.015983584390635717,0.11562299986643941,0.43502003820373997,0.07443374415815829,0.047141219758185735,0.11809547407315134,0.024268429640460183,0.025089581415445438,0.08111336715365801,0.04250958685232018,0.018199843268923398,0.049152550743803904,0.12139886760310428,0.04851084875889943,0.048331182107242715,0.10955328563921918,0.018550538766127195,0.1799851262454019,0.28869462405200125,0.459023434088827,0.3998152702988793,0.05829250989765298,0.1510637425447929,0.011290569708019484,0.21781835184342715,0.01547648083502049,0.30445340505682406,0.02080660367243282,0.09326322229403389,0.08570707054463189,0.15095131039338472,0.14664093559003655,0.07732156793603798,0.06282717741924701,0.054222777343273014,0.5820230827553383,0.13558128008435705,0.03698830158863672,0.09943832488265046,0.19521623372754157,0.026734336675189478,0.07961258716568764,0.11840909542889197,0.026514999134403614,0.01989406207557062,0.1196945609040523,0.44492518107249346,0.05757772414756586,0.023280586136303683,0.07332065793932149,0.40111255214954133,0.0834675858594758,0.4627816447452856,0.4070173747248782,0.15651246390143037,0.08264218520876918,0.37576338846308954,0.14044270105326648,0.1990664371158306,0.07446931806931678,0.07280591153332308,0.0866130200381177,0.09548480284896861,0.045788521258714354,0.03177287503972669,0.17291466039433134,0.03755778474040524,0.2582283264131049,0.037020075495488164,100_sp_gt,9638443,0.05,100
