,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.01,0.05,3_sp_gt_3,4240255,0.05,3
1,0.30303030303030304,0.1277093748206987,0.006320369997360917,0.04625765773326487,3_sp_gt_3,4240255,0.05,3
2,0.6060606060606061,0.20458171804248357,0.0038325285455588676,0.040566796247201616,3_sp_gt_3,4240255,0.05,3
3,0.9090909090909092,0.33669002895238653,0.0025674189861353727,0.03968387942527502,3_sp_gt_3,4240255,0.05,3
4,1.2121212121212122,0.5161121759403143,0.0,0.03681184731416205,3_sp_gt_3,4240255,0.05,3
5,1.5151515151515151,0.7134901104479983,0.0,0.03471646015812719,3_sp_gt_3,4240255,0.05,3
6,1.8181818181818183,1.0230071062108475,0.0,0.031105623220705998,3_sp_gt_3,4240255,0.05,3
7,2.121212121212121,1.3823675085659355,0.0,0.03166715795364001,3_sp_gt_3,4240255,0.05,3
8,2.4242424242424243,1.8172825087224491,0.0,0.03439318562056236,3_sp_gt_3,4240255,0.05,3
9,2.7272727272727275,2.198924803260169,0.0,0.03899154569352613,3_sp_gt_3,4240255,0.05,3
10,3.0303030303030303,2.54965408960735,0.0,0.0434751044044474,3_sp_gt_3,4240255,0.05,3
11,3.3333333333333335,2.52261941654987,0.0,0.047288062158230997,3_sp_gt_3,4240255,0.05,3
12,3.6363636363636367,2.8058576293183446,0.0,0.05605650598925216,3_sp_gt_3,4240255,0.05,3
13,3.9393939393939394,3.017479256993974,0.0,0.07024358390425739,3_sp_gt_3,4240255,0.05,3
14,4.242424242424242,3.012092946162329,0.0,0.08729978193564651,3_sp_gt_3,4240255,0.05,3
15,4.545454545454546,3.307865274746047,0.0,0.10170642901642944,3_sp_gt_3,4240255,0.05,3
16,4.848484848484849,3.2342557854707326,0.0,0.14112186917047004,3_sp_gt_3,4240255,0.05,3
17,5.151515151515151,3.2696698344377153,0.0,0.18793904803045763,3_sp_gt_3,4240255,0.05,3
18,5.454545454545455,2.9435144572193095,0.0,0.22685160419365163,3_sp_gt_3,4240255,0.05,3
19,5.757575757575758,3.2660079802680837,0.0,0.27059487949582584,3_sp_gt_3,4240255,0.05,3
20,6.0606060606060606,3.2694429556815594,0.0,0.3282460497421788,3_sp_gt_3,4240255,0.05,3
21,6.363636363636364,3.1690249414068736,0.0,0.4169513585070854,3_sp_gt_3,4240255,0.05,3
22,6.666666666666667,3.017253919664193,0.0,0.46594735753083305,3_sp_gt_3,4240255,0.05,3
23,6.96969696969697,2.8867793154307897,0.0,0.5066209707958046,3_sp_gt_3,4240255,0.05,3
24,7.272727272727273,2.854378235354146,0.0,0.5889633674591186,3_sp_gt_3,4240255,0.05,3
25,7.575757575757576,2.760216662247608,0.0,0.6827430224902762,3_sp_gt_3,4240255,0.05,3
26,7.878787878787879,2.607623287468677,0.0,0.7439650001144332,3_sp_gt_3,4240255,0.05,3
27,8.181818181818182,2.443926878286332,0.0,0.7513558409989342,3_sp_gt_3,4240255,0.05,3
28,8.484848484848484,2.4676891128111054,0.0,0.7795610909935273,3_sp_gt_3,4240255,0.05,3
29,8.787878787878789,2.5820896029928777,0.0,0.7934201329491976,3_sp_gt_3,4240255,0.05,3
30,9.090909090909092,2.3805205278512203,0.0,0.7674897891528275,3_sp_gt_3,4240255,0.05,3
