,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.09,0.06,0.08,0.05,0.07,0.01,0.02,0.03,0.06,10_sp_gt_1,41300,0.1,10
1,0.30303030303030304,0.13111732150266084,0.14979895364243392,0.1002316364732715,0.10961568985723935,0.06437357580893797,0.09008926644855024,0.014117647507863361,0.020745499157636904,0.041913350077798874,0.07990661131564084,10_sp_gt_1,41300,0.1,10
2,0.6060606060606061,0.20860430552853934,0.22650470436248227,0.14343557486281164,0.15621783659288196,0.08529219473531152,0.14237954482156603,0.02092953877169069,0.024323193415708926,0.05637920603580062,0.1142068781579326,10_sp_gt_1,41300,0.1,10
3,0.9090909090909092,0.3468771909262921,0.37153825085593983,0.1801441184771873,0.2032124027516306,0.11780213061759394,0.19232226296844232,0.035481536391743784,0.03082973542082448,0.08129787085280295,0.18334732704759585,10_sp_gt_1,41300,0.1,10
4,1.2121212121212122,0.4924147906783723,0.5929554887775218,0.2802516646684108,0.22870095717559658,0.14474805323412515,0.2195892927159266,0.06236419954818897,0.03155949649686829,0.08898311623262066,0.23642351309258514,10_sp_gt_1,41300,0.1,10
5,1.5151515151515151,0.6791585224445256,0.8049411128001085,0.3738002553389123,0.3180828939670236,0.23789651081106475,0.30882042724513237,0.08919815405342912,0.0361634498562393,0.10948989625131834,0.4244038745357459,10_sp_gt_1,41300,0.1,10
6,1.8181818181818183,1.0306893505957193,1.1502483278076803,0.5112780543320954,0.40966190191032975,0.3400825820179597,0.3701909149400564,0.14499868974782282,0.03820673472767885,0.15312000708101656,0.5997741959378786,10_sp_gt_1,41300,0.1,10
7,2.121212121212121,1.4314633823712262,1.2824202813741206,0.6897364197863799,0.5619814910809302,0.48739896908624125,0.5045674164163256,0.24344673261633842,0.04598366883686732,0.19419674044653598,0.8955215673409233,10_sp_gt_1,41300,0.1,10
8,2.4242424242424243,1.8054091204549576,1.4035872467361445,0.9721526816233204,0.8313988913541764,0.664249853921501,0.7074571923909985,0.37568137400847107,0.06222553603478499,0.26290320042634396,1.246737948907333,10_sp_gt_1,41300,0.1,10
9,2.7272727272727275,1.4938722376396272,1.3028656591259313,1.286185935193649,0.9386090645928531,1.0147381983786514,0.9328771353744099,0.45786249510616944,0.0538702193333134,0.28738310851655513,1.9300053380501272,10_sp_gt_1,41300,0.1,10
