,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.02,0.02,3_sp_gt_1,2369231,0.05,3
1,0.30303030303030304,0.037211211588620306,0.014803551603720311,0.020900254161902436,3_sp_gt_1,2369231,0.05,3
2,0.6060606060606061,0.07215803810970017,0.00992635384690797,0.0190439102258296,3_sp_gt_1,2369231,0.05,3
3,0.9090909090909092,0.13566432768566947,0.00786159920820977,0.019158131663959275,3_sp_gt_1,2369231,0.05,3
4,1.2121212121212122,0.22347456776656385,0.006260614118662945,0.018252361443944928,3_sp_gt_1,2369231,0.05,3
5,1.5151515151515151,0.37932565599209256,0.004641601980902505,0.01958332414020806,3_sp_gt_1,2369231,0.05,3
6,1.8181818181818183,0.6070385279560364,0.004096499117104263,0.02069784950940531,3_sp_gt_1,2369231,0.05,3
7,2.121212121212121,0.8692145761061132,0.0038037612863459965,0.02408745795715846,3_sp_gt_1,2369231,0.05,3
8,2.4242424242424243,1.2986312189153497,0.0037701184768972186,0.028687022514587643,3_sp_gt_1,2369231,0.05,3
9,2.7272727272727275,1.7146907690148876,0.0046599790316521105,0.032190934158821405,3_sp_gt_1,2369231,0.05,3
10,3.0303030303030303,1.9357297666725313,0.006377428542791224,0.03815289376820471,3_sp_gt_1,2369231,0.05,3
11,3.3333333333333335,2.001930181719321,0.009770660224958632,0.04487502927459229,3_sp_gt_1,2369231,0.05,3
12,3.6363636363636367,2.124726328566435,0.015096049877675077,0.053660300500069535,3_sp_gt_1,2369231,0.05,3
13,3.9393939393939394,2.2380037255088876,0.025245999489253112,0.06748171088006544,3_sp_gt_1,2369231,0.05,3
14,4.242424242424242,2.1160335001737285,0.04333223360955432,0.08631004299107445,3_sp_gt_1,2369231,0.05,3
15,4.545454545454546,2.0866753139758036,0.06693385274600985,0.11740685562329668,3_sp_gt_1,2369231,0.05,3
16,4.848484848484849,2.0621576241969635,0.10821511121258326,0.14528034896603428,3_sp_gt_1,2369231,0.05,3
17,5.151515151515151,2.1299806342196694,0.18422570474670297,0.17727622307669116,3_sp_gt_1,2369231,0.05,3
18,5.454545454545455,2.142755002342933,0.2753243561693707,0.23908685069068408,3_sp_gt_1,2369231,0.05,3
19,5.757575757575758,2.0235120685398265,0.4459617966411554,0.3116005348233918,3_sp_gt_1,2369231,0.05,3
20,6.0606060606060606,1.7303572399397549,0.6407393562422773,0.38778864525062523,3_sp_gt_1,2369231,0.05,3
21,6.363636363636364,1.5541246197081071,0.7094507573003097,0.5092526518753782,3_sp_gt_1,2369231,0.05,3
22,6.666666666666667,1.4016608583485395,0.8377064478145396,0.5650911860011638,3_sp_gt_1,2369231,0.05,3
23,6.96969696969697,1.4212659049881435,0.8917874467002013,0.686580382408218,3_sp_gt_1,2369231,0.05,3
24,7.272727272727273,1.2686255005332632,0.9350599544061099,0.7636894327971635,3_sp_gt_1,2369231,0.05,3
25,7.575757575757576,1.1357730058724191,0.9182975711635447,0.8144361930188139,3_sp_gt_1,2369231,0.05,3
26,7.878787878787879,1.057901135193986,0.9681780079798301,0.7922060910806463,3_sp_gt_1,2369231,0.05,3
27,8.181818181818182,1.0540683007032028,0.9370112194991919,0.8250964866999477,3_sp_gt_1,2369231,0.05,3
28,8.484848484848484,1.0267885791145734,0.9375494982583826,0.8686266406865741,3_sp_gt_1,2369231,0.05,3
29,8.787878787878789,1.0634733015184472,1.0164373559296307,0.8449532095659512,3_sp_gt_1,2369231,0.05,3
30,9.090909090909092,1.0120056153253798,0.9758441039592102,0.8607142208451011,3_sp_gt_1,2369231,0.05,3
31,9.393939393939394,1.0697261923525203,0.9662816478807271,0.8539915020291566,3_sp_gt_1,2369231,0.05,3
32,9.696969696969697,1.062038207925512,1.0055682692106482,0.8751060688251485,3_sp_gt_1,2369231,0.05,3
33,10.0,1.0215801371786262,0.9943259225952457,0.8971990588406688,3_sp_gt_1,2369231,0.05,3
34,10.303030303030303,1.0283983824936105,1.0097172564882688,0.8923778462362391,3_sp_gt_1,2369231,0.05,3
35,10.606060606060606,1.0384253880768308,1.1347855557602053,0.8936962807861103,3_sp_gt_1,2369231,0.05,3
36,10.90909090909091,1.0656123880810486,1.1600573774210032,0.9012701878981513,3_sp_gt_1,2369231,0.05,3
37,11.212121212121213,1.011032502599141,1.0232925128092014,1.0418427773417138,3_sp_gt_1,2369231,0.05,3
38,11.515151515151516,0.9296315385626012,0.9398066552629907,1.084064757525874,3_sp_gt_1,2369231,0.05,3
39,11.818181818181818,0.9537529981227373,0.9458871016514778,1.0176426264911074,3_sp_gt_1,2369231,0.05,3
40,12.121212121212121,0.9990503382101544,0.9387805467510052,0.9337118250204179,3_sp_gt_1,2369231,0.05,3
41,12.424242424242424,1.020543928060495,0.8969567143037881,0.915635263414839,3_sp_gt_1,2369231,0.05,3
42,12.727272727272728,1.042398421379186,0.8906153562318114,1.0344526937537315,3_sp_gt_1,2369231,0.05,3
43,13.030303030303031,1.0326864128722169,0.9035078711944411,1.11097284939677,3_sp_gt_1,2369231,0.05,3
44,13.333333333333334,1.0019055453188086,0.948402135379029,1.0907261753023285,3_sp_gt_1,2369231,0.05,3
45,13.636363636363637,1.088471148591901,0.9633626381454282,1.0641136178748112,3_sp_gt_1,2369231,0.05,3
46,13.93939393939394,1.0386761037740126,1.0366416217046128,1.1216169184728948,3_sp_gt_1,2369231,0.05,3
47,14.242424242424242,1.0326259465978869,1.0974324154817408,1.0952593518791458,3_sp_gt_1,2369231,0.05,3
48,14.545454545454547,0.956567644648488,1.0835271953162018,1.1674822740942088,3_sp_gt_1,2369231,0.05,3
49,14.84848484848485,0.9204484983423067,1.153768060889015,1.1624132421430893,3_sp_gt_1,2369231,0.05,3
50,15.151515151515152,0.9233598223859759,1.0539471902345936,1.266306886995404,3_sp_gt_1,2369231,0.05,3
51,15.454545454545455,0.9010153395344354,0.9501143215142356,1.278116905408265,3_sp_gt_1,2369231,0.05,3
52,15.757575757575758,0.9028477782741441,1.034417795389144,1.1574736937248076,3_sp_gt_1,2369231,0.05,3
53,16.060606060606062,0.906305127663455,1.0399943666900644,1.1783990754831897,3_sp_gt_1,2369231,0.05,3
54,16.363636363636363,0.9139395602140421,0.9708267670634508,1.2192247647411234,3_sp_gt_1,2369231,0.05,3
55,16.666666666666668,0.9065416599214076,0.9397483592643588,1.1234298425129328,3_sp_gt_1,2369231,0.05,3
56,16.96969696969697,1.0234739331828602,1.0174050176114036,1.0496914872709027,3_sp_gt_1,2369231,0.05,3
57,17.272727272727273,0.9087930945220811,1.0494110068948899,1.0583677987690092,3_sp_gt_1,2369231,0.05,3
58,17.575757575757578,0.9937153248315305,0.9804637363828594,1.0527655319961942,3_sp_gt_1,2369231,0.05,3
59,17.87878787878788,1.0208731564476663,0.9278796581172867,1.0106234247523689,3_sp_gt_1,2369231,0.05,3
60,18.181818181818183,0.9783223704724778,0.9675289816827294,1.0089088454491968,3_sp_gt_1,2369231,0.05,3
61,18.484848484848484,0.9044355097680823,0.9286736190454742,1.0342597055939942,3_sp_gt_1,2369231,0.05,3
62,18.78787878787879,0.9484469527191256,0.964502366973085,1.083888469484747,3_sp_gt_1,2369231,0.05,3
63,19.09090909090909,0.9699922878917087,1.0024147137817698,1.0671320763117917,3_sp_gt_1,2369231,0.05,3
64,19.393939393939394,1.03833993162363,1.0936406810124746,1.0091197591625425,3_sp_gt_1,2369231,0.05,3
65,19.6969696969697,1.0057352049683237,1.1351803602327888,1.0386349266122916,3_sp_gt_1,2369231,0.05,3
66,20.0,1.0505211969751316,1.056016027688359,1.0157112458187707,3_sp_gt_1,2369231,0.05,3
67,20.303030303030305,0.9701362107774,0.9821162578568811,1.010453428916005,3_sp_gt_1,2369231,0.05,3
68,20.606060606060606,1.0035319823365068,1.011001802605474,0.9598323995388245,3_sp_gt_1,2369231,0.05,3
69,20.90909090909091,0.9595160863273069,0.9513481337131521,1.0175121576120376,3_sp_gt_1,2369231,0.05,3
70,21.21212121212121,0.9616701632137633,1.0105705235942868,1.0983185572077698,3_sp_gt_1,2369231,0.05,3
71,21.515151515151516,0.8649206003593064,0.982525601955062,1.1111848312506678,3_sp_gt_1,2369231,0.05,3
72,21.81818181818182,0.9285579850628384,0.8704890518834533,0.9929517254727477,3_sp_gt_1,2369231,0.05,3
73,22.12121212121212,0.9476191931172829,0.8854727218387697,0.8938412244704971,3_sp_gt_1,2369231,0.05,3
74,22.424242424242426,1.0333155381221921,0.8119957040049017,0.8637079519314144,3_sp_gt_1,2369231,0.05,3
75,22.727272727272727,0.9848207798035402,0.8138427817152926,0.8564214870269161,3_sp_gt_1,2369231,0.05,3
76,23.03030303030303,1.02742744285,0.7787102095625943,0.8718509457537201,3_sp_gt_1,2369231,0.05,3
77,23.333333333333336,1.0835822845397052,0.8167851590259569,0.8718760390555738,3_sp_gt_1,2369231,0.05,3
78,23.636363636363637,1.1887175604466909,0.8419084769937294,0.8979373309970702,3_sp_gt_1,2369231,0.05,3
79,23.93939393939394,1.1916748785361513,0.9396962677631341,0.8648197002820176,3_sp_gt_1,2369231,0.05,3
80,24.242424242424242,1.2464100455259963,0.9565201050463245,0.9108561571261364,3_sp_gt_1,2369231,0.05,3
81,24.545454545454547,1.1305320524327995,1.0345190968057008,0.9919057301272447,3_sp_gt_1,2369231,0.05,3
82,24.848484848484848,1.0769615422071288,1.0823017345368493,1.0249616924548033,3_sp_gt_1,2369231,0.05,3
83,25.151515151515152,1.0665970403612812,1.0965558035646867,0.997045655494445,3_sp_gt_1,2369231,0.05,3
84,25.454545454545457,1.0484804395492255,1.0102710600167661,1.028261163392564,3_sp_gt_1,2369231,0.05,3
85,25.757575757575758,1.0870079004811655,1.0718765585089225,0.928829693077408,3_sp_gt_1,2369231,0.05,3
86,26.060606060606062,1.0769794977238722,1.1394205080100968,0.9523947171165805,3_sp_gt_1,2369231,0.05,3
87,26.363636363636363,1.032989952631307,1.057769271516863,0.9786684014495451,3_sp_gt_1,2369231,0.05,3
88,26.666666666666668,0.9243392336015174,1.0302901772336424,0.9938540935099885,3_sp_gt_1,2369231,0.05,3
89,26.96969696969697,0.903633180324908,0.9978470004389863,1.0690650220340654,3_sp_gt_1,2369231,0.05,3
90,27.272727272727273,0.9169999767741694,1.0496255874897589,1.0688223322861405,3_sp_gt_1,2369231,0.05,3
91,27.575757575757578,0.9193691741139651,1.015579763077028,1.084239147781137,3_sp_gt_1,2369231,0.05,3
92,27.87878787878788,0.9114045262333293,1.0102760144061005,1.0869725564758979,3_sp_gt_1,2369231,0.05,3
93,28.181818181818183,0.9694156258310098,0.9818241385316601,1.0741112909245203,3_sp_gt_1,2369231,0.05,3
94,28.484848484848484,0.9425652119708804,1.0915552096907297,1.0375750784994966,3_sp_gt_1,2369231,0.05,3
95,28.78787878787879,0.9556552153504037,1.0556882657676494,1.0048525967085151,3_sp_gt_1,2369231,0.05,3
96,29.090909090909093,0.9910229433805758,0.9616733800765294,0.9021472257149573,3_sp_gt_1,2369231,0.05,3
97,29.393939393939394,1.014342934931584,0.9538833354311442,0.9109644323987084,3_sp_gt_1,2369231,0.05,3
98,29.6969696969697,1.0258007617202038,0.9327551885495989,0.9708563860643588,3_sp_gt_1,2369231,0.05,3
99,30.0,0.952425437020435,0.9743436570635551,1.0308565275452715,3_sp_gt_1,2369231,0.05,3
