,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.03,0.06,3_sp_gt_3,115475,0.05,3
1,0.30303030303030304,0.04562371496571389,0.01691557150279536,0.049668351132381466,3_sp_gt_3,115475,0.05,3
2,0.6060606060606061,0.0769494470582476,0.01029647244594804,0.042784563369965535,3_sp_gt_3,115475,0.05,3
3,0.9090909090909092,0.13307968118843372,0.007114659739804206,0.03779007801398748,3_sp_gt_3,115475,0.05,3
4,1.2121212121212122,0.23049391910331854,0.0043529928149276,0.03125270885261849,3_sp_gt_3,115475,0.05,3
5,1.5151515151515151,0.36672844524388293,0.0026585952934463394,0.02506077730507409,3_sp_gt_3,115475,0.05,3
6,1.8181818181818183,0.5876257889995824,0.0,0.02200800891015122,3_sp_gt_3,115475,0.05,3
7,2.121212121212121,0.9472248402764347,0.0,0.01907740536209646,3_sp_gt_3,115475,0.05,3
8,2.4242424242424243,1.221287631227901,0.0,0.01763885984404232,3_sp_gt_3,115475,0.05,3
9,2.7272727272727275,1.6110552797132491,0.0,0.017696098240368618,3_sp_gt_3,115475,0.05,3
10,3.0303030303030303,1.9276128205649834,0.0,0.018289883917207997,3_sp_gt_3,115475,0.05,3
11,3.3333333333333335,2.373724991617505,0.0,0.020371581772337187,3_sp_gt_3,115475,0.05,3
12,3.6363636363636367,2.779221150447495,0.0,0.022264978010289163,3_sp_gt_3,115475,0.05,3
13,3.9393939393939394,3.0484616390311885,0.0,0.025841830326076766,3_sp_gt_3,115475,0.05,3
14,4.242424242424242,3.3538053055088044,0.0,0.03229018708032109,3_sp_gt_3,115475,0.05,3
15,4.545454545454546,3.3422205896645107,0.0,0.040611367301671954,3_sp_gt_3,115475,0.05,3
16,4.848484848484849,3.385209501767025,0.0,0.048333165625713465,3_sp_gt_3,115475,0.05,3
17,5.151515151515151,3.411253116048116,0.0,0.06925169522130734,3_sp_gt_3,115475,0.05,3
18,5.454545454545455,3.116116869575106,0.0,0.08475393024660186,3_sp_gt_3,115475,0.05,3
19,5.757575757575758,3.2261660508098724,0.0,0.10142166580613574,3_sp_gt_3,115475,0.05,3
20,6.0606060606060606,3.370043361907199,0.0,0.12294306877091762,3_sp_gt_3,115475,0.05,3
21,6.363636363636364,3.1802050303766234,0.0,0.1615727474301008,3_sp_gt_3,115475,0.05,3
22,6.666666666666667,3.1156430015189427,0.0,0.20903516353161872,3_sp_gt_3,115475,0.05,3
23,6.96969696969697,2.890032877905062,0.0,0.27448788783473677,3_sp_gt_3,115475,0.05,3
24,7.272727272727273,2.8583104630428187,0.0,0.314847539052712,3_sp_gt_3,115475,0.05,3
25,7.575757575757576,2.842310840465103,0.0,0.35861488918893614,3_sp_gt_3,115475,0.05,3
26,7.878787878787879,2.863574682505491,0.0,0.4086964559442575,3_sp_gt_3,115475,0.05,3
27,8.181818181818182,2.927933098963566,0.0,0.433593484788299,3_sp_gt_3,115475,0.05,3
28,8.484848484848484,2.9170668467703544,0.0,0.47214516689823727,3_sp_gt_3,115475,0.05,3
29,8.787878787878789,2.9162498241244896,0.0,0.5295952471891466,3_sp_gt_3,115475,0.05,3
30,9.090909090909092,2.804100545697841,0.0,0.5919110410674383,3_sp_gt_3,115475,0.05,3
31,9.393939393939394,2.665920746315502,0.0,0.5935531462691177,3_sp_gt_3,115475,0.05,3
32,9.696969696969697,2.4069653984060215,0.0,0.5880942191628376,3_sp_gt_3,115475,0.05,3
33,10.0,2.54555807439513,0.0,0.6317774196627787,3_sp_gt_3,115475,0.05,3
