,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.03,0.04,3_sp_gt_3,10999907,0.01,3
1,0.30303030303030304,0.1458095362597696,0.01844042654644522,0.03467725287956264,3_sp_gt_3,10999907,0.01,3
2,0.6060606060606061,0.23094026543104962,0.011593157951958876,0.030140014025875208,3_sp_gt_3,10999907,0.01,3
3,0.9090909090909092,0.36550405184669404,0.007550653202544991,0.026393722144927318,3_sp_gt_3,10999907,0.01,3
4,1.2121212121212122,0.5689962035126358,0.005268444296117427,0.023532175013026,3_sp_gt_3,10999907,0.01,3
5,1.5151515151515151,0.8367880530708577,0.004140329639302744,0.02200877250013758,3_sp_gt_3,10999907,0.01,3
6,1.8181818181818183,1.2125997269141613,0.0037203393687734033,0.021006950449842705,3_sp_gt_3,10999907,0.01,3
7,2.121212121212121,1.6275321158651823,0.003876799854884944,0.0213596373987198,3_sp_gt_3,10999907,0.01,3
8,2.4242424242424243,2.0096317328788826,0.004912089063470992,0.022457177979708358,3_sp_gt_3,10999907,0.01,3
9,2.7272727272727275,2.359454434762724,0.007139808234888998,0.02516167638574947,3_sp_gt_3,10999907,0.01,3
10,3.0303030303030303,2.721880628212909,0.01192523766975069,0.02915857171951972,3_sp_gt_3,10999907,0.01,3
11,3.3333333333333335,2.903960432415791,0.02265057234149109,0.03498956781902123,3_sp_gt_3,10999907,0.01,3
12,3.6363636363636367,3.126392214741843,0.0457401718270064,0.04286612479651333,3_sp_gt_3,10999907,0.01,3
13,3.9393939393939394,3.134442971184483,0.09837031096499271,0.054689889707255676,3_sp_gt_3,10999907,0.01,3
14,4.242424242424242,3.147318861903109,0.21454668804034477,0.07074681829210747,3_sp_gt_3,10999907,0.01,3
15,4.545454545454546,3.00059764436753,0.4370866319265403,0.09253904929348113,3_sp_gt_3,10999907,0.01,3
16,4.848484848484849,2.774580359301566,0.7968223205727094,0.125574113394765,3_sp_gt_3,10999907,0.01,3
17,5.151515151515151,2.460163238156675,1.2304483155831867,0.17345682652828828,3_sp_gt_3,10999907,0.01,3
18,5.454545454545455,2.1984533604927963,1.5842716553488358,0.24817070488160178,3_sp_gt_3,10999907,0.01,3
19,5.757575757575758,1.8447824970388467,1.773659989964386,0.3615547993378422,3_sp_gt_3,10999907,0.01,3
20,6.0606060606060606,1.5707865176700895,1.8155435384530094,0.5028178195915536,3_sp_gt_3,10999907,0.01,3
21,6.363636363636364,1.3491200745065557,1.7849198749249293,0.6534743657729088,3_sp_gt_3,10999907,0.01,3
22,6.666666666666667,1.2127810805451935,1.6635952471073987,0.8065906158567756,3_sp_gt_3,10999907,0.01,3
23,6.96969696969697,1.0944602322349237,1.5681895518573346,0.9346970710322408,3_sp_gt_3,10999907,0.01,3
24,7.272727272727273,0.9976165002140507,1.4678737612343202,1.0242502662182478,3_sp_gt_3,10999907,0.01,3
25,7.575757575757576,0.9143532350739596,1.3843181843379375,1.0749909894964118,3_sp_gt_3,10999907,0.01,3
26,7.878787878787879,0.8515037192701742,1.2679020432763473,1.1117945965865113,3_sp_gt_3,10999907,0.01,3
27,8.181818181818182,0.8220283523083343,1.1794797087006346,1.1162538281139625,3_sp_gt_3,10999907,0.01,3
28,8.484848484848484,0.8029128546126203,1.0956943984393777,1.106614605810456,3_sp_gt_3,10999907,0.01,3
29,8.787878787878789,0.7924180592547101,1.0212559443621922,1.078733769403909,3_sp_gt_3,10999907,0.01,3
30,9.090909090909092,0.8097919839392718,0.9723370085693714,1.02824995817239,3_sp_gt_3,10999907,0.01,3
31,9.393939393939394,0.8350678642237492,0.9012370340285796,1.004565568783225,3_sp_gt_3,10999907,0.01,3
32,9.696969696969697,0.8692931488742976,0.8590214478808128,0.9551070370154435,3_sp_gt_3,10999907,0.01,3
33,10.0,0.9199876998513308,0.8202736410975938,0.9267338772592181,3_sp_gt_3,10999907,0.01,3
34,10.303030303030303,0.9696248986515196,0.8028541786691419,0.9118583738624826,3_sp_gt_3,10999907,0.01,3
35,10.606060606060606,1.0213525780832913,0.8052660479431426,0.8926363277786874,3_sp_gt_3,10999907,0.01,3
36,10.90909090909091,1.0871137858672155,0.8216736896245921,0.881458408377374,3_sp_gt_3,10999907,0.01,3
37,11.212121212121213,1.1074747477378692,0.8579021610299464,0.872955917820775,3_sp_gt_3,10999907,0.01,3
38,11.515151515151516,1.1406106808301133,0.8742852746538963,0.8720363035681838,3_sp_gt_3,10999907,0.01,3
39,11.818181818181818,1.1728071347300904,0.9142207433912076,0.8859361572132739,3_sp_gt_3,10999907,0.01,3
40,12.121212121212121,1.1783168048444466,0.9560740197180819,0.9251733208069394,3_sp_gt_3,10999907,0.01,3
41,12.424242424242424,1.1644088220004913,1.0038308953705066,0.9471080327890983,3_sp_gt_3,10999907,0.01,3
42,12.727272727272728,1.131000164272527,1.0622068501789743,0.9836092790214407,3_sp_gt_3,10999907,0.01,3
43,13.030303030303031,1.103838735945224,1.097553395202788,1.0101105566750563,3_sp_gt_3,10999907,0.01,3
44,13.333333333333334,1.0626178358710994,1.1349344833425212,1.048257411186071,3_sp_gt_3,10999907,0.01,3
45,13.636363636363637,1.0106491056815412,1.151166050895451,1.0853233806014415,3_sp_gt_3,10999907,0.01,3
46,13.93939393939394,0.9667198350347272,1.145145412754948,1.1022337174892647,3_sp_gt_3,10999907,0.01,3
