,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.01,0.05,3_sp_gt_1,4240255,0.1,3
1,0.30303030303030304,0.14344811260598173,0.007615343590528195,0.05737414842930207,3_sp_gt_1,4240255,0.1,3
2,0.6060606060606061,0.25635804163991577,0.00527669309879781,0.0590475080674133,3_sp_gt_1,4240255,0.1,3
3,0.9090909090909092,0.4745649142051856,0.004392465968337098,0.07421199124794518,3_sp_gt_1,4240255,0.1,3
4,1.2121212121212122,0.7373763129404289,0.0038052246224801536,0.08366728064606857,3_sp_gt_1,4240255,0.1,3
5,1.5151515151515151,0.9004403120682052,0.003571230164657539,0.09560925457166199,3_sp_gt_1,4240255,0.1,3
6,1.8181818181818183,1.21001106749168,0.0041507778294173885,0.09457309448669907,3_sp_gt_1,4240255,0.1,3
7,2.121212121212121,1.4613617212488443,0.005415722074469868,0.11520846771532144,3_sp_gt_1,4240255,0.1,3
8,2.4242424242424243,1.7447673679341873,0.007712452301194233,0.14841569055270448,3_sp_gt_1,4240255,0.1,3
9,2.7272727272727275,1.8636199751000049,0.01139848309898575,0.19115869412505343,3_sp_gt_1,4240255,0.1,3
10,3.0303030303030303,1.9684951035044167,0.018959639295090563,0.2184601351906472,3_sp_gt_1,4240255,0.1,3
11,3.3333333333333335,1.5973118092866432,0.03489686806887476,0.21962065340136322,3_sp_gt_1,4240255,0.1,3
12,3.6363636363636367,1.7983260944256252,0.04542737047655898,0.25740261770270456,3_sp_gt_1,4240255,0.1,3
13,3.9393939393939394,1.9290040561892878,0.06622646593325267,0.321349888850487,3_sp_gt_1,4240255,0.1,3
14,4.242424242424242,1.8058388172496602,0.1264474520942856,0.3790751878136224,3_sp_gt_1,4240255,0.1,3
15,4.545454545454546,2.06970789571867,0.2016752837758566,0.3882361763628151,3_sp_gt_1,4240255,0.1,3
16,4.848484848484849,1.8857783380721018,0.3147776871211026,0.5515732051334048,3_sp_gt_1,4240255,0.1,3
17,5.151515151515151,1.8273871192936801,0.5596790110161343,0.7131621559954585,3_sp_gt_1,4240255,0.1,3
18,5.454545454545455,1.3551963123628745,0.8030966623259901,0.7623617607149588,3_sp_gt_1,4240255,0.1,3
19,5.757575757575758,1.5425263053722988,1.1019419575198364,0.8385718412224095,3_sp_gt_1,4240255,0.1,3
20,6.0606060606060606,1.4179275005683079,1.3116558207481215,0.9506211458933778,3_sp_gt_1,4240255,0.1,3
21,6.363636363636364,1.2291357125775988,1.1092775392350036,1.1827841013754044,3_sp_gt_1,4240255,0.1,3
22,6.666666666666667,1.0796668050547253,1.0940513142599853,1.0816180477217738,3_sp_gt_1,4240255,0.1,3
23,6.96969696969697,0.9929575907921391,1.0309339589213944,0.9860553042821225,3_sp_gt_1,4240255,0.1,3
24,7.272727272727273,1.003078628581823,1.0717250523051047,1.0753492655766324,3_sp_gt_1,4240255,0.1,3
25,7.575757575757576,0.9621979660690596,1.0741811493141558,1.187479730818131,3_sp_gt_1,4240255,0.1,3
26,7.878787878787879,0.8781595442925375,0.8959932183527797,1.1833591260077603,3_sp_gt_1,4240255,0.1,3
27,8.181818181818182,0.8120223070142051,1.0101144948695313,1.0300761187003287,3_sp_gt_1,4240255,0.1,3
28,8.484848484848484,0.8598373160212514,0.917683285585183,1.0237557599575176,3_sp_gt_1,4240255,0.1,3
29,8.787878787878789,0.9893338092083042,0.8529151201300871,0.9794276843322912,3_sp_gt_1,4240255,0.1,3
30,9.090909090909092,0.8908127150972511,1.0185203093565534,0.8433780688271382,3_sp_gt_1,4240255,0.1,3
31,9.393939393939394,0.9754755877525745,0.9728941459489984,0.7188853705420299,3_sp_gt_1,4240255,0.1,3
32,9.696969696969697,1.1317215760482213,0.8630762720463848,0.7290523618894251,3_sp_gt_1,4240255,0.1,3
33,10.0,1.076561796335444,0.8599949807371774,0.8105487722610495,3_sp_gt_1,4240255,0.1,3
34,10.303030303030303,1.2042166885535972,1.0463995115784077,0.8553527857228019,3_sp_gt_1,4240255,0.1,3
35,10.606060606060606,1.0503238748820536,1.3258881240196092,0.9748679356149689,3_sp_gt_1,4240255,0.1,3
36,10.90909090909091,0.8048292252437235,1.0954347776594613,0.9081329445153049,3_sp_gt_1,4240255,0.1,3
37,11.212121212121213,0.8700356905597798,1.1774447706054376,0.9687875378766255,3_sp_gt_1,4240255,0.1,3
38,11.515151515151516,0.904635155389939,1.0311915423790061,0.8987035560291734,3_sp_gt_1,4240255,0.1,3
39,11.818181818181818,0.9467948656004653,0.9439954701028502,0.8266139233265568,3_sp_gt_1,4240255,0.1,3
40,12.121212121212121,1.0244686861214172,1.0674533526415533,0.8566595295877824,3_sp_gt_1,4240255,0.1,3
41,12.424242424242424,0.991566925526422,0.9838137760999355,0.9422002067673408,3_sp_gt_1,4240255,0.1,3
42,12.727272727272728,1.0146806505262316,0.95496963224389,1.0832829008295508,3_sp_gt_1,4240255,0.1,3
43,13.030303030303031,0.9059682723372314,0.8641084628081563,0.891130051781443,3_sp_gt_1,4240255,0.1,3
44,13.333333333333334,0.9645658908802553,0.8577069174084103,0.9810748453326427,3_sp_gt_1,4240255,0.1,3
45,13.636363636363637,1.002921333541158,0.831994725875649,0.8245722648658184,3_sp_gt_1,4240255,0.1,3
46,13.93939393939394,1.0141110932953668,0.9951909024925087,0.9099246567396072,3_sp_gt_1,4240255,0.1,3
47,14.242424242424242,0.9248566811676134,0.7906314669747737,0.9910949873401206,3_sp_gt_1,4240255,0.1,3
48,14.545454545454547,0.9903220790408288,0.7074122051386733,0.9194938152141543,3_sp_gt_1,4240255,0.1,3
49,14.84848484848485,1.0252609827839818,0.8757828756392738,0.9376643929872233,3_sp_gt_1,4240255,0.1,3
50,15.151515151515152,1.1828834177640861,0.680594788415229,0.9982047257995295,3_sp_gt_1,4240255,0.1,3
51,15.454545454545455,1.1823675772532785,0.6937431904215378,1.128562572382663,3_sp_gt_1,4240255,0.1,3
52,15.757575757575758,1.2185112093886574,0.7620384353321609,0.9901329196803582,3_sp_gt_1,4240255,0.1,3
53,16.060606060606062,1.4291830968464452,0.9180337111455035,0.9757738026077064,3_sp_gt_1,4240255,0.1,3
54,16.363636363636363,1.3746815383810613,1.1867747933654305,1.0865502837469585,3_sp_gt_1,4240255,0.1,3
55,16.666666666666668,1.0792377536850437,1.3607864223971222,0.9998983955720864,3_sp_gt_1,4240255,0.1,3
56,16.96969696969697,1.067846997123926,1.1548638761020096,0.9751866578038028,3_sp_gt_1,4240255,0.1,3
57,17.272727272727273,0.9982388658568393,1.1147681160258214,1.0067370441626908,3_sp_gt_1,4240255,0.1,3
58,17.575757575757578,1.0090936722591075,1.1519821624266973,0.986850136572243,3_sp_gt_1,4240255,0.1,3
59,17.87878787878788,1.0505449046563948,0.9779566664170974,1.0151104861052616,3_sp_gt_1,4240255,0.1,3
60,18.181818181818183,1.2511639859412567,0.9764225687566171,0.8289809490538981,3_sp_gt_1,4240255,0.1,3
