,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.03,0.05,3_sp_gt_3,3049039,0.01,3
1,0.30303030303030304,0.06454783659139916,0.017932504563250917,0.04282554125387605,3_sp_gt_3,3049039,0.01,3
2,0.6060606060606061,0.10321198861614211,0.010827146031262736,0.03625171318715616,3_sp_gt_3,3049039,0.01,3
3,0.9090909090909092,0.16745401533167067,0.006686512916593092,0.031491423190138694,3_sp_gt_3,3049039,0.01,3
4,1.2121212121212122,0.26641224161942634,0.004257169925380631,0.027263638450616617,3_sp_gt_3,3049039,0.01,3
5,1.5151515151515151,0.4254124011022202,0.002868096294193339,0.024013155672682508,3_sp_gt_3,3049039,0.01,3
6,1.8181818181818183,0.6550903128655237,0.0,0.022044722009007527,3_sp_gt_3,3049039,0.01,3
7,2.121212121212121,0.9604225699288464,0.0,0.020545747634595837,3_sp_gt_3,3049039,0.01,3
8,2.4242424242424243,1.334938261730782,0.0,0.020229076183054116,3_sp_gt_3,3049039,0.01,3
9,2.7272727272727275,1.7513942203128967,0.0,0.020815507117351254,3_sp_gt_3,3049039,0.01,3
10,3.0303030303030303,2.1238321352209697,0.0,0.02232249416063894,3_sp_gt_3,3049039,0.01,3
11,3.3333333333333335,2.4256308591688134,0.0,0.024769980542320703,3_sp_gt_3,3049039,0.01,3
12,3.6363636363636367,2.757216350799549,0.0,0.028476670951739252,3_sp_gt_3,3049039,0.01,3
13,3.9393939393939394,2.9104699024153957,0.0,0.03458662163982769,3_sp_gt_3,3049039,0.01,3
14,4.242424242424242,3.029456576143307,0.0,0.04226577954516921,3_sp_gt_3,3049039,0.01,3
15,4.545454545454546,3.1232007607735413,0.0,0.05066799502716844,3_sp_gt_3,3049039,0.01,3
16,4.848484848484849,3.2376463252328396,0.0,0.0634800679519901,3_sp_gt_3,3049039,0.01,3
17,5.151515151515151,3.2280855720967794,0.0,0.08010591874253248,3_sp_gt_3,3049039,0.01,3
18,5.454545454545455,3.197868091660933,0.0,0.10142376878138266,3_sp_gt_3,3049039,0.01,3
19,5.757575757575758,3.2369497702163175,0.0,0.1262826936093043,3_sp_gt_3,3049039,0.01,3
20,6.0606060606060606,3.202910714047392,0.0,0.1561765825535645,3_sp_gt_3,3049039,0.01,3
21,6.363636363636364,3.1469017512909327,0.0,0.189601947201096,3_sp_gt_3,3049039,0.01,3
22,6.666666666666667,3.123791497500787,0.0,0.23236990358824033,3_sp_gt_3,3049039,0.01,3
23,6.96969696969697,3.066134002046657,0.0,0.28273123258402466,3_sp_gt_3,3049039,0.01,3
24,7.272727272727273,3.052854272550109,0.0,0.33588701876647786,3_sp_gt_3,3049039,0.01,3
25,7.575757575757576,2.945594640775639,0.0,0.39051582257983164,3_sp_gt_3,3049039,0.01,3
26,7.878787878787879,2.9067721069550236,0.0,0.4482432070013861,3_sp_gt_3,3049039,0.01,3
27,8.181818181818182,2.8410953388354576,0.0,0.5095169686177224,3_sp_gt_3,3049039,0.01,3
28,8.484848484848484,2.806819137113223,0.0,0.5742000951461148,3_sp_gt_3,3049039,0.01,3
29,8.787878787878789,2.7773196256623747,0.0,0.6276090991258018,3_sp_gt_3,3049039,0.01,3
30,9.090909090909092,2.6810601364890405,0.0,0.6784181203515162,3_sp_gt_3,3049039,0.01,3
31,9.393939393939394,2.639626774627336,0.0,0.7114245384276572,3_sp_gt_3,3049039,0.01,3
32,9.696969696969697,2.679571735285332,0.0,0.7544921512405711,3_sp_gt_3,3049039,0.01,3
33,10.0,2.609581862477534,0.0,0.7885179587387258,3_sp_gt_3,3049039,0.01,3
34,10.303030303030303,2.6024277661121284,0.0,0.8264882958170326,3_sp_gt_3,3049039,0.01,3
35,10.606060606060606,2.523296458117205,0.0,0.8396229210649762,3_sp_gt_3,3049039,0.01,3
36,10.90909090909091,2.513684368774055,0.0,0.8547452067035528,3_sp_gt_3,3049039,0.01,3
37,11.212121212121213,2.455348986529933,0.0,0.8677188479435308,3_sp_gt_3,3049039,0.01,3
38,11.515151515151516,2.4414030532678774,0.0,0.8738578844507341,3_sp_gt_3,3049039,0.01,3
39,11.818181818181818,2.4200460031024273,0.0,0.8883425658077022,3_sp_gt_3,3049039,0.01,3
40,12.121212121212121,2.397933579991031,0.0,0.8875086222857151,3_sp_gt_3,3049039,0.01,3
41,12.424242424242424,2.3961878721161334,0.0,0.8846516221671127,3_sp_gt_3,3049039,0.01,3
42,12.727272727272728,2.38276926653678,0.0,0.8763823295863306,3_sp_gt_3,3049039,0.01,3
43,13.030303030303031,2.3538630972231256,0.0,0.882317046930628,3_sp_gt_3,3049039,0.01,3
44,13.333333333333334,2.376472247992454,0.0,0.8671765915661105,3_sp_gt_3,3049039,0.01,3
45,13.636363636363637,2.391416771029259,0.0,0.8651096391306224,3_sp_gt_3,3049039,0.01,3
46,13.93939393939394,2.4292515124901546,0.0,0.8634371676129502,3_sp_gt_3,3049039,0.01,3
47,14.242424242424242,2.465951827921698,0.0,0.8695656854402274,3_sp_gt_3,3049039,0.01,3
48,14.545454545454547,2.3957543059088766,0.0,0.8806678975212822,3_sp_gt_3,3049039,0.01,3
49,14.84848484848485,2.355786893415698,0.0,0.891517496007738,3_sp_gt_3,3049039,0.01,3
50,15.151515151515152,2.3675522601423586,0.0,0.8868209557945677,3_sp_gt_3,3049039,0.01,3
51,15.454545454545455,2.3893741498024643,0.0,0.8675141695988502,3_sp_gt_3,3049039,0.01,3
52,15.757575757575758,2.389874243936372,0.0,0.8674135477378015,3_sp_gt_3,3049039,0.01,3
53,16.060606060606062,2.334886734227686,0.0,0.8856829874723259,3_sp_gt_3,3049039,0.01,3
54,16.363636363636363,2.3853111737935984,0.0,0.8843135861043037,3_sp_gt_3,3049039,0.01,3
55,16.666666666666668,2.383139540927063,0.0,0.8878558291566073,3_sp_gt_3,3049039,0.01,3
56,16.96969696969697,2.3955272227020306,0.0,0.8894834653316989,3_sp_gt_3,3049039,0.01,3
57,17.272727272727273,2.4119569241810224,0.0,0.8725906193920929,3_sp_gt_3,3049039,0.01,3
58,17.575757575757578,2.390838180687852,0.0,0.8758038146692125,3_sp_gt_3,3049039,0.01,3
59,17.87878787878788,2.359117616785001,0.0,0.876308594268017,3_sp_gt_3,3049039,0.01,3
60,18.181818181818183,2.379550118751889,0.0,0.8789740021877945,3_sp_gt_3,3049039,0.01,3
61,18.484848484848484,2.431167657502715,0.0,0.8924729434937552,3_sp_gt_3,3049039,0.01,3
62,18.78787878787879,2.391538258529635,0.0,0.9023579321651461,3_sp_gt_3,3049039,0.01,3
63,19.09090909090909,2.3924726541193406,0.0,0.8833388441377859,3_sp_gt_3,3049039,0.01,3
64,19.393939393939394,2.356013704276341,0.0,0.8801961553115348,3_sp_gt_3,3049039,0.01,3
65,19.6969696969697,2.379161045306381,0.0,0.8441819736066634,3_sp_gt_3,3049039,0.01,3
66,20.0,2.3872300600466545,0.0,0.8473757503012792,3_sp_gt_3,3049039,0.01,3
67,20.303030303030305,2.4170648203585414,0.0,0.8585000202682321,3_sp_gt_3,3049039,0.01,3
68,20.606060606060606,2.382006795011882,0.0,0.8636396236449437,3_sp_gt_3,3049039,0.01,3
69,20.90909090909091,2.4001008039909952,0.0,0.8580180115710195,3_sp_gt_3,3049039,0.01,3
70,21.21212121212121,2.346916042146517,0.0,0.871766550606284,3_sp_gt_3,3049039,0.01,3
71,21.515151515151516,2.358416732571359,0.0,0.8652857261612981,3_sp_gt_3,3049039,0.01,3
72,21.81818181818182,2.378197954551257,0.0,0.8672160890538141,3_sp_gt_3,3049039,0.01,3
73,22.12121212121212,2.424677073924339,0.0,0.8739900367119869,3_sp_gt_3,3049039,0.01,3
74,22.424242424242426,2.4492127730621647,0.0,0.8742231060915775,3_sp_gt_3,3049039,0.01,3
75,22.727272727272727,2.396964235634669,0.0,0.8803713103368356,3_sp_gt_3,3049039,0.01,3
76,23.03030303030303,2.397410123062565,0.0,0.8840159176698482,3_sp_gt_3,3049039,0.01,3
77,23.333333333333336,2.386589622058825,0.0,0.878625877767343,3_sp_gt_3,3049039,0.01,3
78,23.636363636363637,2.4006141814856563,0.0,0.8680875073281066,3_sp_gt_3,3049039,0.01,3
79,23.93939393939394,2.406886994446605,0.0,0.8802742758637635,3_sp_gt_3,3049039,0.01,3
80,24.242424242424242,2.4379825718054278,0.0,0.8737214194437048,3_sp_gt_3,3049039,0.01,3
81,24.545454545454547,2.4173873606696605,0.0,0.8846036113126701,3_sp_gt_3,3049039,0.01,3
82,24.848484848484848,2.395182552146248,0.0,0.8787841921111968,3_sp_gt_3,3049039,0.01,3
83,25.151515151515152,2.3973459358065496,0.0,0.8793711516242592,3_sp_gt_3,3049039,0.01,3
84,25.454545454545457,2.40650407918397,0.0,0.8804568740078312,3_sp_gt_3,3049039,0.01,3
85,25.757575757575758,2.359651551686046,0.0,0.8782002816089058,3_sp_gt_3,3049039,0.01,3
86,26.060606060606062,2.3222543329300045,0.0,0.8689783332506213,3_sp_gt_3,3049039,0.01,3
87,26.363636363636363,2.3441888712653123,0.0,0.8722865193001581,3_sp_gt_3,3049039,0.01,3
88,26.666666666666668,2.3229622609521305,0.0,0.8873110111952826,3_sp_gt_3,3049039,0.01,3
89,26.96969696969697,2.305557859960849,0.0,0.8679075316877622,3_sp_gt_3,3049039,0.01,3
90,27.272727272727273,2.3080844786578005,0.0,0.8639413963475387,3_sp_gt_3,3049039,0.01,3
91,27.575757575757578,2.3615486812303317,0.0,0.8689194671788834,3_sp_gt_3,3049039,0.01,3
92,27.87878787878788,2.3805515440506526,0.0,0.8642808190648483,3_sp_gt_3,3049039,0.01,3
93,28.181818181818183,2.3809445037116057,0.0,0.8700135751727317,3_sp_gt_3,3049039,0.01,3
94,28.484848484848484,2.374166281335403,0.0,0.8828440225434506,3_sp_gt_3,3049039,0.01,3
95,28.78787878787879,2.327032776543705,0.0,0.8822256303516635,3_sp_gt_3,3049039,0.01,3
96,29.090909090909093,2.347141924364614,0.0,0.8774551953566117,3_sp_gt_3,3049039,0.01,3
97,29.393939393939394,2.41480834244648,0.0,0.8692480023898291,3_sp_gt_3,3049039,0.01,3
98,29.6969696969697,2.424920021374356,0.0,0.8705387406459463,3_sp_gt_3,3049039,0.01,3
99,30.0,2.3801212620611487,0.0,0.8681743057878262,3_sp_gt_3,3049039,0.01,3
