,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.05,0.01,0.09,0.07,0.08,0.01,0.05,0.04,0.03,10_sp_gt_2,1444356,0.1,10
1,0.30303030303030304,0.06463614769358869,0.07058358203655306,0.010127011974951293,0.09690515734128785,0.0770047807617063,0.08538117074678499,0.01248890434310945,0.061197076734045085,0.04283969043263533,0.03232260533837145,10_sp_gt_2,1444356,0.1,10
2,0.6060606060606061,0.08660562545148116,0.08949108746272395,0.012180824043340406,0.11323502267373121,0.08136043214820735,0.09154869398373555,0.01423263428141573,0.08144182031404289,0.05076437509987597,0.036856633648111654,10_sp_gt_2,1444356,0.1,10
3,0.9090909090909092,0.1055268406585298,0.10866671505218575,0.011153715843604327,0.13000345879549277,0.0812824003519777,0.08554834583971409,0.0135448953952813,0.126328788635492,0.05354442620203164,0.03023146556071972,10_sp_gt_2,1444356,0.1,10
4,1.2121212121212122,0.13879114258042757,0.1348777772416726,0.013199525363558545,0.13079045901756853,0.08177877443623212,0.09774264948299828,0.01640310826689638,0.208466216933402,0.05913496507463071,0.030172339467683742,10_sp_gt_2,1444356,0.1,10
5,1.5151515151515151,0.17631421039200995,0.17556708414864727,0.01384388211285927,0.1220157496590438,0.10860336869584944,0.0845377377804161,0.014503563363493293,0.33767565974034297,0.06353414345224494,0.02754369817754991,10_sp_gt_2,1444356,0.1,10
6,1.8181818181818183,0.23872679725616844,0.24432193892189052,0.013909439758488495,0.11905312064817251,0.12254687026682652,0.0809350131205843,0.016388965045554593,0.5481483092894164,0.07021275858666773,0.02568423894109176,10_sp_gt_2,1444356,0.1,10
7,2.121212121212121,0.3197215183293089,0.32566852459785084,0.01505966608269405,0.14375565057422482,0.12901064407667276,0.06928488020933714,0.020635087485488594,0.73334111470157,0.0762734146269761,0.02271330025871432,10_sp_gt_2,1444356,0.1,10
8,2.4242424242424243,0.4885485824666152,0.4026845466194849,0.018630329382842876,0.144362427349924,0.12619631848918905,0.07087879644521085,0.0253840812431236,0.8544233547987432,0.07065272171087583,0.021897372342081233,10_sp_gt_2,1444356,0.1,10
9,2.7272727272727275,0.571569335689335,0.36556870901725247,0.024920755115586262,0.15390464025527742,0.14518532584887392,0.07217526704049913,0.03082791984353258,1.0237378696785329,0.08483737564537586,0.021745096893764717,10_sp_gt_2,1444356,0.1,10
