,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.05,0.08,0.02,0.07,0.04,0.01,0.05,0.05,0.01,0.02,0.09,0.05,0.03,0.02,0.08,0.09,0.09,0.03,0.02,0.04,0.09,0.06,0.04,0.07,0.06,0.09,0.04,0.05,0.05,0.05,0.06,0.03,0.09,0.01,0.05,0.05,0.03,0.04,0.02,0.03,0.01,0.06,0.07,0.06,0.07,0.02,0.09,0.01,0.06,0.06,0.07,0.02,0.01,0.06,0.09,0.06,0.05,0.03,0.02,0.02,0.08,0.05,0.07,0.07,0.09,0.01,0.03,0.08,0.09,0.06,0.06,0.01,0.04,0.04,0.03,0.04,0.04,0.02,0.04,0.04,0.06,0.05,0.09,0.06,0.08,0.02,0.05,0.06,0.09,0.09,0.05,0.03,0.04,0.09,0.07,0.06,0.05,0.05,0.09,100_sp_gt,11563241,0.1,100
1,0.30303030303030304,0.09090513558192855,0.06483924000574298,0.11117750933026914,0.026651876034484306,0.07585088885676702,0.055296394619280896,0.014141511389788088,0.06613151555941409,0.07432377967844266,0.013834240018981986,0.021338158679683583,0.109075947625846,0.056927917350650024,0.03082493440427745,0.02538565928564582,0.08406300947703213,0.09120716725957104,0.0917314440934063,0.02569635803031532,0.02560976287124408,0.038809602088427604,0.08038203308898324,0.05967527718906631,0.04631393980641986,0.08012451657896222,0.05607369642399862,0.07424642037789912,0.034341781893206316,0.043215469874372366,0.04349247901425079,0.046219041478818466,0.06665005261972984,0.03370740844195816,0.10133414857163037,0.011827855397974379,0.05786272058492175,0.0597055736745571,0.030436163992772807,0.04972579057435696,0.016921011285508592,0.03566421263863597,0.009048460525354763,0.06316894954161668,0.07978159687627294,0.06344735363803934,0.06597821812097134,0.021757267767701403,0.09148872831965778,0.010501256883936605,0.08977051772838225,0.0678005849907923,0.11105910523973,0.020552308992527607,0.012203851664592005,0.04870944307746354,0.12899543684249176,0.05974725086163766,0.07240688375366212,0.031699474370439,0.021028808542431426,0.020274749611572714,0.0664799334883978,0.051514583886987535,0.0611632705578356,0.06540072056994192,0.09138150479399003,0.01180184830017034,0.03872940194479002,0.10140480631353357,0.10982303294577776,0.07539283286817014,0.06312379040582232,0.011408366146446487,0.04357399960255183,0.04351879962202216,0.03143061138146498,0.03958783016581471,0.06188477359773287,0.02070698594328317,0.03698448020736454,0.05548038674896051,0.07337149655274396,0.04877814321564276,0.12803225459240958,0.07130966484543555,0.0889060109695173,0.020565568589177286,0.07205829077035247,0.06748304107352887,0.12613830676036694,0.09135309201792793,0.05062890899687786,0.033721833558598646,0.04541399295628635,0.07457960474842425,0.07585179674579766,0.06707966449844441,0.06252579418153367,0.056792199823092,0.08245419741100758,100_sp_gt,11563241,0.1,100
2,0.6060606060606061,0.0800337371651234,0.07320660260533206,0.1503519591596143,0.03762312738302451,0.07990534870806709,0.06715603544767092,0.01848382640038667,0.07868735196498926,0.10415080093161899,0.018402173463737598,0.022603868542232765,0.12789930829087934,0.059603239696689896,0.03838038940208516,0.030889703641303213,0.09707709399955139,0.08888639493455001,0.09386817088766154,0.029413589796720107,0.02954759139188608,0.03697763297990752,0.06791507753567524,0.08225331738732189,0.0451400073002443,0.08980344056007264,0.05917442274457644,0.06853230792298523,0.032881009583615055,0.04629489769996858,0.04466037613359338,0.04759435749071464,0.07124927358493953,0.033780517452374946,0.1302714986564463,0.010052334126118924,0.0601554990168189,0.06036032237435336,0.036110738573102985,0.06627426441185558,0.017970314181655074,0.04378577451322025,0.010783075377782829,0.07838261209435252,0.10159249707573292,0.06040253972768507,0.07904883668417419,0.021832861193951048,0.10818633934261597,0.01163851542057472,0.11323135853052621,0.08608865087293521,0.12149507796479045,0.02461083236379129,0.017565581730969178,0.04265374518139465,0.17421127392277208,0.05700860557793025,0.09414378850096597,0.031430278429811054,0.02416093038746638,0.022293716234471003,0.06221229733179931,0.05483634362335548,0.05697853740456624,0.07532496299243847,0.08927186673482353,0.013947653968660281,0.038110228322342635,0.11950304980751887,0.11769611794612933,0.10834607340873412,0.06211513161327096,0.0129799648963077,0.047758483865602816,0.044367021965517305,0.03255080725003565,0.043016553574817366,0.08990738485846332,0.021793182208937924,0.040803439925506745,0.06831112761036962,0.08226861867693566,0.050364570722195835,0.17808363368753985,0.08552487117951685,0.11384362129463166,0.02046971905036896,0.10716150707615485,0.07781175297485705,0.1295415125462915,0.09027425670030959,0.06210345729652839,0.042373447203924705,0.043384333710923026,0.07457593845931396,0.07773729895961279,0.08008670527228413,0.0733910012553374,0.07226709041822174,0.07917438149388273,100_sp_gt,11563241,0.1,100
3,0.9090909090909092,0.0797251148517274,0.1074208545648141,0.16531753440934924,0.052264341618197,0.08558479363660387,0.09301175206601342,0.027732413245470124,0.09405349844146292,0.1688703349884518,0.025015636432574827,0.018211402864805517,0.15422163241152695,0.06984206965696822,0.043769177617004704,0.03752591129560274,0.10888373744855422,0.09953374644604282,0.09687982766353664,0.030761579292797204,0.03469952344866132,0.035044071501985144,0.07287906267112215,0.10714806155252557,0.04756600421934772,0.09849485080255434,0.057851925608651295,0.08028120903861778,0.03335175665053715,0.04390211311520245,0.05341534563821191,0.045649054007178,0.07921773944950589,0.0349528702886548,0.15271625946270234,0.010838729148340692,0.05640711803266488,0.06915669449191125,0.040482554042138325,0.08750625501598172,0.020732085233738633,0.05910155599155014,0.011761323270419044,0.07386442172188439,0.10380231663680956,0.05571347757710256,0.08651679890150758,0.026092279135116393,0.09970802489481023,0.013706733970003396,0.1360844227532695,0.10350283827522004,0.16362189973236088,0.029120959926215856,0.020954625098992027,0.04729357296494161,0.18987052430996562,0.05885229358071392,0.12346833060262213,0.031009487582678515,0.025989463872613076,0.02400391685446652,0.08040389604696768,0.039969531554657975,0.06762618941244107,0.07120964930025939,0.0930619482872347,0.015188360042291052,0.03726495782620066,0.13089944200336726,0.10548801867958443,0.13635938903973843,0.06285828605979177,0.01294185243895312,0.04982118958338986,0.04872859676791759,0.03161486209691641,0.04743666943311556,0.11180102305940806,0.02080637577501653,0.037017846625820174,0.08207732461767074,0.0887146373428966,0.05878093456055368,0.23003768673874092,0.13967174240532446,0.12427182527966851,0.01783518174787472,0.1243118695133243,0.0848211678856366,0.1590329740844752,0.0990883212989992,0.06105210918653194,0.035950188640057466,0.04533070011382991,0.08210910963759802,0.07736588386197274,0.10743557518681987,0.0807957854143804,0.08142200543662845,0.07485391291349865,100_sp_gt,11563241,0.1,100
4,1.2121212121212122,0.08866117998871506,0.14483378717117035,0.28049130127830363,0.06813220784981708,0.09115058987023632,0.11507292040969322,0.03797615824810361,0.1280467287325172,0.22320364852541122,0.029326373072729513,0.017774358011006564,0.1701534925067563,0.06489285184946211,0.04534016211224933,0.048250797310651725,0.11729993368250255,0.10147358658295433,0.09050176538895793,0.024213800400277194,0.04288349023401543,0.03591850089936719,0.08509013297316137,0.12144359353630055,0.050769691819929325,0.12035770161553752,0.0629781957269745,0.09085461269147639,0.03304729075130354,0.04312651497700824,0.0547215590725732,0.04637943855998614,0.08222038087008418,0.030712919689394227,0.2046104222245965,0.012089245352660238,0.06111536213863258,0.07213195885281005,0.04094472698652596,0.1029181490450244,0.023187482381076624,0.07090219865435544,0.010172066334981288,0.07776021166570556,0.11572754003006754,0.0521974222934445,0.08225107173214417,0.03150669976994647,0.11897898199213039,0.018533477057153264,0.1588338916759262,0.1395772184613846,0.19549900559762484,0.030776087417473865,0.024674175507531447,0.046240660755809716,0.20565154533921273,0.06031028834639638,0.16266605637918924,0.0339856719121845,0.03156166437037656,0.026638116146243774,0.09931558289373593,0.04360355009683024,0.08614133455077386,0.05837815237347378,0.08799518564398011,0.01984782322437752,0.036581254258266575,0.14748550482769626,0.10879622722214088,0.16154581971668963,0.07188695648400725,0.012932894656235044,0.05788312672023989,0.05478999047701944,0.03823762365908577,0.0489028125553477,0.12901980336446423,0.02112517321381275,0.0412257921442276,0.09529202378855749,0.10537079732079939,0.05990204966661225,0.2830557821603493,0.17717195919776002,0.1428275717490009,0.01631833043599513,0.17409845159991344,0.09476618792021446,0.18597784747652865,0.08198079056654764,0.05169661544084775,0.04050284750444024,0.0486112681775866,0.06691442139406673,0.09294380694900005,0.12467041177631745,0.08719507926483873,0.0710560791046845,0.08150476520294339,100_sp_gt,11563241,0.1,100
5,1.5151515151515151,0.09461536866281248,0.17788170735533848,0.39914396617869763,0.0699345173560402,0.10230837756524001,0.15728744284282042,0.05274378507238629,0.14450607442786734,0.31489107875936767,0.035973105273919004,0.018937050676577985,0.1726626970517671,0.06288958869246022,0.047233068972754075,0.05690593411419767,0.11465701840988607,0.10654094074045704,0.10256453860956907,0.022656344484461324,0.047960269006256655,0.03748208360180331,0.07582123866519888,0.13463280556846244,0.05478655019018912,0.14918416416553193,0.0733428569195093,0.08928055776897881,0.033184247575581846,0.03921519408753996,0.06220431073361913,0.04928372058262713,0.09111682118945624,0.031037282459478708,0.2614266018878477,0.011778560819080398,0.07300116407030387,0.0755158587101151,0.04306196728368078,0.12947674584975924,0.022494688025032135,0.0835217356121683,0.0076722526249915195,0.07760549793504004,0.132414126286479,0.05339246067315186,0.09438192196618594,0.035505295755048766,0.14227661079628723,0.021451353218672847,0.1749404509582237,0.19296083641497358,0.23544875565431694,0.028816022506807305,0.03264044723139047,0.05621088593793255,0.24252187152752797,0.058445440489841224,0.18653357509170423,0.036698681536017796,0.033194747302812015,0.02572429846871431,0.1029275256425502,0.03363771427165858,0.08902739333732264,0.05801686731539615,0.08578976749305839,0.026807679570344023,0.03702055670832222,0.15193751526033514,0.11121246318672172,0.20350564622340586,0.06830937127207506,0.014433950013859517,0.06361451784725151,0.051721020145103304,0.03635152951657874,0.05279869272684354,0.1811317926663663,0.01759469454182891,0.04115031879475752,0.10056147673071184,0.14351646431091875,0.054554709769984555,0.3736584936730765,0.2532594360724247,0.14399383728517023,0.013513308123395266,0.25429132261966775,0.0964155678554711,0.23171594636275764,0.0927649789979951,0.04525803852057191,0.04579050999507461,0.05611888034051293,0.05129352867926841,0.0829005455780557,0.15436130868083095,0.10373356339330099,0.08776389372936981,0.0767629160307617,100_sp_gt,11563241,0.1,100
6,1.8181818181818183,0.08967819779924645,0.25355055018143774,0.5508345069788853,0.0821993731186555,0.09528976788554831,0.179478955572069,0.07438826307721874,0.20443628798073793,0.4328911290890392,0.05717305160229853,0.021708114129042624,0.18425207713146757,0.06658315607488063,0.03853584413965601,0.08824118346121172,0.12378150270612019,0.09211673119587545,0.09735350963577352,0.02256135870130191,0.06850407149951161,0.034859169183037,0.07920080870287206,0.14156412248780453,0.048612093180870904,0.17604144857118265,0.061455323599963155,0.09299360062541856,0.03897002268935867,0.04202780523749344,0.06268525867687602,0.0537397725562577,0.08813306615962865,0.03628540156567069,0.31885660823171924,0.012156130057197942,0.08095313635045787,0.08133149237505759,0.043539806426357616,0.17239785304186306,0.02456284370360153,0.10821228756301172,0.008619129295824304,0.07461037684209898,0.13974587585058412,0.04614955966826361,0.12499267394909572,0.040033826898018994,0.17999069444616375,0.02184166645926642,0.24409295281112228,0.26628797511690194,0.30280872039225837,0.03481659888202836,0.04540325749417868,0.04508862479028259,0.26293428342269454,0.051068216977850814,0.19084351711212685,0.04107395678223999,0.04005157918784558,0.03100807495537209,0.10406124038277555,0.036377195071713796,0.08746588307730051,0.05333077019401893,0.08639404124643216,0.030277284366268285,0.04156751212396489,0.14447747543772235,0.11175750849650148,0.22348462230025065,0.06276268314140071,0.012995205687763082,0.07361923031322438,0.05085781449198899,0.03307662856192317,0.06882862309579267,0.2520601316375343,0.017147034190517683,0.04614536536535261,0.12131337075229288,0.1645577774063553,0.05643516935087324,0.42333608447497234,0.26176345849078125,0.1481139560554414,0.014413072544745548,0.3279257039636225,0.11492563080904798,0.276388181940639,0.10306130684182023,0.04599290014861679,0.036628276796360396,0.06397228959238965,0.0539969765076576,0.08020764685036731,0.18957108717541182,0.11647699475204601,0.10005126843212718,0.06507743950382285,100_sp_gt,11563241,0.1,100
7,2.121212121212121,0.07510340713702314,0.366712893544888,0.5754364066658685,0.11302614194558677,0.09705568793225225,0.23408218738179934,0.09433935592714378,0.24688998841900409,0.48422956850678883,0.0756264322024118,0.023095522763398015,0.21304418932973224,0.06150193981688689,0.04051626450863277,0.10410982973799467,0.10898414779904042,0.09582583160004163,0.1092789413924375,0.02546934471324872,0.07998626126314427,0.032185182962007466,0.07660905525945887,0.11256804854629751,0.04859704510709871,0.16554929076985214,0.05608616005290377,0.10511735557021942,0.045987567644776586,0.04852052370233654,0.0644348034820516,0.05139750757019093,0.1027385041904113,0.03778752449190631,0.43025910165775266,0.013654608277916286,0.07732289163334385,0.08302332671870814,0.04897787242494335,0.15898384215108002,0.027753403092267183,0.11645487655267742,0.009422405842237708,0.07181256505229411,0.1545042550676003,0.04715730211805604,0.14610188784942013,0.042988477377605014,0.15358548591877735,0.029097608448816824,0.3226432082092024,0.3225706893610618,0.3904436893008828,0.04312298304795091,0.05920506374309656,0.04290587318800909,0.2995281209353917,0.04898301083311102,0.20848285177812864,0.033772061040755266,0.04140834376307854,0.03802763578113007,0.10838737251526835,0.04001040666903813,0.07914985158472707,0.04879638287693191,0.07528916435029484,0.036881129552780605,0.032071630023547695,0.1652369655079817,0.10966740620782861,0.31449405228992255,0.05772164148175318,0.012716045797214727,0.08130759701127374,0.046923582136567325,0.02935371680588788,0.07408211261751049,0.3717484526694102,0.019457105203397496,0.047014834651809986,0.11934440419267343,0.18919681316021839,0.05425104736056013,0.5309084730230295,0.32098811930177934,0.15728611624540884,0.013173163186152186,0.37584150823309476,0.12249700823168728,0.3488044623442534,0.090225643135415,0.04587498849777374,0.04302214940601775,0.061741126155191076,0.05166246303290343,0.08618131717209314,0.22283737273970144,0.12572302142639616,0.13058862411819155,0.05101535764111458,100_sp_gt,11563241,0.1,100
8,2.4242424242424243,0.06993276879266289,0.4454934001238811,0.8210932900298178,0.129687497838734,0.09267843044722089,0.264333918369139,0.12917718601528141,0.30241413888467883,0.5789992502088804,0.10190624451855992,0.02576488658830289,0.21691664663430443,0.061576462481176514,0.04735201627794224,0.1294503706076051,0.13094223729582585,0.09358429363835746,0.09656009615145837,0.027068688603613666,0.0901642490846191,0.03773432210357396,0.08175186977429147,0.1436285661116258,0.051176726227936606,0.15050919001352447,0.05739612177909573,0.11275630563683824,0.04797349928681843,0.05256186643162671,0.06326262937723705,0.05780071471052354,0.11258926257530082,0.04930115839567995,0.547010870860733,0.014384797028794558,0.062370646430006504,0.08612921709408512,0.04766509947846572,0.16928558477294597,0.023761227808967233,0.11887878572044179,0.010058822812371472,0.0766384277668329,0.16934480144133493,0.05345953770371252,0.16010176979640292,0.05179627937038564,0.12817166018731382,0.03632331598107126,0.36843737339467697,0.28000399282954036,0.3846717173196106,0.0341245286848053,0.06471803005962469,0.05145843250054896,0.30476355262551225,0.04442108294726913,0.23851285476142645,0.03635216350538761,0.04580079477725205,0.04348968038459476,0.11914976052001511,0.045377300934486955,0.07931483637077315,0.044124468922938295,0.06438487418973654,0.05358376973767147,0.0406955217302519,0.1641249347374554,0.10937639342146101,0.36202627316623737,0.04926015065535286,0.01373747721008354,0.0967721427769258,0.045425390406152545,0.02993185709567815,0.07931365308868735,0.3944361110054839,0.024385524415283338,0.038927281105700734,0.13979538287534748,0.21070516375377651,0.06330213856134859,0.590491145184462,0.34245488401747126,0.13951344931176868,0.012137221809553773,0.3416646589285765,0.13173927657333928,0.37962038409670296,0.09245761871711894,0.05146965590206031,0.05304988824583646,0.06184889714716035,0.04847884833446858,0.10154487446526585,0.24335010231193377,0.12770954969321108,0.14553963127286465,0.05359869680259384,100_sp_gt,11563241,0.1,100
9,2.7272727272727275,0.061628283602299175,0.6409503921400748,0.836954847711279,0.14522365052290737,0.09333056934931516,0.30503213899669057,0.17750377909908588,0.41877830306409036,0.6198174547273282,0.13562422203673347,0.027394989508054815,0.23656706672630776,0.0618898853874822,0.05970757146425286,0.1295243209690277,0.1464199002865471,0.08103692871550433,0.09213398106770362,0.026489222694005436,0.09367501189974461,0.04189970115145068,0.07075468217318662,0.14882206512863147,0.05322978597257046,0.15785396070077667,0.06073509864463929,0.12904870894829412,0.059060447096100706,0.060592523168702415,0.05205684698039429,0.05632211692482325,0.11917951015376047,0.06212391510559667,0.7348116564585567,0.016358898721672416,0.060686878505101925,0.0982290964605032,0.046851992148331745,0.18788180866975984,0.026807112334886366,0.133330961131183,0.008301081022056988,0.07994689919266093,0.19852163675829834,0.058035819668080704,0.16323615442645986,0.051045389577404884,0.12496196030179232,0.04010241909423299,0.3402265139121138,0.32943570076789075,0.43717549341932677,0.034240797229423754,0.06632664038342206,0.05735602965813972,0.38463881575024894,0.04747244109023557,0.25941932840756654,0.04122145625214029,0.049298672584281604,0.048444628777780635,0.11135595229224125,0.046580515141148505,0.08782359012794937,0.04070161748864163,0.05386307558168178,0.0819579441265903,0.04113124404469382,0.15913783121342515,0.1153509922173777,0.3960929979839898,0.041745023490137874,0.013883367910495858,0.10810759143199274,0.05217947267244121,0.031344584036790406,0.0988579991083017,0.4872935210587384,0.025720094058004593,0.040575548021640886,0.15633409601482026,0.22701888231447212,0.06423976699632405,0.7202936312284713,0.3524865646152531,0.15100988613767202,0.011711173934965749,0.4160376488761636,0.17442199391315916,0.3987534897118574,0.09827042825435645,0.0553466555370018,0.058604188509375654,0.06777292645336341,0.03917571133184278,0.09463747175379995,0.28379185980138166,0.15385748888045336,0.1792756229123837,0.04326403595963324,100_sp_gt,11563241,0.1,100
