,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.09,0.09,3_sp_gt_1,6667140,0.05,3
1,0.30303030303030304,0.14056574635744812,0.0661721511278641,0.09088874036769248,3_sp_gt_1,6667140,0.05,3
2,0.6060606060606061,0.23285861112689518,0.04983157157012717,0.09481540657266559,3_sp_gt_1,6667140,0.05,3
3,0.9090909090909092,0.406366415154829,0.037439963139789256,0.0956834258355991,3_sp_gt_1,6667140,0.05,3
4,1.2121212121212122,0.6860008135813327,0.03126138448501544,0.09995220420184639,3_sp_gt_1,6667140,0.05,3
5,1.5151515151515151,0.9832862057431921,0.030305546084260997,0.10239703568752237,3_sp_gt_1,6667140,0.05,3
6,1.8181818181818183,1.3387980805303337,0.03221209506700834,0.11955426356368529,3_sp_gt_1,6667140,0.05,3
7,2.121212121212121,1.6118702576335757,0.04132843744792779,0.13580582286001944,3_sp_gt_1,6667140,0.05,3
8,2.4242424242424243,1.7535589423277915,0.05818925727386995,0.14875608728388212,3_sp_gt_1,6667140,0.05,3
9,2.7272727272727275,1.8972594181640032,0.08553576613169349,0.16212890085341267,3_sp_gt_1,6667140,0.05,3
10,3.0303030303030303,1.8483143015081895,0.1440148634768019,0.20075852095338345,3_sp_gt_1,6667140,0.05,3
11,3.3333333333333335,1.9557082146114104,0.221449543985141,0.22571002213148095,3_sp_gt_1,6667140,0.05,3
12,3.6363636363636367,1.8768133850336293,0.3325014403890696,0.2900991983317267,3_sp_gt_1,6667140,0.05,3
13,3.9393939393939394,1.783033826691618,0.4316292658185025,0.3703915898553167,3_sp_gt_1,6667140,0.05,3
14,4.242424242424242,1.7433303541565015,0.5229124860618399,0.46723914167630737,3_sp_gt_1,6667140,0.05,3
15,4.545454545454546,1.5630019518898282,0.7238293732942951,0.5644981973433566,3_sp_gt_1,6667140,0.05,3
16,4.848484848484849,1.492124558219016,0.8658385131868732,0.6328424406350066,3_sp_gt_1,6667140,0.05,3
17,5.151515151515151,1.432472391234924,0.9450584887679367,0.7258340535590071,3_sp_gt_1,6667140,0.05,3
18,5.454545454545455,1.4006977186856446,0.9784398634580278,0.7924373033624623,3_sp_gt_1,6667140,0.05,3
19,5.757575757575758,1.4614951238607528,1.0542906599567732,0.8777150916141524,3_sp_gt_1,6667140,0.05,3
20,6.0606060606060606,1.4966345996974435,1.0816062110992586,0.896091572163877,3_sp_gt_1,6667140,0.05,3
21,6.363636363636364,1.3839531313103188,1.2707040985214093,0.977205061302222,3_sp_gt_1,6667140,0.05,3
22,6.666666666666667,1.2328845019684593,1.4285163361839397,0.9954939658010777,3_sp_gt_1,6667140,0.05,3
23,6.96969696969697,1.1076957904816458,1.3505798296824618,1.0578164208943694,3_sp_gt_1,6667140,0.05,3
24,7.272727272727273,1.1267766945836302,1.242424190076361,1.1801325434952108,3_sp_gt_1,6667140,0.05,3
25,7.575757575757576,1.0998189062117267,1.2364722523006286,1.1995726709453776,3_sp_gt_1,6667140,0.05,3
26,7.878787878787879,0.976466247986047,1.2419101817747236,1.232096202812558,3_sp_gt_1,6667140,0.05,3
27,8.181818181818182,0.87734647538033,1.1392448069308532,1.1834039941857277,3_sp_gt_1,6667140,0.05,3
28,8.484848484848484,0.8976987982502113,1.0231537268008135,1.1770962551098088,3_sp_gt_1,6667140,0.05,3
29,8.787878787878789,0.8967429124572642,0.8819292837550844,1.1064884436520142,3_sp_gt_1,6667140,0.05,3
30,9.090909090909092,0.91386941373852,0.9001803228572737,1.048766515175885,3_sp_gt_1,6667140,0.05,3
31,9.393939393939394,0.9193087330972759,0.8482463631416248,1.020983217429567,3_sp_gt_1,6667140,0.05,3
32,9.696969696969697,0.9920655927000567,0.8821701681402292,1.0118136042349317,3_sp_gt_1,6667140,0.05,3
33,10.0,0.9617981133823635,0.8640051893104785,1.017197316792243,3_sp_gt_1,6667140,0.05,3
34,10.303030303030303,1.01338858527481,0.8554764754789143,1.0099441969647553,3_sp_gt_1,6667140,0.05,3
35,10.606060606060606,1.101264115960957,0.8629637832141218,0.991763076361059,3_sp_gt_1,6667140,0.05,3
36,10.90909090909091,1.1035432023237057,0.9374705767338716,0.9321033981803258,3_sp_gt_1,6667140,0.05,3
37,11.212121212121213,1.0681079755546288,0.9155690617341551,1.0419995888934932,3_sp_gt_1,6667140,0.05,3
38,11.515151515151516,1.1385682255476117,0.9605842867998776,1.074518263696377,3_sp_gt_1,6667140,0.05,3
39,11.818181818181818,1.075491279201522,1.0733833891029871,1.090255554569351,3_sp_gt_1,6667140,0.05,3
40,12.121212121212121,0.9709607163059932,1.051176786975614,1.0926410341221633,3_sp_gt_1,6667140,0.05,3
41,12.424242424242424,0.8735350462116772,1.0547380066913867,1.0044007841983231,3_sp_gt_1,6667140,0.05,3
42,12.727272727272728,0.8724777872103812,1.0792648243981349,0.9322912553776861,3_sp_gt_1,6667140,0.05,3
43,13.030303030303031,0.9138052628200012,0.875734654692122,0.9285653168558865,3_sp_gt_1,6667140,0.05,3
44,13.333333333333334,0.9406642757824512,0.8439414140617969,0.8437004229072976,3_sp_gt_1,6667140,0.05,3
45,13.636363636363637,1.000894092026219,0.8056417889264426,0.8604345851044167,3_sp_gt_1,6667140,0.05,3
46,13.93939393939394,1.0962936967678354,0.8303007632717458,0.8890491387063058,3_sp_gt_1,6667140,0.05,3
47,14.242424242424242,1.1226681498149536,0.8553676734246809,0.9721562702938665,3_sp_gt_1,6667140,0.05,3
48,14.545454545454547,1.1555240103551074,0.9185050357804484,0.8974256859128428,3_sp_gt_1,6667140,0.05,3
49,14.84848484848485,1.0643046593617904,0.9902751925936095,0.9896055064572915,3_sp_gt_1,6667140,0.05,3
50,15.151515151515152,1.0371189259206754,1.0032820802578764,0.9105151485906636,3_sp_gt_1,6667140,0.05,3
51,15.454545454545455,1.0735222640807551,0.9264207340993583,0.9162629473365689,3_sp_gt_1,6667140,0.05,3
52,15.757575757575758,1.1043144222391352,0.900163560974385,0.8728862812842104,3_sp_gt_1,6667140,0.05,3
53,16.060606060606062,1.0982512709195977,0.9171121076723608,0.9024862203000393,3_sp_gt_1,6667140,0.05,3
54,16.363636363636363,1.1001289432331658,0.9583804363848745,0.911307323384126,3_sp_gt_1,6667140,0.05,3
55,16.666666666666668,1.0382841110613765,1.0425820984030496,0.9919035654629673,3_sp_gt_1,6667140,0.05,3
56,16.96969696969697,1.0870774360910274,1.0121551904840118,0.9959810326987006,3_sp_gt_1,6667140,0.05,3
57,17.272727272727273,1.1012409092159339,1.054813465759097,1.1105856734346409,3_sp_gt_1,6667140,0.05,3
58,17.575757575757578,1.0221712294738614,1.167997875018284,1.092948073749568,3_sp_gt_1,6667140,0.05,3
59,17.87878787878788,0.9385716189334665,1.1396937719575744,1.056345377297923,3_sp_gt_1,6667140,0.05,3
60,18.181818181818183,0.9972201407950958,1.0517014772622748,1.0935580582547701,3_sp_gt_1,6667140,0.05,3
61,18.484848484848484,0.9279134964116134,0.9688719368595067,1.0471412813947787,3_sp_gt_1,6667140,0.05,3
62,18.78787878787879,1.0177737209186577,0.9663418703210975,0.9383001882340299,3_sp_gt_1,6667140,0.05,3
63,19.09090909090909,1.0915809022716965,0.8404221376310013,0.9507372927174139,3_sp_gt_1,6667140,0.05,3
64,19.393939393939394,1.125941954140324,0.8222473114848949,0.8943130027008598,3_sp_gt_1,6667140,0.05,3
65,19.6969696969697,1.0928727827588487,0.8846873940284199,0.9203271772359122,3_sp_gt_1,6667140,0.05,3
66,20.0,1.117893342893028,0.9594082073591016,0.9505301949420953,3_sp_gt_1,6667140,0.05,3
67,20.303030303030305,1.0823948888267716,0.9278893231893234,1.0636384365299087,3_sp_gt_1,6667140,0.05,3
68,20.606060606060606,1.0451474999113564,0.96931363722235,1.0167124758203885,3_sp_gt_1,6667140,0.05,3
69,20.90909090909091,1.0734704880113641,1.0222307521641907,1.0099609501977203,3_sp_gt_1,6667140,0.05,3
70,21.21212121212121,1.0742438265287804,1.0341490878935298,1.0255294495513976,3_sp_gt_1,6667140,0.05,3
71,21.515151515151516,1.010147315810588,1.0659081885172017,1.0943680053436338,3_sp_gt_1,6667140,0.05,3
72,21.81818181818182,0.982606454339551,1.0861356824367403,1.0409423486753286,3_sp_gt_1,6667140,0.05,3
73,22.12121212121212,0.9894585497366183,1.048093294346921,0.9787981994375318,3_sp_gt_1,6667140,0.05,3
